sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6561,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.0,5.57068,0.0028539914790282972,1.4962609242913072,52.680187197649126,0,0.4999999999999999
6055,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,4.63823,-0.0016732382471396257,1.445809152523033,64.67614354916883,0,0.4090899999999999
530,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.614767,-0.136364,1.4162002500810862,0.04661888798427633,187.89147675276033,0,0.36363599999999996
6563,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,5.59342,0.0021149521884146157,1.481673990828116,53.44120114311688,0,0.4545500000000001
6808,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.18182,6.01003,0.0015362626686392805,1.3072500104219202,46.65216968604719,0,0.31818
6412,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.31818,5.27503,-0.002420974107894172,0.8889020687875276,56.75295347628768,0,0.18182000000000015
183,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.15549,0.114408,1.3121727406122372,0.12561294332739803,192.71969604794998,0,0.385592
7385,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.22727,7.10684,0.0033769125359045357,1.182075593559393,35.2753700292572,0,0.2727299999999995
7524,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.70455,7.38595,0.0042605848427831,0.983420775246869,31.952684012655745,0,0.20455
1639,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.72363,-0.227273,1.1822351647124092,-0.007281163144998594,162.54482212233054,0,0.272727
1066,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.63198,-0.227273,1.1970270969260517,0.0010499212714596838,175.83355377555782,0,0.272727
6779,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.0,6.01416,-0.005588821905942041,1.5002158163996557,46.694636231097434,0,0.4999999999999999
7150,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.68182,6.68507,0.0033466337705470315,0.897590424102397,39.97913368581729,0,0.18181999999999993
6559,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.13636,5.56448,-0.0053154976135976785,1.3811643339885784,52.6067202096198,0,0.3636400000000003
6066,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.09091,4.63823,-0.0046188262495287765,1.451974139496166,63.04222780211824,0,0.4090900000000009
7506,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.13636,7.3384,-0.004646446692672302,1.3900541901524537,31.663429242664836,0,0.3636400000000004
138,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.134127,-0.207308,1.4183432521336954,0.08244213113275066,195.64046090546205,0,0.292692
957,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.46451,0.181818,1.3012829632072418,-0.00013755367195368082,178.02923534647277,0,0.31818199999999996
7577,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.0,7.46969,0.0007214737971634637,1.5041195154042215,30.448222199180655,0,0.4999999999999998
5812,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.31818,4.1379,0.0034752630258050397,0.8817787261958594,69.48855892405518,0,0.1818200000000001
7450,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.68182,7.2681,-0.0025453147560247852,0.8918086481639697,32.74219955066213,0,0.18181999999999987
7343,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,7.04895,-0.0015240396657683467,1.454346457410323,35.77954216786588,0,0.4090899999999998
5755,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.81818,4.09241,0.03486633048266739,1.3195089497697226,71.64139381373731,0,0.3181799999999999
7119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.22727,6.5941,0.004356484163763881,1.1881491006240221,40.91378434569879,0,0.2727299999999994
58,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0421048,0.234431,0.952182691256324,0.03996745711769368,192.70830555034394,0,0.265569
6743,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.09091,5.88494,0.006560962171328019,1.4579217316546869,49.0849341838036,0,0.40909000000000095
1333,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.12198,-0.272727,1.0508043742604478,-0.016958979136922018,169.95026632902662,0,0.227273
6624,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.0,5.70714,-0.004442279529159371,1.4998867050921112,51.02379233233071,0,0.4999999999999999
5888,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,4.3095,0.009197941762828619,1.4826226712376822,67.39107823952394,0,0.45455000000000023
6827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.09091,6.06688,-0.0006357212968804929,1.4436781847669926,47.04395547046989,0,0.40909000000000095
1605,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.67814,0.181818,1.3003395036047385,-0.007142397970717022,164.26038533029043,0,0.31818199999999996
6738,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,5.91182,-0.0017471338244619118,1.3872435885224663,49.01537668964856,0,0.3636400000000001
897,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.30531,-0.318182,0.8873464517026382,0.001250914431875614,179.54833744476826,0,0.18181799999999998
502,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.606497,0.0454545,1.4789434482896848,0.0635167222520999,187.48120239729738,0,0.4545455
1464,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.4197,0.181818,1.2994148800841703,-0.008232208474500024,165.6583869367829,0,0.31818199999999996
6269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.27273,5.00211,0.001235098203685265,1.045409720298582,60.5780920046635,0,0.2272700000000008
917,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.35907,-0.136364,1.3859233714794155,0.006501600983240974,179.5017480877072,0,0.36363599999999996
1542,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.54168,-0.136364,1.391019025300316,-0.000855232100593099,164.1478663377827,0,0.36363599999999996
686,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.923859,-0.340909,0.8116164177105712,0.0013594837587745595,183.71024390494395,0,0.15909099999999998
574,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.722277,0.136364,1.382847096955698,0.035029333126148976,188.0619150244029,0,0.36363599999999996
984,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.50586,0.0681818,1.4729609946752082,0.0017836631485949731,177.5318726200045,0,0.4318182
6701,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,5.84566,0.002699883214424092,1.4829810344712846,49.163657948166374,0,0.4545500000000001
1761,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.95105,-0.136364,1.395130315555231,-0.0072807241711218,159.4640253091093,0,0.36363599999999996
1631,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.72363,0.0454545,1.4802514458409917,0.004136677855406227,162.1923510890248,0,0.4545455
5827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,4.21646,0.011010046685751163,1.1975334608811021,68.87985526064381,0,0.27273000000000014
1466,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.43624,0.113636,1.4176084751679543,-0.0072028035061420725,166.96049490501417,0,0.386364
6817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,6.04827,-0.006864809291670541,1.3926208878486606,47.35385355573844,0,0.3636400000000001
2001,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.39763,-0.318182,0.8929831811830652,0.0005881842883006656,154.62928812896854,0,0.18181799999999998
7593,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,7.49346,-0.006402055097047724,1.4854004058447354,28.868344859411327,0,0.45455
1638,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.71639,-0.181818,1.2933265922134645,-0.007196826004794864,163.32961475687995,0,0.31818199999999996
894,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.31358,-0.181818,1.3029199260940527,0.0016215805414740237,180.9054370186737,0,0.31818199999999996
1836,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.10818,0.0454545,1.4867783453945014,0.009519440410643728,158.6711553373139,0,0.4545455
1167,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.81392,-0.272727,1.053813945695114,0.003076834543096611,173.59162891190323,0,0.227273
6647,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.09091,5.72988,-0.0011754273594267192,1.4476560869071387,51.16355744072521,0,0.40909000000000095
1081,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.67747,0.181818,1.3063142252487727,0.0036715846144923974,175.97891779103279,0,0.31818199999999996
92,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.112055,0.303029,0.7427634673403112,0.05013710696189769,191.68694846631342,0,0.196971
7036,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,6.44524,0.0018759040557004667,1.190619060101171,42.26758944442732,0,0.27273000000000003
2004,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.4059,0.0454545,1.4805166389359088,-0.005465345675835526,154.15813823178178,0,0.4545455
6342,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.31818,5.13857,-0.002555773821875382,0.8935137910249769,59.94778787623269,0,0.18182000000000015
175,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.152603,-0.257586,1.2884892843135176,0.07358452581348889,194.80441238690406,0,0.24241400000000002
1214,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.89662,-0.318182,0.88844243172457,0.00966591665117164,172.58597973930554,0,0.18181799999999998
6472,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,5.41148,-0.004119057063867235,1.3842645580740096,54.33694846107429,0,0.3636400000000001
7074,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.31818,6.5114,-0.0018600133338347498,0.9016284131616524,41.25653437562779,0,0.18182000000000026
1931,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.25291,-0.136364,1.3913136525192582,0.00498109079832523,158.23445796313544,0,0.36363599999999996
7556,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.0,7.43557,0.002856085928034627,1.50323336226999,30.85634689505998,0,0.4999999999999998
6498,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72727,5.45697,-0.0008149768978545984,1.0483740420239178,56.15319725733929,0,0.22726999999999975
119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.103618,0.136523,1.2515679939770006,0.10236868374907684,192.87980541459152,0,0.363477
474,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.558944,0.0909091,1.4246997278718625,0.07769623743233248,189.3623486998622,0,0.4090909
6340,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.34091,5.16441,0.005466109871030851,0.8005593204843885,58.847231098277966,0,0.1590900000000009
1765,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.95105,-0.181818,1.2977158296112963,-0.006063730571629964,160.56762761083462,0,0.31818199999999996
6277,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,5.0476,-0.007581556038797984,1.1805466214691984,59.32730855073334,0,0.2727300000000001
6906,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.18182,6.1992,-0.0069906282986959495,1.3031212056611832,44.724252818957694,0,0.31818
1584,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.65126,0.0909091,1.4481006924512154,-0.004337387069177076,163.10263694583895,0,0.4090909
2058,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.48033,-0.136364,1.3975243951696938,-0.003577173664899182,154.01907875469058,0,0.36363599999999996
6492,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.0,5.43422,-0.007249198728722242,1.5063207248493709,53.86146802277953,0,0.4999999999999999
5922,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.31818,4.37359,-0.0011992516532262543,0.8907117726327125,68.54564727260514,0,0.1818200000000001
5781,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.68182,4.12963,0.00815985237559701,0.9096039262154914,69.51744096911045,0,0.1818200000000001
165,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.159164,-0.104529,1.5331345343192524,0.12380304553928337,194.74046981425465,0,0.395471
644,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.858733,0.227273,1.1729336374902946,0.011118404578342237,186.2409488748134,0,0.272727
1728,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.90557,0.272727,1.0537064092164734,0.0027064231591593575,161.09841447746336,0,0.227273
554,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.676792,-7.3108e-09,1.5027159520955782,0.05151082762612322,186.92554585046483,0,0.4999999926892
160,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.182176,0.0425185,1.4410326272972651,0.13736811153606962,191.61600521739788,0,0.4574815
1334,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.12405,-0.318182,0.891803238257941,-0.00571712362349218,169.9186419386237,0,0.18181799999999998
6469,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.81818,5.40425,-0.004430480493304641,1.3005968625445643,54.294284751866584,0,0.3181799999999998
1487,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.45071,0.227273,1.1843329721193046,0.004080805303416403,166.57124040061535,0,0.272727
5817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.18182,4.15237,0.01210025414332027,1.2976544167351565,69.02669243064386,0,0.3181799999999999
1354,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.1778,-0.181818,1.305183002509172,0.001350510034505997,168.90808675030257,0,0.31818199999999996
362,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.397268,-0.0943795,1.491413202899511,0.1058030454088154,190.4195613573968,0,0.4056205
6757,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.18182,5.92629,0.00033835623507181515,1.3110047147132375,48.304678766867944,0,0.31818
1394,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.29772,0.204545,1.2564979456117935,-0.004376463832113275,167.63297771854013,0,0.295455
7107,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,6.57756,0.00033957004942708783,1.3861946565349996,41.74246396706433,0,0.36364
7446,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.84091,7.22262,-0.003916948568326237,1.3553238268771317,33.54703397830889,0,0.3409099999999998
7409,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.13636,7.13992,0.003364883465508398,1.3884779609392144,34.7822244836218,0,0.3636400000000004
6935,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.68182,6.2757,-0.004664530326476336,0.8948539119448309,44.29129366826705,0,0.18181999999999993
6920,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,6.25502,0.0025757895763207314,1.4919259659245052,44.97342482963252,0,0.4545500000000001
1296,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.08683,0.272727,1.0589944651519785,-0.0014658618606853858,170.45527224022797,0,0.227273
