sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7699,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,7.68781,-5.9694e-11,0.260331,27.7463,2,0.04545000000000088
5734,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,4.04693,0.010624,0.723114,71.371,2,0.13635999999999981
2988,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.10783,0.637084,0.241161,0.0794371,132.245,2,0.04069079869394976
4659,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.92699,1.90832,0.126151,0.236842,95.5366,2,0.050688178774159987
1744,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.90557,-0.409091,0.496066,-4.38779e-05,160.68,2,0.09090900000000002
3212,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.77089,-0.0817056,0.246168,0.106802,127.862,2,0.05068859292009531
8566,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,9.45966,-4.08563e-11,0.495868,6.48404,2,0.09090999999999971
5295,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.51387,3.30803,0.093189,0.473713,81.3379,2,0.08135517057440111
6627,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,5.68853,-1.92719e-06,0.495869,51.7375,2,0.09090999999999927
3070,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.23612,0.638706,0.452652,0.166452,130.601,2,0.08138101977938117
143,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0993912,0.472581,0.105266,0.0015104,192.15,2,0.027419000000000027
1674,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.8146,0.409091,0.495738,-3.13008e-05,161.772,2,0.09090900000000002
2286,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.90624,-0.363636,0.695779,0.00664952,148.6,2,0.13636399999999999
6242,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,4.95663,-1.86075e-05,0.260526,60.5222,2,0.04545000000000071
1822,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.08957,0.454545,0.260095,-2.12257e-05,158.475,2,0.04545500000000002
6294,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,5.0538,-0.000103908,0.706926,59.3556,2,0.13635999999999987
609,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.763627,-0.409091,0.504989,0.00277947,186.318,2,0.09090900000000002
6942,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,6.2757,6.33741e-08,0.26033,44.6916,2,0.04545000000000082
8650,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.61567,9.85548,-1.13214e-11,0.613724,1.73426,2,0.11566999999999938
8797,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,9.50515,5.49777e-11,0.706611,5.93821,2,0.13636000000000015
7320,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,7.00346,9.5431e-09,0.495868,35.9584,2,0.09090999999999988
6901,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,6.19093,5.0024e-07,0.706609,45.7088,2,0.13635999999999993
3744,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.22549,1.14232,0.541123,0.42142,115.725,2,0.12203543915572412
8536,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.53386,9.93997,-1.7423e-12,0.196273,0.720387,2,0.03385999999999939
1547,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.53548,-0.363636,0.706646,-1.95477e-05,165.121,2,0.13636399999999999
2414,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.14316,-0.396269,0.51771,0.0195695,145.893,2,0.1014006881779963
2261,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.85662,-0.409091,0.490827,0.00227881,149.171,2,0.09090900000000002
5735,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,4.04693,0.00558588,0.508465,71.3338,2,0.09091000000000005
3916,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.92766,0.717214,0.382215,0.340863,112.521,2,0.10137782966120135
6502,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,5.45697,-2.25108e-06,0.260318,54.5168,2,0.04544999999999966
6506,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,5.45903,-2.2257e-06,0.260343,54.4912,2,0.04545000000000077
756,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.03861,-0.454545,0.26057,0.000132274,183.033,2,0.04545500000000002
1294,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.08683,0.409091,0.49591,-1.10459e-05,170.505,2,0.09090900000000002
1293,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.08683,0.363636,0.706669,-2.34255e-05,170.505,2,0.13636399999999999
2158,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.67881,-0.409091,0.49564,0.000572346,151.34,2,0.09090900000000002
6026,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,4.5514,-1.79107e-05,0.496772,65.4084,2,0.09090999999999921
2422,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.20989,0.384046,0.68132,0.0422282,144.837,2,0.1220404666728947
7427,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,7.18954,2.22253e-09,0.495868,33.7255,2,0.09090999999999938
8604,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,9.49895,-4.70441e-11,0.706611,6.01264,2,0.13635999999999948
8145,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,8.54376,-1.66316e-10,0.706611,17.4749,2,0.13635999999999954
5128,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.40899,3.04333,0.0685927,0.244472,85.1539,2,0.040682181303484555
7917,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,8.09511,-1.12532e-10,0.706611,22.8587,2,0.1363600000000001
1524,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.4962,-0.409091,0.495885,-7.63622e-06,165.593,2,0.09090900000000002
2191,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.77599,0.363636,0.710118,0.00291083,150.305,2,0.13636399999999999
5488,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.52201,3.63687,0.0261308,0.252926,76.8815,2,0.04068042006052819
4226,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.71935,1.73251,0.162539,0.194922,105.427,2,0.040674416350647835
5882,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,4.31984,0.00134738,0.707364,68.1061,2,0.13635999999999981
6803,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,6.00899,2.87852e-07,0.706608,47.892,2,0.13635999999999993
1941,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.26738,-0.454545,0.260745,-2.70535e-05,156.329,2,0.04545500000000002
1408,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.26671,-0.454545,0.260324,-1.44031e-06,168.347,2,0.04545500000000002
3435,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.75779,0.879697,0.420066,0.23664,122.876,2,0.08135679539319263
1897,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.2281,0.409091,0.495218,-9.47139e-05,156.818,2,0.09090900000000002
5637,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.62,3.87756,0.028158,0.677269,73.538,2,0.12207006470057102
7016,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,6.41216,1.59859e-07,0.495867,43.0541,2,0.09090999999999932
2418,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.20552,0.424543,0.479215,0.0288168,144.882,2,0.08135885234208295
5323,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.37592,3.1952,0.048433,0.263503,80.7528,2,0.05068781872973016
8408,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,9.00481,1.09584e-10,0.706611,11.9423,2,0.13636000000000015
762,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.08616,0.363636,0.705983,0.000845776,182.546,2,0.13636399999999999
6404,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.27089,-2.19061e-05,0.495786,56.7495,2,0.09090999999999999
1992,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.4059,0.454545,0.259767,-2.07694e-05,154.697,2,0.04545500000000002
5133,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.28506,2.8023,0.0722099,0.258386,85.1043,2,0.050705168950926804
1841,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.08337,-0.409091,0.496274,-7.41856e-05,158.543,2,0.09090900000000002
1647,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.76911,0.409091,0.495765,-2.59734e-05,162.317,2,0.09090900000000002
3083,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.52197,-0.126897,0.480557,0.177214,130.557,2,0.1014011856604844
6569,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,5.58722,-8.79579e-06,0.706599,52.9536,2,0.1363599999999997
3436,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.77954,0.845254,0.597378,0.33697,122.848,2,0.12204154257181354
6941,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,6.2757,2.26434e-07,0.495866,44.6916,2,0.09090999999999932
7702,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,7.69194,-9.74898e-10,0.706611,27.6967,2,0.13636000000000004
8097,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,8.45899,-1.40431e-10,0.495868,18.4921,2,0.09090999999999977
3642,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.06448,1.07353,0.394067,0.277994,118.0,2,0.0813830193516023
5346,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.3848,3.24509,0.0454234,0.263982,80.2078,2,0.05068992448267284
1867,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.13092,-0.454545,0.260602,-2.29413e-05,157.972,2,0.04545500000000002
7562,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,7.45625,-3.2383e-10,0.26033,30.525,2,0.045449999999999546
335,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.219744,-0.408635,0.608739,0.0169729,194.088,2,0.09136499999999997
2369,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.12122,0.379959,0.677182,0.0279607,146.025,2,0.12207000623690334
8576,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.55655,9.75045,-1.24965e-11,0.320109,2.99458,2,0.05654999999999932
4565,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.0449,2.19308,0.12952,0.21826,97.7557,2,0.040674497380407626
8765,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,9.46587,5.92028e-11,0.706611,6.40961,2,0.13636000000000015
4691,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.17992,2.35245,0.221849,0.428186,94.9891,2,0.08138411915002486
9057,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.43506,9.92922,7.71534e-12,0.364356,0.84934,2,0.06494000000000039
3796,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.28725,1.2179,0.453108,0.372514,114.454,2,0.10160977515610359
584,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.716075,-0.363636,0.723678,0.00740836,186.923,2,0.13636399999999999
4222,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.78323,1.68202,0.439022,0.52713,105.398,2,0.1220713015207191
3338,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.00035,0.0257118,0.239697,0.120638,125.123,2,0.05068917480928903
1094,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.6754,-0.454545,0.260184,-1.26185e-05,175.44,2,0.04545500000000002
8607,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.62056,9.62446,-3.25593e-11,0.636135,4.50644,2,0.12055999999999989
1699,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.86008,0.454545,0.260243,-1.00162e-05,161.226,2,0.04545500000000002
7901,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,8.09511,-1.27754e-10,0.26033,22.8587,2,0.04544999999999949
6552,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,5.55,-1.28661e-06,0.260336,53.3996,2,0.04545000000000077
3616,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.00794,1.08372,0.209093,0.14397,118.547,2,0.04069372891810552
5611,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.61805,3.83009,0.0355918,0.679806,74.1728,2,0.12203743914940812
711,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.995188,0.454545,0.259788,0.000182961,183.663,2,0.04545500000000002
4715,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.19658,2.38507,0.217409,0.430337,94.4969,2,0.08135764777828358
8601,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,9.41418,-5.54354e-11,0.706611,7.02986,2,0.13635999999999948
8114,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,8.46519,1.23101e-10,0.706611,18.4177,2,0.1363600000000001
4611,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.8361,1.84778,0.25063,0.446724,96.5877,2,0.101396342201312
3159,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.65459,-0.075538,0.474595,0.192672,129.003,2,0.10140044360207767
5797,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,4.1379,0.00495822,0.698954,70.4191,2,0.13635999999999981
3992,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.07311,0.782495,0.194048,0.185342,110.877,2,0.0506917956692412
5537,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.52954,3.71927,0.020285,0.253113,75.7328,2,0.04068664873072292
2343,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.08325,0.419609,0.473663,0.0145036,146.546,2,0.08135871917084003
2394,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.16869,0.38189,0.679748,0.0353888,145.391,2,0.12204034878133285
5973,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,4.45836,2.10802e-05,0.260873,66.5395,2,0.04545000000000071
969,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.44384,-0.363636,0.706024,-8.359e-05,178.212,2,0.13636399999999999
3512,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.28421,0.240979,0.437664,0.265951,121.287,2,0.10138042079779286
510,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.494851,-0.454545,0.281399,0.00235138,189.631,2,0.04545500000000002
659,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.858733,-0.409091,0.500594,0.00168815,185.178,2,0.09090900000000002
783,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.13164,0.454545,0.260478,5.8561e-05,182.004,2,0.04545500000000002
460,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.433708,-0.43822,0.384485,0.00523037,190.505,2,0.06178
8684,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.64953,9.97976,-5.99215e-12,0.763025,0.242853,2,0.14953
8518,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,9.27152,-6.93125e-11,0.706611,8.74176,2,0.13635999999999948
7329,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,7.00553,2.53812e-09,0.260331,35.9336,2,0.04545000000000082
4480,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.67797,1.58746,0.280893,0.428224,99.919,2,0.10138515297144934
2787,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.95039,-0.346611,0.261933,0.0572484,137.195,2,0.050700241900867304
381,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.414087,0.35965,0.649727,0.0244561,190.242,2,0.14034999999999997
6260,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,5.00211,-1.63522e-05,0.260168,59.9735,2,0.04544999999999971
8538,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.53407,9.90061,-2.9115e-12,0.197465,1.19269,2,0.034069999999999434
1152,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.82012,0.363636,0.70681,-6.31464e-05,173.706,2,0.13636399999999999
1192,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.85734,-0.454545,0.260261,-7.36671e-06,173.259,2,0.04545500000000002
5464,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59875,3.58963,0.0781467,0.682333,77.4184,2,0.12207193459765486
6545,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.54794,-5.14322e-06,0.495856,53.425,2,0.09090999999999994
8941,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40605,9.72802,2.50666e-11,0.510719,3.26378,2,0.09394999999999987
2782,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.81044,0.511545,0.470061,0.109127,136.576,2,0.08135885951477917
7735,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,7.77258,-6.73226e-10,0.495868,26.7291,2,0.09090999999999982
1318,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.13645,0.409091,0.4959,-8.9585e-06,169.909,2,0.09090900000000002
7365,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,7.09443,1.06103e-09,0.26033,34.8668,2,0.0454499999999996
7627,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,7.55549,-1.15367e-09,0.706611,29.3341,2,0.13636000000000004
8731,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,9.41418,2.9143e-11,0.260331,7.02986,2,0.04545000000000099
1819,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.04202,-0.454545,0.260525,-1.84717e-05,159.041,2,0.04545500000000002
1336,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.13232,-0.409091,0.495835,-9.1078e-06,169.959,2,0.09090900000000002
3145,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.33489,0.720586,0.235135,0.0957128,128.958,2,0.04069025692674755
6158,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,4.82017,-0.000177848,0.705889,62.1515,2,0.13635999999999976
9040,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.41738,9.90986,1.05593e-11,0.454769,1.08167,2,0.08262000000000075
6380,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.22954,-2.62242e-05,0.495766,57.2456,2,0.09090999999999999
7161,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,6.68713,1.48924e-08,0.26033,39.7544,2,0.04545000000000082
3893,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.35663,1.35751,0.189465,0.168969,112.521,2,0.04068614211991406
4449,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.93712,2.02269,0.141737,0.210535,100.495,2,0.04068195839445643
8419,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,9.08958,-8.6721e-11,0.706611,10.925,2,0.13635999999999948
7478,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,7.28051,6.49539e-10,0.495868,32.6339,2,0.09090999999999938
2338,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.00395,-0.360059,0.700883,0.0129807,147.457,2,0.13993921074705717
7757,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,7.82013,-2.18873e-10,0.26033,26.1584,2,0.045449999999999546
7354,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,7.04895,7.32109e-09,0.495868,35.4126,2,0.09090999999999932
5318,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.5223,3.35219,0.0872708,0.475044,80.7312,2,0.08137614417977668
6476,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,5.40735,-1.13852e-05,0.495832,55.1122,2,0.09090999999999994
4302,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.5154,1.27269,0.164521,0.212059,103.733,2,0.05070151640733389
8482,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,9.23224,-3.4757e-11,0.26033,9.21315,2,0.045449999999999435
3485,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.84557,0.883389,0.590271,0.349544,121.834,2,0.12207022988525162
6554,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,5.54794,-1.12067e-05,0.70663,53.4245,2,0.13635999999999993
7258,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,6.86701,2.28248e-08,0.495868,37.5959,2,0.09090999999999932
4239,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.38251,1.18818,0.327444,0.3939,105.354,2,0.10139731136125452
1890,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.17848,-0.409091,0.496425,-8.8157e-05,157.399,2,0.09090900000000002
2850,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.08383,-0.262978,0.496152,0.126077,135.576,2,0.10140148486088751
1025,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.58856,0.454545,0.260527,-1.48922e-05,176.488,2,0.04545500000000002
4452,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.00583,1.97901,0.382768,0.569291,100.468,2,0.1220732418050301
5807,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,4.17925,0.00190338,0.499562,69.7528,2,0.09091000000000005
4586,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.85423,1.77713,0.134095,0.232502,97.1575,2,0.05070343427188462
7828,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,7.95865,-4.26711e-10,0.495868,24.4962,2,0.09090999999999982
6110,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,4.72714,-2.81255e-05,0.259904,63.2643,2,0.04544999999999971
1618,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.67607,-0.454545,0.260363,-4.5477e-06,163.435,2,0.04545500000000002
7453,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,7.23089,1.384e-09,0.495868,33.2293,2,0.09090999999999938
7002,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,6.41216,4.32337e-08,0.260331,43.0541,2,0.0454499999999996
1990,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.36042,-0.454545,0.260842,-2.39221e-05,155.205,2,0.04545500000000002
8938,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.46833,9.71939,1.05602e-11,0.184029,3.36733,2,0.03167000000000042
6564,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,5.59135,-9.78122e-07,0.260327,52.904,2,0.04544999999999966
6403,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,5.27503,-4.5283e-05,0.706501,56.6997,2,0.13635999999999976
8578,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.56494,9.92922,-4.0333e-12,0.364356,0.84934,2,0.06493999999999961
5690,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.53977,3.96298,0.0040252,0.242864,72.3406,2,0.039963577962349284
5277,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.30682,3.10603,0.103878,0.500902,81.8447,2,0.10137738907962213
567,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.722277,0.454545,0.25424,0.000894428,186.975,2,0.04545500000000002
7807,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,7.91317,-8.59526e-10,0.706611,25.042,2,0.1363599999999996
276,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.266123,0.406788,0.409957,0.0167673,191.479,2,0.09321200000000002
7340,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,7.04688,1.63031e-09,0.26033,35.4374,2,0.0454499999999996
7879,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,8.04962,-3.36861e-10,0.495868,23.4045,2,0.09090999999999982
3891,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.4108,1.29677,0.51198,0.456595,112.521,2,0.12207248310963559
5748,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36759,4.04109,0.00898428,0.673789,71.5722,2,0.13241000000000014
490,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.540336,-0.409091,0.527145,0.00739904,189.103,2,0.09090900000000002
3121,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.31623,0.669285,0.448415,0.177197,129.45,2,0.08135781849915125
8182,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,8.59544,6.67165e-11,0.260331,16.8547,2,0.045450000000000934
5348,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.33485,3.25369,0.0866638,0.503928,80.2077,2,0.10137485814033109
7869,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,8.01034,-2.40004e-10,0.706611,23.8759,2,0.13636000000000004
6909,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,6.23021,2.44241e-07,0.495869,45.2374,2,0.09090999999999994
4270,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.83531,1.74602,0.426896,0.536992,104.302,2,0.12207242286788089
3746,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.17232,1.20403,0.200415,0.155717,115.78,2,0.040681067718469244
3085,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.53758,-0.17518,0.251845,0.0927414,130.579,2,0.05069889883815559
8911,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.47034,9.67339,1.14485e-11,0.172707,3.91929,2,0.02966000000000013
7098,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,6.5941,2.20161e-08,0.260331,40.8708,2,0.0454499999999996
5296,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.47435,3.31789,0.0489412,0.249424,81.3109,2,0.040675355719583806
1434,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.36181,0.454545,0.260331,-1.32208e-06,167.205,2,0.04545500000000002
683,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.904218,-0.409091,0.499155,0.00130184,184.636,2,0.09090900000000002
4886,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.12117,2.32303,0.101156,0.248597,90.5825,2,0.05069999327984309
345,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.384394,0.439675,0.295847,0.0058068,190.651,2,0.06032500000000002
