sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8090,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.34081,9.20313,-0.00011265372091571858,1.3515476767476295,2.9620979355154984,1,0.34080999999999995
2790,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.14105,-0.0182518,1.1556813043752736,0.3693759420757458,125.0132545770231,1,0.30133931933419467
3609,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.68344,0.744189,0.5284049718000106,0.512411055603742,105.54940413809939,1,0.15352830488498181
4328,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.18329,2.1326,0.5966077095141723,1.3829745973360663,90.10086717352877,1,0.46455162814757367
2443,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.49951,-0.313903,0.7272442439479287,0.09565909707314968,132.1961928778859,1,0.15352546693611968
4333,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.01507,2.18843,0.5167323889896102,1.1690350481527365,90.22288267331673,1,0.28798767786620516
3973,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.16982,1.3211,0.41331840035094564,0.6001661842466672,97.93164109789433,1,0.15352576475546886
7268,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27273,7.7315,0.003285446461276888,1.1870392400834961,21.56047045331629,1,0.2727299999999999
3147,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.50969,0.627637,1.0279454815194113,0.5397081520156788,117.21461569436694,1,0.24493961420994736
2108,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.70376,-0.0454545,1.4845899591667584,0.005467523216238667,142.36059298942672,1,0.4545455
2616,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.84664,-0.252142,0.7062541067634879,0.15781909645063433,130.11380704349537,1,0.15352513621055897
4006,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.03257,1.51118,0.7468385493116734,1.1457607930352416,96.19438551596973,1,0.3734471191915594
2139,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.67895,0.0909091,1.4502477138614047,0.006932437270943193,141.40943467013267,1,0.4090909
7672,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,8.50478,-0.0005400872119760108,1.501633382995174,10.98347160978355,1,0.49999999999999967
8138,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.71937,9.28288,0.005549523977767282,1.2135863080027833,2.759476759986006,1,0.2806300000000007
3303,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.85338,0.679908,1.1952312423328846,0.7895039387856481,113.22473134530111,1,0.3746016524715916
3889,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.50869,1.50825,0.644409714279975,0.8057562215251867,99.77393940479466,1,0.20321613048510967
3713,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.57693,1.11706,1.01363523374021,1.100606383086872,104.0866575646071,1,0.4901607916458621
2293,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.0626,-0.00967032,1.4931050921262676,0.06424221256856306,137.22068545796543,1,0.4897714440383081
3256,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.93514,0.404761,1.1277558424370098,0.6897668696578043,115.31081560226816,1,0.3496203914221474
7412,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.45455,7.99408,0.006031284491775589,1.4924932785020204,18.174638607277387,1,0.45454999999999995
7387,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27273,7.95893,0.0029325560611058467,1.1877350281624826,18.436597440070795,1,0.27272999999999986
2604,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.56206,0.216396,1.3514143690527765,0.23536955630978348,131.32503753678344,1,0.3313610840639898
3546,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.5731,0.64089,0.5403950813728428,0.4939971595892807,107.95753970832426,1,0.15352712188165807
2676,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.64714,0.405394,0.8483818837857776,0.16948460377176544,129.61149056787582,1,0.1615465321320202
4398,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.18458,2.25435,0.5433774023417833,1.379105406946797,87.10144045535542,1,0.41953121040004593
4280,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.13604,2.02764,0.6330647026675524,1.3550075784169526,90.37633772894036,1,0.46447555211463465
4424,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.20033,2.2954,0.5222854383171894,1.376110769531,87.5873044165371,1,0.419528223147164
2858,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.11826,0.268485,1.393156355515796,0.4728262356554008,124.57377635320705,1,0.4195313454953151
3410,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.96651,0.864833,1.0277328352763448,0.7697810132164503,111.29615731780663,1,0.2880490717124342
7965,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.62565,9.01044,0.0021900640607613125,1.4030828304992047,6.090755608135306,1,0.37435000000000007
2595,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.69165,0.0114835,1.4423647169878848,0.2751318587986431,130.88125758552377,1,0.4435794549473977
4156,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.07161,1.80186,0.7201946714506422,1.320684835213254,92.80965326928124,1,0.49023256444248187
5029,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.41846,3.41163,0.07507608009913971,1.4755164976233142,72.85380280057124,1,0.41960202779504696
4115,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.73371,1.91185,0.4344593313277796,0.755379554499507,94.91040764300872,1,0.1615487955430961
2475,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.43291,-0.0299016,1.4485794499110818,0.1773930882172429,133.0040205821315,1,0.4436512581324985
7873,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,8.91416,0.0021173941404446974,1.0422866417966563,7.269819463184799,1,0.2272700000000002
3588,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.12121,1.15567,0.6505552663893669,0.579977614543067,107.62684491041661,1,0.16155262695404105
3800,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.91866,1.07188,0.5917417612315632,0.7047027830791275,101.07040057495928,1,0.20337743118966323
3361,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.05163,0.595012,1.1849811347655643,0.8472908563812902,112.3591192319395,1,0.4435775086410221
7533,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.59091,8.25046,0.0006165744353132179,1.4471782873537402,15.211282830942045,1,0.40909000000000023
2547,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.70517,-0.205111,0.9814873550017745,0.18586198378887056,129.8345117211743,1,0.22838068580337767
2037,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.50734,0.0454545,1.4886814266781248,0.011651411174379884,144.47672784650175,1,0.4545455
3130,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.81023,0.162722,0.8103969350676791,0.4382509063444527,116.95808981378474,1,0.2033755647701998
7504,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.31818,8.1719,-0.00658902840848202,1.295677495658365,16.21999259166465,1,0.31817999999999963
4404,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.2671,2.21761,0.5420843432260164,1.3851853585698137,87.85200629795256,1,0.49023269687291116
2788,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.17127,-0.111435,0.8724333337709537,0.28863023021361917,125.08433574289708,1,0.20337832117486299
8297,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.53787,9.39177,0.0014025880256678216,1.4917588761290144,0.8596483342080439,1,0.4621300000000005
8240,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.56839,9.32348,-0.006317660103416922,1.466757654250647,1.160403687199706,1,0.4316100000000004
7651,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.31818,8.45929,0.0030429560561852976,1.2985707222141003,12.47117606305774,1,0.3181799999999996
8008,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.17262,9.06624,-0.0013609157709989163,0.8484365355360615,5.323445566618427,1,0.17261999999999988
3057,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.67052,0.0906941,0.8173699670921412,0.38942884434220926,118.24640162339412,1,0.20342209481027362
8329,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.28664,9.47938,-0.0059275074568547765,1.2265042571764584,0.4379296562288255,1,0.2866399999999999
8104,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.83449,9.40843,0.001716631956243044,0.8231498940822571,0.3682127002510498,1,0.16551000000000066
8055,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.37049,9.16159,0.0006674598475681965,1.3995590411189338,4.549067271737929,1,0.3704899999999999
7454,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.22727,8.08506,-0.001025623767817587,1.0603480195988995,16.804378153323608,1,0.22726999999999958
8041,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.47909,9.12441,0.004243354649469705,1.503175697242243,5.526014644057802,1,0.4790899999999999
3861,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.77248,1.34783,0.9172601812639872,1.185498553167261,99.21556953879265,1,0.4902306259100162
2249,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.04629,-0.247348,1.1044813881702953,0.03659892690384499,137.1690756063447,1,0.2523661068343399
2535,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.5468,0.0330155,1.4855698897798855,0.23489565380018254,131.91346921554108,1,0.4901607211668151
2958,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.19085,0.435243,1.186127894331377,0.45542190532610316,122.86577232964513,1,0.2879871033124508
7110,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,7.42343,-0.0005811754543201252,1.056138595863151,25.41117795184126,1,0.22727000000000008
4153,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.15112,1.75313,0.6801506912695215,1.22394457562652,93.05894326100407,1,0.39706896384346546
8149,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.22184,9.28956,-0.00633406922324003,1.030480733244048,3.1275201453238197,1,0.22183999999999993
7314,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.22727,7.81214,0.0010998661686443872,1.0531720313023705,19.776958422890704,1,0.22726999999999958
8290,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.50528,9.38866,-0.002293205317473914,1.4976352816145584,1.2556053321213725,1,0.4947200000000004
7816,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.81818,8.82318,0.0017862039563696385,0.8856666167069518,8.46767582162259,1,0.18182000000000043
3770,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.37295,1.34833,0.6957810180614589,0.754526934815999,102.717031420334,1,0.20321330719638464
7771,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.40909,8.67742,-0.005397822228894752,1.4415711066633266,9.90704409352327,1,0.4090899999999996
8333,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.25913,9.48072,-0.003683605485898983,1.1424813269314287,-0.5364373151124379,1,0.2591299999999995
4276,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.08654,2.02794,0.6450087259582693,1.3450800893320758,90.18376936274797,1,0.41960375119691307
4631,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63175,2.57833,0.2723436881095242,1.0491423908406896,82.29709592414994,1,0.25312348063083334
2091,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.71616,-0.318182,0.8879398988286074,0.0007142787338576253,141.38043652732037,1,0.18181799999999998
2044,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.62312,-0.272727,1.0486023918485616,0.0074807109942524215,143.19149619651378,1,0.227273
3855,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.58868,1.40317,0.8549936144916763,1.0632734493444689,100.16636308407341,1,0.33136011132090015
8075,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.56274,9.12441,-2.1627596555544612e-05,1.480467135530256,4.8692588245698225,1,0.43726000000000054
4057,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.94109,1.669,0.7991939752969595,1.2670293032560134,95.09700150927219,1,0.4644727431602056
4136,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.78956,1.92553,0.5136910799407016,0.8961130238876898,93.25017353018566,1,0.20321725371539534
3285,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.90623,0.607102,1.248038743473064,0.8315897142751666,113.56134635995068,1,0.46447278114636026
7577,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,8.32283,-0.008899340145411393,1.488308040836581,14.697837652362944,1,0.4999999999999997
3205,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.71579,0.594307,1.2297315248360883,0.7366296327189847,116.47113136892978,1,0.3744610139026645
4395,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.14349,2.27264,0.522784610797253,1.3414829738437968,88.19267806344422,1,0.37460248765687965
8099,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72457,9.22521,0.002044911627740461,1.2030399812711772,3.6132616584937556,1,0.2754300000000004
4001,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.11176,1.45675,0.6311103261897704,0.9699122763730965,96.52867310896414,1,0.2773771531217397
7184,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,7.57023,0.000317178272294208,1.489495785114948,23.54818577243353,1,0.45455000000000045
3277,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.82044,0.658536,1.2088652665877369,0.7741622461652357,113.57331752281542,1,0.37459915499544927
2768,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.09369,0.017311,1.264187834364807,0.39915284730395834,126.03479104334474,1,0.34961913126575217
3956,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.84116,1.51748,0.8609291157581076,1.2203246958194196,97.02184386036804,1,0.46447336488534763
2393,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.25369,-0.000585869,1.494696644432651,0.11850126174492331,135.50908910492487,1,0.49023361997661086
2880,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.00108,0.413339,1.106009856369718,0.3528184176568681,125.09462305238822,1,0.2449402606706026
7466,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,8.11814,-0.011769195369463137,1.500387713680859,16.80769688092928,1,0.4999999999999997
2822,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.88605,0.443533,0.9195673402928894,0.2640763144036199,125.71162995100791,1,0.1823065730047131
4642,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27569,2.68895,0.3412806101043456,1.3963021170665455,82.45466697811574,1,0.3746032475833361
4557,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.36545,2.50365,0.4246171989341838,1.4259447315162388,83.96539550416077,1,0.49016139616078647
2228,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.04753,-0.346692,0.7516129993604436,0.026797952671839792,138.54787864449665,1,0.15301436917630262
3904,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.65858,1.49265,0.8290169577036082,1.0972465812722205,99.54045940117959,1,0.33129128700868726
6912,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.36364,7.0492,0.001727646052479334,1.387257244606805,29.213969035332116,1,0.36363999999999996
4360,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.95124,2.25511,0.39495741532901957,0.9425964113817442,87.94035757703634,1,0.20305614213987822
4650,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72829,2.55384,0.17510480296614767,0.6999331468717322,82.04376035365456,1,0.15352563121759477
4779,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.11605,2.96531,0.14297019580748643,0.8524347927236361,79.67447951833294,1,0.16159152937250942
6904,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.59091,7.02232,0.010564091309568448,1.4477121650625904,29.43347314060617,1,0.4090900000000002
3055,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.4337,0.445097,1.303191311471757,0.6137924542771779,119.11395717663616,1,0.37460042514799063
3876,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.05135,1.15807,0.4505876321788988,0.5814873949491078,100.01594519011019,1,0.15352460720206862
5041,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.6018,3.40689,0.07090740673185979,1.4150368521235774,72.70433644635595,1,0.3969967093964515
7055,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.31818,7.31488,0.0045447804547969674,1.2995825813141082,25.761114927260493,1,0.3181799999999997
2317,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.0911,-0.0320041,1.4829746032052271,0.06705864584944181,137.25830537962426,1,0.4668212368439648
2705,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.82012,0.214644,1.4008349411197585,0.3499606795250218,128.5605867491464,1,0.38617200702149823
3395,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.30397,0.482427,0.728461410246918,0.5641388808192221,110.4529225317317,1,0.20341935799738353
4846,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.3006,3.04883,0.1872591264171695,1.3459255197580804,77.11948295907817,1,0.3312932517117133
4816,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.60564,2.92982,0.20521256961823572,1.2978453567930173,78.85680007309634,1,0.34955550076432473
7523,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.18182,8.22358,-0.0025114206636491416,0.8804722357386411,15.827821828577507,1,0.18181999999999982
4767,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.49701,2.85267,0.2674544343919188,1.4389977042028976,79.77179330759164,1,0.4435811454498215
3445,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.25914,0.632592,1.0449996691257915,0.8237024005244453,109.686064532039,1,0.3495558930365741
3047,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.31846,0.534987,1.0658839505677677,0.4657052647579176,121.16135272695257,1,0.2449405020383657
3105,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.51114,0.531089,1.2258136232168764,0.6217766734275267,118.7899719811862,1,0.3313625779132776
3401,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.88201,0.907909,0.8305462712332531,0.6081631943777657,111.96767154347067,1,0.20326355337505753
2379,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.23006,-0.0489718,1.4649470884854041,0.11396476984701019,134.95924916338362,1,0.4435792654980708
2516,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.51465,-0.0660559,1.3948954561823015,0.20348547635733258,132.32305532403944,1,0.3969985700218204
6923,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72727,7.0616,0.004797141105680761,1.186835755277034,28.544119537345964,1,0.27273000000000036
7051,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.45455,7.30144,-0.0026696366908361105,1.4794069045094511,24.923703286137894,1,0.45455
4168,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.33654,1.68841,0.4409545871752296,0.8103526333615724,93.28259812170194,1,0.20337551241895913
2364,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.12834,0.171112,1.3528248291237668,0.08303301177911349,136.90744033717857,1,0.3313610540054044
839,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.22473,0.454545,0.25083493824627007,-0.005718835601733629,171.80676712535015,2,0.04545500000000002
2904,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.97566,0.620778,0.23713990388804698,0.08637904000396249,124.88275816531655,2,0.040038118327466066
3580,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.08721,1.1808,0.5084882150452458,0.4589010513367823,107.0556920433814,2,0.12011766189994821
2276,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.1501,-0.445646,0.27668573279117487,0.013705735482361855,135.5222464535202,2,0.05149998514423215
6300,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.04545,5.86654,-0.005925979372190243,0.2603130416680525,43.08912999837619,2,0.0454499999999996
695,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.953872,0.409091,0.491493686595849,-0.0027164252907384097,176.2268760983,2,0.09090900000000002
743,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.04278,0.454545,0.2680462131494448,-0.007171391339255274,173.13037047881977,2,0.04545500000000002
1594,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.76714,-0.454545,0.26420107128546994,0.0007034069872324029,152.6664342580956,2,0.04545500000000002
5531,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,4.36754,0.0005894843806101397,0.2606822419693786,61.309906526232496,2,0.045449999999999824
1574,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.67203,-0.363636,0.7063146647454256,0.002222060280677898,153.64338416650278,2,0.13636399999999999
3249,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.51899,0.866656,0.22399979412185286,0.12435439552584239,116.16286641831503,2,0.040038033057481215
913,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.35912,0.363636,0.7155605923283522,-0.0010567859444376364,168.425919409276,2,0.13636399999999999
6463,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.09091,6.18495,-0.0027563485456896845,0.48962750453734233,40.2602490158271,2,0.09090999999999988
5558,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,4.41096,-0.005881992010280094,0.4999417239300533,61.04767752872483,2,0.0909100000000001
7993,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.96648,9.44778,0.0025548858992757366,0.19585351341247395,0.38925901872181634,2,0.033520000000000605
