sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5699,B-train-1,bend,region_aware_5pct,noise_1pct,9.15093,3.33152,0.5982213301269039,1.1465726307115924,106.45804901589564,1,0.30110897805755865
3566,B-train-1,bend,region_aware_5pct,noise_1pct,6.2918,0.719326,1.0769946937590662,0.4624356137187505,156.52833945401252,1,0.2565497595587587
10081,B-train-1,bend,region_aware_5pct,noise_1pct,10.2273,11.5052,-0.004507714680077354,1.188223053074015,5.479877137808444,1,0.2727000000000007
3923,B-train-1,bend,region_aware_5pct,noise_1pct,6.85928,0.901337,1.2000085005763457,0.6889976559871798,148.5263653690434,1,0.345669038353865
2072,B-train-1,bend,region_aware_5pct,noise_1pct,3.57712,-0.0454545,1.4868913046925882,0.004255411415723736,189.29239532745848,1,0.4545455
4373,B-train-1,bend,region_aware_5pct,noise_1pct,7.70988,1.25246,1.1750658243079937,0.9176149130267391,137.20109477644866,1,0.4748572078331623
2008,B-train-1,bend,region_aware_5pct,noise_1pct,3.49236,-0.409091,0.49766659783627876,0.004693226174150551,191.34585183439248,2,0.09090900000000002
7622,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,6.8166,-0.0034860317012690304,0.48760917585702424,62.49592424403625,2,0.0909099999999991
6567,B-train-1,bend,region_aware_5pct,noise_1pct,9.47731,4.90645,0.09119040303254203,0.477932301735856,86.37806081978106,2,0.08540745502062652
473,B-train-1,bend,region_aware_5pct,noise_1pct,0.540277,-0.454545,0.2578047470084253,-0.004648489978993997,226.65119793043678,2,0.04545500000000002
1745,B-train-1,bend,region_aware_5pct,noise_1pct,3.00034,0.409091,0.49383063250176307,0.00382028496571103,197.47025893245905,2,0.09090900000000002
4803,B-train-1,bend,region_aware_5pct,noise_1pct,8.14149,2.1593,0.5409701397694078,0.5818671867267898,125.50290477395973,2,0.1482666288074599
1403,B-train-1,bend,region_aware_5pct,noise_1pct,2.3078,-0.363636,0.70579476756645,-0.004171436272904432,206.60235406109777,2,0.13636399999999999
2908,B-train-1,bend,region_aware_5pct,noise_1pct,5.30012,-0.269821,0.48150193694169163,0.10417624425838864,170.0644983701065,2,0.09680022282288903
1202,B-train-1,bend,region_aware_5pct,noise_1pct,1.90468,0.363636,0.7067627779515067,-0.0014166652712974005,209.7816562371026,2,0.13636399999999999
4508,B-train-1,bend,region_aware_5pct,noise_1pct,8.2224,1.12205,0.20962479668521702,0.1757668303427556,134.18590177400708,2,0.04840655632269364
6654,B-train-1,bend,region_aware_5pct,noise_1pct,10.323,4.98956,0.0806436205093153,0.4933333079439636,83.0165857487308,2,0.0967728453849146
5418,B-train-1,bend,region_aware_5pct,noise_1pct,8.69125,3.04896,0.12816883548219354,0.21876420039954103,113.13209454036239,2,0.04224355690906112
4571,B-train-1,bend,region_aware_5pct,noise_1pct,7.78014,1.8894,0.3520071542147835,0.3263854302143499,130.15751763530963,2,0.0844866173713763
927,B-train-1,bend,region_aware_5pct,noise_1pct,1.40233,-0.454545,0.2575137977473966,-0.0036860470433778404,216.4341539660621,2,0.04545500000000002
6627,B-train-1,bend,region_aware_5pct,noise_1pct,10.3622,4.92956,0.04365061766523234,0.2663290504465978,83.79677300180707,2,0.04837767428997797
5555,B-train-1,bend,region_aware_5pct,noise_1pct,9.50358,2.8229,0.36250739994168957,0.6228376745045043,110.39035448304074,2,0.14520989910760385
9657,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,10.7279,0.0021882404517228208,0.4947535408093526,15.95907571878517,2,0.09090999999999888
7830,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,7.22799,0.007879359629323396,0.25714419419686035,56.886258970674064,2,0.0454500000000006
984,B-train-1,bend,region_aware_5pct,noise_1pct,1.49743,0.454545,0.2620305999428425,-0.0023612825499760596,215.0775755759491,2,0.04545500000000002
1541,B-train-1,bend,region_aware_5pct,noise_1pct,2.58482,-0.454545,0.2578032080467246,-0.0018647777937089605,200.83190591746242,2,0.04545500000000002
3308,B-train-1,bend,region_aware_5pct,noise_1pct,5.81644,0.763884,0.2588629979791427,0.08812401661199504,161.3745499419913,2,0.042234661132276585
5358,B-train-1,bend,region_aware_5pct,noise_1pct,9.34316,2.47135,0.2843088149913467,0.4146331162032175,113.32396901218496,2,0.09681878999977211
4256,B-train-1,bend,region_aware_5pct,noise_1pct,7.77062,0.824733,0.40643668300807584,0.3005672288508234,138.27357488090135,2,0.09680051023794789
1744,B-train-1,bend,region_aware_5pct,noise_1pct,2.95486,0.409091,0.4928526309191477,-0.0009838050342922955,197.41334472200083,2,0.09090900000000002
1179,B-train-1,bend,region_aware_5pct,noise_1pct,1.86127,0.454545,0.2636148958580179,0.001616199503939571,211.17127683083802,2,0.04545500000000002
5340,B-train-1,bend,region_aware_5pct,noise_1pct,8.62282,2.94287,0.14465299715648558,0.21886056382783262,114.16687495227609,2,0.042247611691488274
9587,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,10.5956,-0.008537217893669891,0.49817539778187775,16.953105701043643,2,0.09090999999999888
3738,B-train-1,bend,region_aware_5pct,noise_1pct,6.4923,1.00251,0.43659943485558045,0.22393789790788066,150.77641365952638,2,0.08448436206065502
1924,B-train-1,bend,region_aware_5pct,noise_1pct,3.30837,-0.363636,0.705370634720351,0.00557589817315324,193.44187964773667,2,0.13636399999999999
8708,B-train-1,bend,region_aware_5pct,noise_1pct,10.4091,8.96244,-0.0029747422446067197,0.49874431050998175,36.8866800117443,2,0.0908999999999997
4054,B-train-1,bend,region_aware_5pct,noise_1pct,7.42343,0.646162,0.5953424665987842,0.3876303977058661,145.10695219350657,2,0.14520226166528616
1816,B-train-1,bend,region_aware_5pct,noise_1pct,3.13885,0.363636,0.7084747395821386,-0.00016353657247735148,195.58707157798617,2,0.13636399999999999
2953,B-train-1,bend,region_aware_5pct,noise_1pct,5.16864,0.581903,0.24655802937219032,0.047132967843644596,169.9222547729649,2,0.04269740749113993
6508,B-train-1,bend,region_aware_5pct,noise_1pct,10.2704,4.70266,0.10263378734971443,0.48528113408183005,86.3494877195068,2,0.09679711116381995
9180,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,9.91546,0.0013416194765437253,0.2711064969648596,24.856693329855204,2,0.04550000000000076
1427,B-train-1,bend,region_aware_5pct,noise_1pct,2.35328,-0.363636,0.6995976390724593,0.0027406998514280605,204.37608760822908,2,0.13636399999999999
3586,B-train-1,bend,region_aware_5pct,noise_1pct,6.26213,0.894194,0.4475883261751265,0.18940804275895254,154.08616984151453,2,0.08448628313616702
8888,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,9.27254,0.00798924872396952,0.48703209909053385,32.547285854488415,2,0.09090999999999894
10276,B-train-1,bend,region_aware_5pct,noise_1pct,9.56068,11.7971,0.001227711596470964,0.34894789628511,3.446648085668013,2,0.06067999999999929
3582,B-train-1,bend,region_aware_5pct,noise_1pct,6.70447,0.142624,0.2529990152606749,0.1198330023731293,153.9761197551414,2,0.0484101504918959
7506,B-train-1,bend,region_aware_5pct,noise_1pct,10.4091,6.63882,-0.007013769322365775,0.4949138676297614,63.96430681677177,2,0.09089999999999959
5018,B-train-1,bend,region_aware_5pct,noise_1pct,8.29941,2.50191,0.16196625487540223,0.1996251061597723,120.31268686155914,2,0.04270331121917437
6179,B-train-1,bend,region_aware_5pct,noise_1pct,9.2501,4.22435,0.08256548131071748,0.24096654001851345,94.48966133489814,2,0.04224529703440627
5152,B-train-1,bend,region_aware_5pct,noise_1pct,9.12699,2.08374,0.15897791490704588,0.21592473700007478,119.72154009982293,2,0.0484018377071882
6855,B-train-1,bend,region_aware_5pct,noise_1pct,10.3247,5.38202,0.06896293248078432,0.7088825736713606,79.3498113375775,2,0.1451806185856075
1021,B-train-1,bend,region_aware_5pct,noise_1pct,1.54704,0.363636,0.6998102382362509,-0.0012649246280063266,213.56570003629432,2,0.13636399999999999
9398,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,10.2772,0.011775568941606954,0.2554049613394851,19.82990779278979,2,0.04545000000000038
3629,B-train-1,bend,region_aware_5pct,noise_1pct,6.79128,0.183485,0.2251576486231833,0.1223081723272434,154.38285957705048,2,0.048404012678335384
5270,B-train-1,bend,region_aware_5pct,noise_1pct,8.55199,2.83838,0.14217033595627196,0.2136556224424771,115.81100841211261,2,0.042242685456853835
7315,B-train-1,bend,region_aware_5pct,noise_1pct,10.4091,6.27498,0.011016196764427978,0.49429812448771243,67.92993193819522,2,0.09089999999999954
4202,B-train-1,bend,region_aware_5pct,noise_1pct,7.69489,0.770422,0.40734635512332906,0.2899834457724096,140.07716195975118,2,0.09682124486720234
9580,B-train-1,bend,region_aware_5pct,noise_1pct,10.3636,10.732,0.0012835174983222848,0.7010577856627344,14.417484602102077,2,0.13640000000000035
7215,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,6.04757,0.0005498148731148698,0.2551773073298693,70.74361881920473,2,0.04545000000000066
5661,B-train-1,bend,region_aware_5pct,noise_1pct,9.62302,3.03944,0.32473243557819326,0.6314146200815766,107.69450511242287,2,0.14521680668805104
4556,B-train-1,bend,region_aware_5pct,noise_1pct,7.78278,1.83275,0.5217453610248401,0.4814206925910275,132.0025768208006,2,0.12809000380235602
405,B-train-1,bend,region_aware_5pct,noise_1pct,0.09938,0.472581,0.15770285999933503,-0.0044113846940086405,231.8530718059734,2,0.027419000000000027
2723,B-train-1,bend,region_aware_5pct,noise_1pct,4.8121,0.432167,0.6968723353417551,0.11512407359971856,173.32828065181667,2,0.12674601576159628
4798,B-train-1,bend,region_aware_5pct,noise_1pct,8.11171,2.19001,0.3938177591511411,0.43283735093985276,126.30703686808579,2,0.10554929727676221
4448,B-train-1,bend,region_aware_5pct,noise_1pct,7.6162,1.68913,0.5356497478074043,0.44736921337991253,136.23993343743962,2,0.12676662008475326
5729,B-train-1,bend,region_aware_5pct,noise_1pct,9.68629,3.16285,0.31697244822543774,0.64586812941737,105.8513930455205,2,0.14521329338269684
2011,B-train-1,bend,region_aware_5pct,noise_1pct,3.49649,0.409091,0.4926251444891512,-0.004796878120918732,191.03937622889165,2,0.09090900000000002
9993,B-train-1,bend,region_aware_5pct,noise_1pct,10.4686,11.7627,-0.0019379550244449306,0.18156264711435657,2.7553818564208354,2,0.031399999999999983
367,B-train-1,bend,region_aware_5pct,noise_1pct,0.187889,0.469872,0.17043639111151518,-0.0057697723865193775,231.60926277568495,2,0.030127999999999988
4086,B-train-1,bend,region_aware_5pct,noise_1pct,7.08302,1.34368,0.40437720049434017,0.26241632532918197,142.48975867391826,2,0.08447206661471274
8849,B-train-1,bend,region_aware_5pct,noise_1pct,10.4091,9.27667,0.000671451313282993,0.49469386294392104,32.216986687032474,2,0.09089999999999976
7604,B-train-1,bend,region_aware_5pct,noise_1pct,10.3636,6.82074,0.00929970006844529,0.702504163474266,61.53644139035679,2,0.13640000000000013
3841,B-train-1,bend,region_aware_5pct,noise_1pct,6.68431,1.10193,0.42997112542797644,0.2487424094443038,150.9848968939996,2,0.08539254672399821
2597,B-train-1,bend,region_aware_5pct,noise_1pct,4.55161,0.398984,0.6899508012592144,0.07596189848651608,177.60088460784146,2,0.12811281197845137
10003,B-train-1,bend,region_aware_5pct,noise_1pct,10.3827,11.677,0.005763282108066722,0.6218479936886682,3.6370290509530947,2,0.11730000000000051
2568,B-train-1,bend,region_aware_5pct,noise_1pct,4.54533,0.484196,0.26086386379230536,0.021733325024404757,177.2522969793377,2,0.042695966343093694
2438,B-train-1,bend,region_aware_5pct,noise_1pct,4.29357,0.465084,0.2507874526748635,0.00962050323811401,180.7121940823347,2,0.04269595701911122
1469,B-train-1,bend,region_aware_5pct,noise_1pct,2.44838,-0.454545,0.2652653647921435,-0.0018657651337415583,205.87046823344343,2,0.04545500000000002
663,B-train-1,bend,region_aware_5pct,noise_1pct,0.864841,0.363636,0.7097644281684774,-0.005906982134563382,222.91890927089958,2,0.13636399999999999
1581,B-train-1,bend,region_aware_5pct,noise_1pct,2.63237,0.363636,0.7059365969907445,0.005562323434445358,203.5546314759264,2,0.13636399999999999
7868,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,7.32102,0.002621593245260714,0.25653123274367157,55.82697001534395,2,0.0454500000000006
6097,B-train-1,bend,region_aware_5pct,noise_1pct,9.99022,3.87857,0.23158136400488255,0.6807786908248196,97.22940721085928,2,0.14522219953364512
2369,B-train-1,bend,region_aware_5pct,noise_1pct,4.19099,-0.400344,0.5027696712355697,0.008268784064957088,183.96595831046875,2,0.09680700755974403
711,B-train-1,bend,region_aware_5pct,noise_1pct,0.949599,0.454545,0.26120435091361155,0.007158727030527099,222.31940004194155,2,0.04545500000000002
3959,B-train-1,bend,region_aware_5pct,noise_1pct,6.91712,1.18848,0.5812808215973218,0.3520288927439,145.80319579311598,2,0.12674984380859033
407,B-train-1,bend,region_aware_5pct,noise_1pct,0.145635,0.465698,0.2103864521385684,0.001302908779305581,230.399080356549,2,0.034302
2169,B-train-1,bend,region_aware_5pct,noise_1pct,3.81485,-0.409091,0.48518422170918885,0.0013482137271311548,186.61322627494567,2,0.09090900000000002
9967,B-train-1,bend,region_aware_5pct,noise_1pct,10.4088,11.5513,-0.003405872279740268,0.5024392851471428,5.677785056854267,2,0.09120000000000095
7525,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,6.63468,-0.0014041476567396287,0.48802671766413197,63.27000231516053,2,0.0909099999999991
1730,B-train-1,bend,region_aware_5pct,noise_1pct,2.95073,-0.363636,0.7021728627765621,0.0010503203194603403,198.96413025018063,2,0.13636399999999999
8181,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,7.91226,-0.0045841650280340745,0.26195097724048344,48.018550803452854,2,0.045450000000000546
2470,B-train-1,bend,region_aware_5pct,noise_1pct,4.37629,-0.343619,0.7117923273917919,0.036783298211108574,181.36868681038146,2,0.14523043838244298
9182,B-train-1,bend,region_aware_5pct,noise_1pct,10.4091,9.91753,0.0053609864868784775,0.4959209039835829,26.15986076481251,2,0.09089999999999976
7026,B-train-1,bend,region_aware_5pct,noise_1pct,10.3486,5.71888,0.031126369303315637,0.7208832936326636,75.72264836659174,2,0.14517896283459475
6825,B-train-1,bend,region_aware_5pct,noise_1pct,9.54991,5.37138,0.05305660332092196,0.48724851250678036,79.52178857318907,2,0.08539739969323978
10338,B-train-1,bend,region_aware_5pct,noise_1pct,9.62088,11.8002,-0.0022377746798245167,0.6368670660808606,0.6414298638677742,2,0.12087999999999932
7239,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,6.09099,0.007540576366906218,0.26715382317170044,70.64602260237122,2,0.04545000000000066
7965,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,7.50294,0.006519921567020145,0.2661751131092114,52.949375493545766,2,0.045450000000000546
861,B-train-1,bend,region_aware_5pct,noise_1pct,1.26796,-0.363636,0.7086415699808379,-0.0019246400421419727,218.49775183690915,2,0.13636399999999999
2182,B-train-1,bend,region_aware_5pct,noise_1pct,3.82106,0.363636,0.7059510017354691,0.005196258068425034,186.00895209335462,2,0.13636399999999999
8277,B-train-1,bend,region_aware_5pct,noise_1pct,9.63636,8.09419,-0.0009356787623460185,0.7141006224111967,46.269890521584834,2,0.1363599999999997
2407,B-train-1,bend,region_aware_5pct,noise_1pct,4.20426,0.375616,0.6956415174715892,0.010421831432301142,181.97305909614101,2,0.12809181935192004
7505,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,6.64088,0.004371676965074689,0.2605580687172574,63.631389075696234,2,0.045500000000000596
6812,B-train-1,bend,region_aware_5pct,noise_1pct,9.58687,5.31991,0.0814794296769095,0.6888229891682388,80.31501653705637,2,0.12811147766282183
239,B-train-1,bend,region_aware_5pct,noise_1pct,0.234356,-0.468903,0.18871931222626723,-0.006710209897382716,231.1858155021906,2,0.031096999999999986
2514,B-train-1,bend,region_aware_5pct,noise_1pct,4.42379,0.389216,0.6926477694889955,0.045466962943025296,180.05253094729431,2,0.12676595023784465
2656,B-train-1,bend,region_aware_5pct,noise_1pct,4.67903,0.413,0.6896371572704599,0.08311109636392087,177.04100094782154,2,0.12811253804505895
3275,B-train-1,bend,region_aware_5pct,noise_1pct,5.98907,-0.0354739,0.6769439260306338,0.22528797638420234,161.78237856835784,2,0.1452108876469227
4799,B-train-1,bend,region_aware_5pct,noise_1pct,8.10767,2.15457,0.480129696398952,0.5111756717447342,126.26406994264185,2,0.12674725874550052
8793,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,9.09062,0.0109901016914266,0.48771579016056693,34.853516277310064,2,0.09090999999999899
9408,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,10.2772,-0.007267230671071485,0.48712586890911796,20.742488316805424,2,0.09090999999999888
1604,B-train-1,bend,region_aware_5pct,noise_1pct,2.68405,0.363636,0.7041648050323185,0.006252195029655719,200.56420799703264,2,0.13636399999999999
9802,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,11.0029,0.003113846064598578,0.2595703321385416,12.071228014496798,2,0.045450000000000323
9105,B-train-1,bend,region_aware_5pct,noise_1pct,9.63636,9.68599,0.0024399186051298717,0.7046363817918812,28.587677895115878,2,0.1363599999999996
4067,B-train-1,bend,region_aware_5pct,noise_1pct,7.05625,1.37661,0.22049100570881275,0.14471566196689128,144.08074014935124,2,0.042237738910159806
2925,B-train-1,bend,region_aware_5pct,noise_1pct,5.12334,0.572331,0.24660995929458118,0.054460691428205664,169.71201200225948,2,0.04269641322353124
177,B-train-1,bend,region_aware_5pct,noise_1pct,0.174068,-0.35162,0.7527936782246606,-0.004604143800337168,232.01864014790917,2,0.14838
2007,B-train-1,bend,region_aware_5pct,noise_1pct,3.49649,-0.454545,0.2623781881087767,-0.006841420478136234,191.360875746596,2,0.04545500000000002
109,B-train-1,bend,region_aware_5pct,noise_1pct,0.0522117,-0.466483,0.20096919427776558,0.004348470605262859,234.17827489544518,2,0.03351700000000002
4488,B-train-1,bend,region_aware_5pct,noise_1pct,8.15232,1.12566,0.38187703057028305,0.3272107688779572,133.05858797764208,2,0.09680143849966161
10061,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,11.4101,0.016065587513239273,0.4887574672539857,8.112078265665458,2,0.09090999999999883
8332,B-train-1,bend,region_aware_5pct,noise_1pct,10.4091,8.23063,0.0002935320677771637,0.5000444370040047,45.85051380693018,2,0.09089999999999965
3301,B-train-1,bend,region_aware_5pct,noise_1pct,6.03484,-0.0201977,0.6786884047264139,0.22998997526900583,161.93980631502015,2,0.14521013937633942
1792,B-train-1,bend,region_aware_5pct,noise_1pct,3.04789,0.363636,0.703657659967697,-0.002285237958046172,196.22750115121258,2,0.13636399999999999
4305,B-train-1,bend,region_aware_5pct,noise_1pct,7.87786,0.843905,0.21059568632212836,0.15105408928437847,138.93706638252857,2,0.048402226686400596
9066,B-train-1,bend,region_aware_5pct,noise_1pct,10.3636,9.6922,0.004124161419892376,0.7078260452419507,27.01337983297619,2,0.1364000000000003
7409,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,6.4569,-0.006289561452976884,0.27082472746692915,66.23859025773321,2,0.045500000000000596
1558,B-train-1,bend,region_aware_5pct,noise_1pct,2.59102,0.409091,0.4932574111383322,0.0032035725641537016,201.35933031622972,2,0.09090900000000002
3762,B-train-1,bend,region_aware_5pct,noise_1pct,6.55489,0.986739,0.6213491003325462,0.3117979578115857,151.40336137419226,2,0.12674406439647878
3426,B-train-1,bend,region_aware_5pct,noise_1pct,6.30123,0.0765357,0.6673129729428982,0.26331587371613,158.11886791132926,2,0.14523101708059727
3205,B-train-1,bend,region_aware_5pct,noise_1pct,5.6566,0.71114,0.24142879260379316,0.07692488061759445,163.17855614529446,2,0.04223453668283472
4330,B-train-1,bend,region_aware_5pct,noise_1pct,7.85812,0.950422,0.5655182441910652,0.43532632996332354,138.26658486223735,2,0.14521220555052672
801,B-train-1,bend,region_aware_5pct,noise_1pct,1.13359,0.454545,0.2711223549266299,-0.005716479553567363,218.9852939069476,2,0.04545500000000002
5984,B-train-1,bend,region_aware_5pct,noise_1pct,9.13183,3.907,0.09848713379163268,0.2376195450139385,98.99242483114047,2,0.04223133303726456
5156,B-train-1,bend,region_aware_5pct,noise_1pct,9.05252,2.14575,0.43750879867508174,0.5686510275712487,119.14219938225615,2,0.14522215865102073
2927,B-train-1,bend,region_aware_5pct,noise_1pct,5.13797,0.532702,0.46631928998273336,0.10885503976762986,170.25730615058268,2,0.08447160810259646
9078,B-train-1,bend,region_aware_5pct,noise_1pct,9.63636,9.64051,0.0029537692619912206,0.7025087667715544,26.601576707890615,2,0.1363599999999996
8097,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,7.77789,-0.0015699133998684901,0.2693683108877973,51.316890099614554,2,0.04550000000000065
8026,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,7.63938,0.0008421512236479339,0.2658152763081872,52.74097494001362,2,0.04550000000000065
1130,B-train-1,bend,region_aware_5pct,noise_1pct,1.77238,0.409091,0.49806475767138125,0.003223149210113891,211.5380451601616,2,0.09090900000000002
1684,B-train-1,bend,region_aware_5pct,noise_1pct,2.85977,-0.363636,0.708314009886374,-0.0053305615587246275,199.55580526356007,2,0.13636399999999999
7069,B-train-1,bend,region_aware_5pct,noise_1pct,9.58053,5.79,0.016724610584441774,0.4911945231326937,74.26861405352714,2,0.08447983977917062
9121,B-train-1,bend,region_aware_5pct,noise_1pct,9.59091,9.72734,0.0003985868492606732,0.5084354716852266,28.305693906648695,2,0.09090999999999894
1554,B-train-1,bend,region_aware_5pct,noise_1pct,2.58896,0.454545,0.2637461477511235,-0.0023331064676198163,201.4862277130487,2,0.04545500000000002
3829,B-train-1,bend,region_aware_5pct,noise_1pct,6.65807,1.13677,0.22884801363575952,0.117036383330733,149.69372330426202,2,0.04223259686924319
6777,B-train-1,bend,region_aware_5pct,noise_1pct,10.4043,5.22041,0.02362509323264201,0.251652031748259,79.635433183474,2,0.04842507149610942
4431,B-train-1,bend,region_aware_5pct,noise_1pct,8.04335,1.03491,0.39665862316759465,0.31841148375987727,136.83227357446506,2,0.09681345495853932
3403,B-train-1,bend,region_aware_5pct,noise_1pct,6.34015,-0.0122137,0.23944214276142428,0.09124433874122416,159.51553142727442,2,0.04840983966218637
1356,B-train-1,bend,region_aware_5pct,noise_1pct,2.22305,-0.409091,0.4992632574671316,-0.004571806216585291,206.786031654728,2,0.09090900000000002
8418,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,8.36707,-0.005345372104949676,0.26663143819624824,43.89087297570729,2,0.04545000000000049
3554,B-train-1,bend,region_aware_5pct,noise_1pct,6.57416,0.189907,0.6501639872455394,0.2885018412345842,156.49901228019448,2,0.14520020974311088
7736,B-train-1,bend,region_aware_5pct,noise_1pct,9.54545,7.04814,-0.004724967668280712,0.266848653585649,58.90320239452935,2,0.0454500000000006
7672,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,6.95718,-0.003307467004707206,0.261446867943215,60.99949410187038,2,0.045500000000000596
7117,B-train-1,bend,region_aware_5pct,noise_1pct,9.54079,5.87362,0.005382712110852187,0.2534588277685525,73.58901989915272,2,0.042231114677553805
6507,B-train-1,bend,region_aware_5pct,noise_1pct,10.2222,4.70853,0.14622021715556754,0.7040256296012365,87.1283766862658,2,0.14518547863904896
5916,B-train-1,bend,region_aware_5pct,noise_1pct,9.16243,3.75836,0.27377996000085114,0.6475655379830065,102.14273058519927,2,0.12811099699535067
1577,B-train-1,bend,region_aware_5pct,noise_1pct,2.63444,0.454545,0.2577317895554721,0.001249631229115299,202.13518664073302,2,0.04545500000000002
145,B-train-1,bend,region_aware_5pct,noise_1pct,0.12953,-0.356014,0.7379781816000105,-0.005665328763787655,232.32467755650995,2,0.143986
2564,B-train-1,bend,region_aware_5pct,noise_1pct,4.67903,-0.415756,0.27256263980998746,0.026643050064277817,178.19232891075177,2,0.048410522015833735
2877,B-train-1,bend,region_aware_5pct,noise_1pct,5.06514,0.473618,0.6908598091612322,0.13636358633036946,170.22725419462088,2,0.12809214827937954
3203,B-train-1,bend,region_aware_5pct,noise_1pct,5.645,0.619087,0.6602265925146694,0.2068604731325752,164.34848636090112,2,0.12674414857908722
7338,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,6.32046,0.0067572216283631435,0.26180078417915004,69.1017355503264,2,0.04550000000000054
6108,B-train-1,bend,region_aware_5pct,noise_1pct,9.28772,4.07634,0.23396786211773032,0.6531494207614473,97.0094654351925,2,0.12676199905416308
972,B-train-1,bend,region_aware_5pct,noise_1pct,1.45402,0.409091,0.4913842584592351,0.00932475877192025,215.2803729889848,2,0.09090900000000002
5328,B-train-1,bend,region_aware_5pct,noise_1pct,9.24674,2.41458,0.4047190512909336,0.5869271878037761,115.35620074201312,2,0.14519731195373708
9828,B-train-1,bend,region_aware_5pct,noise_1pct,9.63636,11.0442,-0.0006460586744729984,0.7043828309712494,11.133804495012974,2,0.13635999999999948
4103,B-train-1,bend,region_aware_5pct,noise_1pct,7.50434,0.698763,0.596159482757398,0.40206077005889945,141.54865218486074,2,0.1451976768927734
5069,B-train-1,bend,region_aware_5pct,noise_1pct,8.41909,2.51471,0.43110084515618685,0.5488968070064043,121.18555487002017,2,0.1281082800706672
8193,B-train-1,bend,region_aware_5pct,noise_1pct,10.4091,7.96188,-0.00471565839710906,0.49814856236856975,48.00697683257026,2,0.09089999999999965
1901,B-train-1,bend,region_aware_5pct,noise_1pct,3.26909,-0.409091,0.49797946794429443,0.004250514040637478,192.13489612153455,2,0.09090900000000002
7194,B-train-1,bend,region_aware_5pct,noise_1pct,9.63637,6.00908,0.006712594379315321,0.7192135281894826,71.68445075975379,2,0.13636999999999944
9477,B-train-1,bend,region_aware_5pct,noise_1pct,10.4545,10.5956,0.0015279362278546246,0.2613510111607054,18.093005857282645,2,0.04550000000000082
2150,B-train-1,bend,region_aware_5pct,noise_1pct,3.76937,-0.363636,0.7022686699303746,0.003822132523588079,188.27192709298885,2,0.13636399999999999
1829,B-train-1,bend,region_aware_5pct,noise_1pct,3.13265,-0.272727,1.0567769730348024,-0.003847037742302543,195.1062187838609,0,0.227273
1464,B-train-1,bend,region_aware_5pct,noise_1pct,2.40497,0.227273,1.1942537887815856,0.003968511403938604,204.5088141630727,0,0.272727
1196,B-train-1,bend,region_aware_5pct,noise_1pct,1.90468,-0.318182,0.9030915824054763,-0.0024649440759608224,211.19222795877127,0,0.18181799999999998
1134,B-train-1,bend,region_aware_5pct,noise_1pct,1.76824,-0.0454545,1.4882708350053253,0.002693083669231855,212.28804231535554,0,0.4545455
124,B-train-1,bend,region_aware_5pct,noise_1pct,0.149132,-0.184388,1.2987580360770046,0.0010065529852325084,231.44382186544087,0,0.315612
8808,B-train-1,bend,region_aware_5pct,noise_1pct,10.1818,9.14023,0.0065260688582492515,1.3030243943639073,33.836355238343394,0,0.31819999999999937
8497,B-train-1,bend,region_aware_5pct,noise_1pct,9.77273,8.4911,-0.007427011866408225,1.1858992605461638,42.30583019217222,0,0.27272999999999914
648,B-train-1,bend,region_aware_5pct,noise_1pct,0.837966,-0.0454545,1.4890183623286117,-0.00912097008365131,224.29364005737025,0,0.4545455
8366,B-train-1,bend,region_aware_5pct,noise_1pct,10.1364,8.29264,-0.004973441131460069,1.3882650379412873,44.16126673576638,0,0.36360000000000003
7306,B-train-1,bend,region_aware_5pct,noise_1pct,9.68182,6.22123,-0.0036845638643274352,0.8968159106077886,70.75025522771098,0,0.1818200000000001
1917,B-train-1,bend,region_aware_5pct,noise_1pct,3.32284,0.318182,0.8911529712921049,-0.00695598339905828,192.99627438480255,0,0.18181799999999998
1539,B-train-1,bend,region_aware_5pct,noise_1pct,2.54141,0.0909091,1.4438926400719079,0.001751525722550877,202.9507237598102,0,0.4090909
