sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7591,B-val,bend,region_aware_5pct,noise_3pct,7.77273,8.37865,0.0024119126169337398,1.0554890179956191,14.585742332612954,1,0.22727000000000014
7008,B-val,bend,region_aware_5pct,noise_3pct,7.31818,7.23115,0.01817494765479348,1.3140196142331333,28.005601365298915,1,0.3181799999999997
7532,B-val,bend,region_aware_5pct,noise_3pct,7.63636,8.24013,0.00629079754197494,1.4072627054757723,15.0628356592091,1,0.36364000000000046
4219,B-val,bend,region_aware_5pct,noise_3pct,7.37917,1.76933,0.4118339319144101,0.831370281358373,90.14520266200664,1,0.20342146955972984
2298,B-val,bend,region_aware_5pct,noise_3pct,4.13441,-0.244414,1.100714273328324,0.05562574686494663,136.361364119643,1,0.2531743766895156
3261,B-val,bend,region_aware_5pct,noise_3pct,5.8654,0.580603,1.2539508374579407,0.7962350073403088,112.02187671582178,1,0.4644762957204658
8090,B-val,bend,region_aware_5pct,noise_3pct,7.34081,9.20313,0.004071133643068392,1.3564344597864213,1.4528429735219808,1,0.34080999999999995
2790,B-val,bend,region_aware_5pct,noise_3pct,5.14105,-0.0182518,1.151565574512616,0.4239582647598984,122.07998893117124,1,0.30133931933419467
3609,B-val,bend,region_aware_5pct,noise_3pct,6.68344,0.744189,0.5331551486741389,0.5123468841213413,102.87622196242997,1,0.15352830488498181
4328,B-val,bend,region_aware_5pct,noise_3pct,7.18329,2.1326,0.5980993290687229,1.3769945399668806,88.83922633653494,1,0.46455162814757367
2443,B-val,bend,region_aware_5pct,noise_3pct,4.49951,-0.313903,0.7292138169479605,0.11175314283349312,132.0275153015522,1,0.15352546693611968
4333,B-val,bend,region_aware_5pct,noise_3pct,7.01507,2.18843,0.5058152147570654,1.173210979755269,88.22577678036588,1,0.28798767786620516
3973,B-val,bend,region_aware_5pct,noise_3pct,7.16982,1.3211,0.4404196465107127,0.6112823521860685,97.8039797983682,1,0.15352576475546886
7268,B-val,bend,region_aware_5pct,noise_3pct,7.27273,7.7315,0.0015059349965033297,1.206677711237153,19.710035131968294,1,0.2727299999999999
3147,B-val,bend,region_aware_5pct,noise_3pct,5.50969,0.627637,1.0298871316126668,0.5411352025184494,114.43857406327058,1,0.24493961420994736
2108,B-val,bend,region_aware_5pct,noise_3pct,3.70376,-0.0454545,1.4954962708551554,0.012687079470370378,141.43778424282837,1,0.4545455
2616,B-val,bend,region_aware_5pct,noise_3pct,4.84664,-0.252142,0.7103986192931524,0.18045112927089324,130.13840402762096,1,0.15352513621055897
4006,B-val,bend,region_aware_5pct,noise_3pct,7.03257,1.51118,0.7249278026335866,1.1368814136809797,95.0996812978367,1,0.3734471191915594
2139,B-val,bend,region_aware_5pct,noise_3pct,3.67895,0.0909091,1.450428028841874,-0.004894722813522118,141.19133806169341,1,0.4090909
7672,B-val,bend,region_aware_5pct,noise_3pct,7.5,8.50478,-0.0012201082478718003,1.5140946718019825,11.94828596701413,1,0.49999999999999967
8138,B-val,bend,region_aware_5pct,noise_3pct,7.71937,9.28288,0.02325053694767063,1.1953700599389228,-0.568061741316412,1,0.2806300000000007
3303,B-val,bend,region_aware_5pct,noise_3pct,5.85338,0.679908,1.189842706799361,0.7631533659422449,115.52753279477218,1,0.3746016524715916
3889,B-val,bend,region_aware_5pct,noise_3pct,6.50869,1.50825,0.6444453242263706,0.8263083866196625,98.18850276393097,1,0.20321613048510967
3713,B-val,bend,region_aware_5pct,noise_3pct,6.57693,1.11706,1.018147213719725,1.0964993514997845,102.5438217513673,1,0.4901607916458621
2293,B-val,bend,region_aware_5pct,noise_3pct,4.0626,-0.00967032,1.4925969840422921,0.045553272336750765,137.46239499857813,1,0.4897714440383081
3256,B-val,bend,region_aware_5pct,noise_3pct,5.93514,0.404761,1.133185772065656,0.698105331426978,115.6401674749498,1,0.3496203914221474
7412,B-val,bend,region_aware_5pct,noise_3pct,7.45455,7.99408,0.019820980671661662,1.50071780818933,16.038964921540792,1,0.45454999999999995
7387,B-val,bend,region_aware_5pct,noise_3pct,7.27273,7.95893,-0.005034983934784695,1.1969742174183207,17.662114504311816,1,0.27272999999999986
2604,B-val,bend,region_aware_5pct,noise_3pct,4.56206,0.216396,1.3137094859125484,0.2609414187054218,132.33795063594818,1,0.3313610840639898
3546,B-val,bend,region_aware_5pct,noise_3pct,6.5731,0.64089,0.5321684889964899,0.5070906187955585,106.75845145219195,1,0.15352712188165807
2676,B-val,bend,region_aware_5pct,noise_3pct,4.64714,0.405394,0.8517237559142041,0.18151993245671433,129.50712882034304,1,0.1615465321320202
4398,B-val,bend,region_aware_5pct,noise_3pct,7.18458,2.25435,0.5343401147918095,1.3886745996617593,88.10276233930021,1,0.41953121040004593
4280,B-val,bend,region_aware_5pct,noise_3pct,7.13604,2.02764,0.6111998895992569,1.362841266432049,91.83270118405784,1,0.46447555211463465
4424,B-val,bend,region_aware_5pct,noise_3pct,7.20033,2.2954,0.506579147233554,1.38811040014491,87.3737071431494,1,0.419528223147164
2858,B-val,bend,region_aware_5pct,noise_3pct,5.11826,0.268485,1.4038122345796378,0.46338737516639283,123.60063908003787,1,0.4195313454953151
3410,B-val,bend,region_aware_5pct,noise_3pct,5.96651,0.864833,1.03317372669003,0.7697782335307102,114.43689628848675,1,0.2880490717124342
7965,B-val,bend,region_aware_5pct,noise_3pct,7.62565,9.01044,0.004272263686779965,1.3929344897657687,5.23239666413837,1,0.37435000000000007
2595,B-val,bend,region_aware_5pct,noise_3pct,4.69165,0.0114835,1.4198733036683158,0.2833430865803092,127.23810669414176,1,0.4435794549473977
4156,B-val,bend,region_aware_5pct,noise_3pct,7.07161,1.80186,0.7086259935959281,1.3069504271888723,94.44699725952401,1,0.49023256444248187
5029,B-val,bend,region_aware_5pct,noise_3pct,7.41846,3.41163,0.06131355715223005,1.4703586089499292,76.81432486042506,1,0.41960202779504696
4115,B-val,bend,region_aware_5pct,noise_3pct,6.73371,1.91185,0.43870877776922074,0.744769359238464,93.27997856068944,1,0.1615487955430961
2475,B-val,bend,region_aware_5pct,noise_3pct,4.43291,-0.0299016,1.4424506119794114,0.1505967132172613,132.55830275634247,1,0.4436512581324985
7873,B-val,bend,region_aware_5pct,noise_3pct,7.77273,8.91416,-0.03405403536109377,1.0625427863247043,7.460009031780629,1,0.2272700000000002
3588,B-val,bend,region_aware_5pct,noise_3pct,6.12121,1.15567,0.6266663711789359,0.5711333173191989,107.35327912145948,1,0.16155262695404105
3800,B-val,bend,region_aware_5pct,noise_3pct,6.91866,1.07188,0.588819661190833,0.7319320005813708,97.30213638423078,1,0.20337743118966323
3361,B-val,bend,region_aware_5pct,noise_3pct,6.05163,0.595012,1.1973552424341123,0.8472000672958,109.51001889090975,1,0.4435775086410221
7533,B-val,bend,region_aware_5pct,noise_3pct,7.59091,8.25046,0.0005538588620817859,1.4182245459485967,16.019241775294716,1,0.40909000000000023
2547,B-val,bend,region_aware_5pct,noise_3pct,4.70517,-0.205111,0.9767805086183138,0.16206166901635527,129.95920576886758,1,0.22838068580337767
2037,B-val,bend,region_aware_5pct,noise_3pct,3.50734,0.0454545,1.4865099061642968,0.005544722853407501,144.23232969514288,1,0.4545455
3130,B-val,bend,region_aware_5pct,noise_3pct,5.81023,0.162722,0.8282568645430405,0.43035079375233226,120.18736179401228,1,0.2033755647701998
7504,B-val,bend,region_aware_5pct,noise_3pct,7.31818,8.1719,0.005724230366930732,1.3101292042624308,17.541113523336524,1,0.31817999999999963
4404,B-val,bend,region_aware_5pct,noise_3pct,7.2671,2.21761,0.5437609925142819,1.37298744338358,87.74367623008953,1,0.49023269687291116
2788,B-val,bend,region_aware_5pct,noise_3pct,5.17127,-0.111435,0.8761497284163282,0.3006729579991992,125.01734721228382,1,0.20337832117486299
8297,B-val,bend,region_aware_5pct,noise_3pct,7.53787,9.39177,0.0040542535207978075,1.5089879200802823,1.8934741423422552,1,0.4621300000000005
8240,B-val,bend,region_aware_5pct,noise_3pct,7.56839,9.32348,-0.019284351354406065,1.472538696087642,2.556336949422398,1,0.4316100000000004
7651,B-val,bend,region_aware_5pct,noise_3pct,7.31818,8.45929,-0.0011603950590512798,1.2912147349859617,14.452106483695795,1,0.3181799999999996
8008,B-val,bend,region_aware_5pct,noise_3pct,7.17262,9.06624,0.007872471447979522,0.8609514797998884,6.712104214794557,1,0.17261999999999988
3057,B-val,bend,region_aware_5pct,noise_3pct,5.67052,0.0906941,0.8217621710824692,0.3586935209563698,118.5670512224009,1,0.20342209481027362
8329,B-val,bend,region_aware_5pct,noise_3pct,7.28664,9.47938,-0.0279627689830983,1.2429330632348772,1.2743314803552117,1,0.2866399999999999
8104,B-val,bend,region_aware_5pct,noise_3pct,7.83449,9.40843,-0.021891567552929734,0.8325328267719332,4.237669213768862,1,0.16551000000000066
8055,B-val,bend,region_aware_5pct,noise_3pct,7.37049,9.16159,-0.008216936101626883,1.4079708416878705,5.698703649503552,1,0.3704899999999999
7454,B-val,bend,region_aware_5pct,noise_3pct,7.22727,8.08506,-0.043162976685742024,1.07293711030838,15.414695319603341,1,0.22726999999999958
8041,B-val,bend,region_aware_5pct,noise_3pct,7.47909,9.12441,0.006206842750324167,1.4904940693830928,2.493820215717513,1,0.4790899999999999
3861,B-val,bend,region_aware_5pct,noise_3pct,6.77248,1.34783,0.925923417723171,1.189449043761682,100.30732462690796,1,0.4902306259100162
2249,B-val,bend,region_aware_5pct,noise_3pct,4.04629,-0.247348,1.105079126173558,0.057505604626179194,140.11859703980926,1,0.2523661068343399
2535,B-val,bend,region_aware_5pct,noise_3pct,4.5468,0.0330155,1.4895277721805578,0.2160469985170759,133.49137208327738,1,0.4901607211668151
2958,B-val,bend,region_aware_5pct,noise_3pct,5.19085,0.435243,1.1652253737825833,0.44266275798784926,121.39748828989165,1,0.2879871033124508
7110,B-val,bend,region_aware_5pct,noise_3pct,7.77273,7.42343,-0.004857475050720296,1.0346316622491725,24.173114021099007,1,0.22727000000000008
4153,B-val,bend,region_aware_5pct,noise_3pct,7.15112,1.75313,0.6874546777308862,1.2365088343387982,90.65481880758102,1,0.39706896384346546
8149,B-val,bend,region_aware_5pct,noise_3pct,7.22184,9.28956,0.0011848764994485089,1.0331455891850594,1.7413456926533153,1,0.22183999999999993
7314,B-val,bend,region_aware_5pct,noise_3pct,7.22727,7.81214,-0.0022933380765017826,1.0444384823884372,18.676261111559715,1,0.22726999999999958
8290,B-val,bend,region_aware_5pct,noise_3pct,7.50528,9.38866,0.004464132897589038,1.4853371419899064,3.295122665031903,1,0.4947200000000004
7816,B-val,bend,region_aware_5pct,noise_3pct,7.81818,8.82318,-0.0006655715444089989,0.9039012238113148,7.762824163868407,1,0.18182000000000043
3770,B-val,bend,region_aware_5pct,noise_3pct,6.37295,1.34833,0.6656318286352741,0.7704219234217489,104.19263834286286,1,0.20321330719638464
7771,B-val,bend,region_aware_5pct,noise_3pct,7.40909,8.67742,0.010767585855799077,1.4605012556591344,12.120405978659235,1,0.4090899999999996
8333,B-val,bend,region_aware_5pct,noise_3pct,7.25913,9.48072,-0.01902304428310004,1.181198254120382,1.2283568303398351,1,0.2591299999999995
4276,B-val,bend,region_aware_5pct,noise_3pct,7.08654,2.02794,0.6286893012169288,1.3260392815298812,92.68882700853854,1,0.41960375119691307
4631,B-val,bend,region_aware_5pct,noise_3pct,7.63175,2.57833,0.30092782469354745,1.0547147278972908,82.6437673850904,1,0.25312348063083334
2091,B-val,bend,region_aware_5pct,noise_3pct,3.71616,-0.318182,0.882393697884608,0.011941669834218138,142.39985350721793,1,0.18181799999999998
2044,B-val,bend,region_aware_5pct,noise_3pct,3.62312,-0.272727,1.0559901560735656,-0.0032682461319024775,141.2748496466804,1,0.227273
3855,B-val,bend,region_aware_5pct,noise_3pct,6.58868,1.40317,0.8859070716902668,1.0685976613598003,99.84180662127692,1,0.33136011132090015
8075,B-val,bend,region_aware_5pct,noise_3pct,7.56274,9.12441,-0.001838625336921886,1.472499429916406,2.5473400763834624,1,0.43726000000000054
4057,B-val,bend,region_aware_5pct,noise_3pct,6.94109,1.669,0.7923872456961394,1.2349827137526388,96.84067252979291,1,0.4644727431602056
4136,B-val,bend,region_aware_5pct,noise_3pct,6.78956,1.92553,0.4882770739337735,0.8823256451710132,95.70956095164934,1,0.20321725371539534
3285,B-val,bend,region_aware_5pct,noise_3pct,5.90623,0.607102,1.2606615490232451,0.7951202531812551,114.16583426195534,1,0.46447278114636026
7577,B-val,bend,region_aware_5pct,noise_3pct,7.5,8.32283,0.03081252774880446,1.4822379227239209,14.116659281528493,1,0.4999999999999997
3205,B-val,bend,region_aware_5pct,noise_3pct,5.71579,0.594307,1.2284576008322323,0.7592384386638819,114.96117682160629,1,0.3744610139026645
4395,B-val,bend,region_aware_5pct,noise_3pct,7.14349,2.27264,0.5381179946513077,1.3524469739186527,89.49053505822485,1,0.37460248765687965
8099,B-val,bend,region_aware_5pct,noise_3pct,7.72457,9.22521,0.002267592684881611,1.1921261726225487,1.4638254502265655,1,0.2754300000000004
4001,B-val,bend,region_aware_5pct,noise_3pct,7.11176,1.45675,0.623731408991241,0.9522245473870234,95.32858841009664,1,0.2773771531217397
7184,B-val,bend,region_aware_5pct,noise_3pct,7.54545,7.57023,0.016102103395779558,1.4932534196785778,22.01830547515938,1,0.45455000000000045
3277,B-val,bend,region_aware_5pct,noise_3pct,5.82044,0.658536,1.2299791193595273,0.7482239689043708,115.11259929720214,1,0.37459915499544927
2768,B-val,bend,region_aware_5pct,noise_3pct,5.09369,0.017311,1.262671290753515,0.4039214977101299,123.90459407872315,1,0.34961913126575217
3956,B-val,bend,region_aware_5pct,noise_3pct,6.84116,1.51748,0.8756151511783099,1.2112553533876793,99.00935711585305,1,0.46447336488534763
2393,B-val,bend,region_aware_5pct,noise_3pct,4.25369,-0.000585869,1.500804256891316,0.15958864014142932,135.72775887699171,1,0.49023361997661086
2880,B-val,bend,region_aware_5pct,noise_3pct,5.00108,0.413339,1.1122069542754607,0.35026476029638137,124.75867419568246,1,0.2449402606706026
7466,B-val,bend,region_aware_5pct,noise_3pct,7.5,8.11814,-0.027297993690433238,1.4941834525263222,17.319488296552525,1,0.4999999999999997
2822,B-val,bend,region_aware_5pct,noise_3pct,4.88605,0.443533,0.8845631694634591,0.24147308221881827,122.48593683487651,1,0.1823065730047131
4642,B-val,bend,region_aware_5pct,noise_3pct,7.27569,2.68895,0.33563933108626093,1.4147087264611684,79.08958161571086,1,0.3746032475833361
4557,B-val,bend,region_aware_5pct,noise_3pct,7.36545,2.50365,0.407473234198148,1.415302568308064,80.74267467585767,1,0.49016139616078647
2228,B-val,bend,region_aware_5pct,noise_3pct,4.04753,-0.346692,0.7732131575186527,0.02248396728420867,138.4581400202463,1,0.15301436917630262
3904,B-val,bend,region_aware_5pct,noise_3pct,6.65858,1.49265,0.8293743900232406,1.1078392482714927,98.22720197532574,1,0.33129128700868726
6912,B-val,bend,region_aware_5pct,noise_3pct,7.36364,7.0492,-0.012997321034499184,1.3887556317042333,28.885137088675762,1,0.36363999999999996
4360,B-val,bend,region_aware_5pct,noise_3pct,6.95124,2.25511,0.38799548683319207,0.9485583035758416,88.13300888621876,1,0.20305614213987822
4650,B-val,bend,region_aware_5pct,noise_3pct,7.72829,2.55384,0.18321349946766002,0.7171233491813055,83.78568173625796,1,0.15352563121759477
4779,B-val,bend,region_aware_5pct,noise_3pct,7.11605,2.96531,0.14375485480495534,0.8830365550075501,80.37856191301181,1,0.16159152937250942
6904,B-val,bend,region_aware_5pct,noise_3pct,7.59091,7.02232,-0.005819252217460114,1.444158415392152,28.66603967545509,1,0.4090900000000002
3055,B-val,bend,region_aware_5pct,noise_3pct,5.4337,0.445097,1.2994899388197214,0.6224187269182794,122.08676428655134,1,0.37460042514799063
3876,B-val,bend,region_aware_5pct,noise_3pct,7.05135,1.15807,0.45345346290400407,0.5943779715821821,100.20447590134941,1,0.15352460720206862
5041,B-val,bend,region_aware_5pct,noise_3pct,7.6018,3.40689,0.058221953175848974,1.4056260269687095,71.74418648884338,1,0.3969967093964515
7055,B-val,bend,region_aware_5pct,noise_3pct,7.31818,7.31488,0.0011382891690920746,1.3318505492269608,28.970299616928394,1,0.3181799999999997
2317,B-val,bend,region_aware_5pct,noise_3pct,4.0911,-0.0320041,1.4559338940166582,0.07422065320649672,137.22913058177843,1,0.4668212368439648
2705,B-val,bend,region_aware_5pct,noise_3pct,4.82012,0.214644,1.3966625516498117,0.338385312996374,126.03868838892787,1,0.38617200702149823
3395,B-val,bend,region_aware_5pct,noise_3pct,6.30397,0.482427,0.7377412436146833,0.5777364346468333,112.03388960914772,1,0.20341935799738353
4846,B-val,bend,region_aware_5pct,noise_3pct,7.3006,3.04883,0.19358789688935693,1.368070027217036,77.59127665705388,1,0.3312932517117133
4816,B-val,bend,region_aware_5pct,noise_3pct,7.60564,2.92982,0.22717428837526057,1.3190811451865898,78.20588010087549,1,0.34955550076432473
7523,B-val,bend,region_aware_5pct,noise_3pct,7.18182,8.22358,0.011137482238938165,0.8896790435774469,16.758854011619015,1,0.18181999999999982
4767,B-val,bend,region_aware_5pct,noise_3pct,7.49701,2.85267,0.2597317812744663,1.4456967664222615,77.15555183641797,1,0.4435811454498215
3445,B-val,bend,region_aware_5pct,noise_3pct,6.25914,0.632592,1.059431065593353,0.8261314206935773,111.0685007638061,1,0.3495558930365741
3047,B-val,bend,region_aware_5pct,noise_3pct,5.31846,0.534987,1.074209721531785,0.48536277700786834,120.16701911719703,1,0.2449405020383657
3105,B-val,bend,region_aware_5pct,noise_3pct,5.51114,0.531089,1.2132066210538124,0.6527813335252501,117.9172927151327,1,0.3313625779132776
3401,B-val,bend,region_aware_5pct,noise_3pct,5.88201,0.907909,0.8359347733353004,0.6068867497004509,109.4955725309513,1,0.20326355337505753
2379,B-val,bend,region_aware_5pct,noise_3pct,4.23006,-0.0489718,1.4528915320840379,0.12561003376492255,137.31914521092878,1,0.4435792654980708
2516,B-val,bend,region_aware_5pct,noise_3pct,4.51465,-0.0660559,1.4152155727242466,0.20696271792474819,131.01894469545067,1,0.3969985700218204
6923,B-val,bend,region_aware_5pct,noise_3pct,7.72727,7.0616,0.016484905732183145,1.184093700855839,31.075563697944055,1,0.27273000000000036
7051,B-val,bend,region_aware_5pct,noise_3pct,7.45455,7.30144,-0.020505800999654655,1.500477193841629,27.492805487058604,1,0.45455
4168,B-val,bend,region_aware_5pct,noise_3pct,7.33654,1.68841,0.4407979137043165,0.7900928885887624,90.43120187478449,1,0.20337551241895913
2364,B-val,bend,region_aware_5pct,noise_3pct,4.12834,0.171112,1.358436080982952,0.061823491158452364,135.56496776682295,1,0.3313610540054044
839,B-val,bend,region_aware_5pct,noise_3pct,1.22473,0.454545,0.2450966414006087,-0.004879481682731491,171.72151385557243,2,0.04545500000000002
2904,B-val,bend,region_aware_5pct,noise_3pct,4.97566,0.620778,0.23967449759674653,0.06965647639957384,127.50197904121517,2,0.040038118327466066
3580,B-val,bend,region_aware_5pct,noise_3pct,6.08721,1.1808,0.5022458841264037,0.46074632637621993,108.54360886290088,2,0.12011766189994821
2276,B-val,bend,region_aware_5pct,noise_3pct,4.1501,-0.445646,0.2785958608690065,0.005592283816682958,136.67300352331208,2,0.05149998514423215
6300,B-val,bend,region_aware_5pct,noise_3pct,7.04545,5.86654,0.028471523463552927,0.29329287622067607,45.510074352119695,2,0.0454499999999996
695,B-val,bend,region_aware_5pct,noise_3pct,0.953872,0.409091,0.4741391082806822,0.009521901300781356,174.64957115390408,2,0.09090900000000002
743,B-val,bend,region_aware_5pct,noise_3pct,1.04278,0.454545,0.2619165642130735,-0.010882648856679491,174.37662439256243,2,0.04545500000000002
1594,B-val,bend,region_aware_5pct,noise_3pct,2.76714,-0.454545,0.27001579963764655,-0.008176345082663515,156.21040864511093,2,0.04545500000000002
5531,B-val,bend,region_aware_5pct,noise_3pct,7.95455,4.36754,-0.02313250085235325,0.29641526820993713,63.754619762467016,2,0.045449999999999824
1574,B-val,bend,region_aware_5pct,noise_3pct,2.67203,-0.363636,0.7078992246234881,-0.011142794183231462,155.78847654503713,2,0.13636399999999999
3249,B-val,bend,region_aware_5pct,noise_3pct,5.51899,0.866656,0.24186005578428213,0.10629293821314441,116.31107165016357,2,0.040038033057481215
913,B-val,bend,region_aware_5pct,noise_3pct,1.35912,0.363636,0.6962642052465758,0.01647097251460241,167.72830115564048,2,0.13636399999999999
6463,B-val,bend,region_aware_5pct,noise_3pct,7.09091,6.18495,-0.014950205676818816,0.4863935455911262,37.39787764404346,2,0.09090999999999988
5558,B-val,bend,region_aware_5pct,noise_3pct,7.90909,4.41096,-0.012783500768448728,0.5098992075985366,59.435453207238695,2,0.0909100000000001
7993,B-val,bend,region_aware_5pct,noise_3pct,7.96648,9.44778,0.02394522569271047,0.14914910967082007,-1.2868530139462742,2,0.033520000000000605
5695,B-val,bend,region_aware_5pct,noise_3pct,7.09091,4.68388,-0.0028664816330779123,0.5213840051831309,58.33299456889542,2,0.09090999999999999
59,B-val,bend,region_aware_5pct,noise_3pct,0.0239871,-0.438039,0.357095194236859,0.009843090442366732,185.98730186250373,2,0.06196099999999999
410,B-val,bend,region_aware_5pct,noise_3pct,0.266132,0.406788,0.5213641387541302,-0.02461556955915121,183.44685421403636,2,0.09321200000000002
4776,B-val,bend,region_aware_5pct,noise_3pct,6.99588,2.9838,0.07723795054595695,0.21327430131733865,78.41947310594026,2,0.04002621936061557
6000,B-val,bend,region_aware_5pct,noise_3pct,7.13636,5.27521,-0.026749762809287363,0.6866419084648583,49.39972310585626,2,0.1363599999999997
3265,B-val,bend,region_aware_5pct,noise_3pct,6.19086,0.215065,0.2257668509756779,0.1655450296058921,112.64685521804543,2,0.051498322929949936
326,B-val,bend,region_aware_5pct,noise_3pct,0.433723,-0.43822,0.34747809882269315,-0.02647160879547554,177.86916738723517,2,0.06178
8014,B-val,bend,region_aware_5pct,noise_3pct,7.06134,9.06939,-0.028975319649957972,0.33712566550408923,6.86285971762614,2,0.06134000000000006
112,B-val,bend,region_aware_5pct,noise_3pct,0.109767,-0.386739,0.610528481607471,-0.012967525617662288,186.4779085055541,2,0.113261
2300,B-val,bend,region_aware_5pct,noise_3pct,4.20177,-0.443342,0.28977618327918947,-0.009076465440990797,137.15911755760456,2,0.05149936534587862
6630,B-val,bend,region_aware_5pct,noise_3pct,7.09091,6.49922,0.01039772053857304,0.5114883261589215,35.59694887794314,2,0.09090999999999988
2066,B-val,bend,region_aware_5pct,noise_3pct,3.67274,-0.363636,0.6951036775471247,0.02357121604131164,142.90349751769438,2,0.13636399999999999
3392,B-val,bend,region_aware_5pct,noise_3pct,6.36821,0.405135,0.42321742766607107,0.3207299564294132,110.77431674444075,2,0.10300013185463408
7760,B-val,bend,region_aware_5pct,noise_3pct,7.86364,8.69293,0.007639483962899305,0.7148518601151576,13.949373793048371,2,0.13636000000000015
6162,B-val,bend,region_aware_5pct,noise_3pct,7.13636,5.59362,0.00029287897056337435,0.7190917541024913,47.80853251570685,2,0.1363599999999997
5960,B-val,bend,region_aware_5pct,noise_3pct,7.86364,5.18424,0.0003005181077015305,0.707688001346751,50.942461754659774,2,0.13635999999999993
4855,B-val,bend,region_aware_5pct,noise_3pct,7.91512,2.98764,0.048236942511029536,0.24639794786696206,76.86397705098454,2,0.05149681727366451
7284,B-val,bend,region_aware_5pct,noise_3pct,7.90909,7.77699,-0.016608122681967923,0.5242540475905585,18.48930323861509,2,0.09091000000000032
4107,B-val,bend,region_aware_5pct,noise_3pct,6.65695,1.8643,0.3396298770124035,0.5658336049774162,93.985999166737,2,0.1200797734192629
5201,B-val,bend,region_aware_5pct,noise_3pct,7.04545,3.72866,-0.000413816789722773,0.238170590570612,69.68336662338797,2,0.04544999999999977
3681,B-val,bend,region_aware_5pct,noise_3pct,6.8263,0.816939,0.3659490411981708,0.3980305332386812,105.57871544472877,2,0.10297703115301093
