阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.8590237498283386,0.025109849870204926,0.08708491921424866,0.6186095476150513,0.02511180005967617,0.08444132655858994,0.6508798599243164,0.021523648872971535,0.6252810955047607,,,,,,,0.002763496246188879,,,0.5528302192687988,1449.472412109375,0.15986454486846924,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.783017098903656,0.025109849870204926,0.08708491921424866,0.6132974624633789,0.02511180005967617,0.08444132655858994,0.6488099098205566,0.021523648872971535,0.6243308186531067,,,,,,,0.0027541047893464565,,,0.5363014936447144,1021.6603393554688,0.143172487616539,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7408273816108704,0.025109849870204926,0.08708491921424866,0.6086745858192444,0.02511180005967617,0.08444132655858994,0.6466396450996399,0.021523648872971535,0.6237175464630127,,,,,,,0.0027533273678272963,,,0.5226558446884155,868.8250732421875,0.12991240620613098,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7275774478912354,0.025109849870204926,0.08708491921424866,0.6046357750892639,0.02511180005967617,0.08444132655858994,0.6443125009536743,0.021523648872971535,0.6231573820114136,,,,,,,0.0027636713348329067,,,0.511671245098114,943.4951782226562,0.12017488479614258,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.734790563583374,0.025109849870204926,0.08708491921424866,0.6010629534721375,0.02511180005967617,0.08444132655858994,0.6417813897132874,0.021523648872971535,0.6226036548614502,,,,,,,0.002786833792924881,,,0.5029752254486084,1169.27587890625,0.11349435895681381,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7527769804000854,0.025109849870204926,0.08708491921424866,0.5978403687477112,0.02511180005967617,0.08444132655858994,0.6413914561271667,0.021523648872971535,0.621633768081665,,,,,,,0.002823594259098172,,,0.4961317479610443,1461.2481689453125,0.10910862684249878,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7725633382797241,0.025109849870204926,0.08708491921424866,0.5948638916015625,0.02511180005967617,0.08444132655858994,0.6415286064147949,0.021523648872971535,0.6203985214233398,,,,,,,0.0028737594839185476,,,0.4907112717628479,1742.2891845703125,0.10618627071380615,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7871524691581726,0.025109849870204926,0.08708491921424866,0.5920467972755432,0.02511180005967617,0.08444132655858994,0.6415348052978516,0.021523648872971535,0.618211030960083,,,,,,,0.0029361536726355553,,,0.4863371253013611,1953.556396484375,0.10399165004491806,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.7921068072319031,0.025109849870204926,0.08708491921424866,0.589320182800293,0.02511180005967617,0.08444132655858994,0.6412826180458069,0.021523648872971535,0.6153268218040466,,,,,,,0.0030086326878517866,,,0.48270899057388306,2059.1357421875,0.10197988897562027,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7855775356292725,0.025109849870204926,0.08708491921424866,0.586632251739502,0.02511180005967617,0.08444132655858994,0.6406442523002625,0.021523648872971535,0.6124383807182312,,,,,,,0.0030881045386195183,,,0.47960594296455383,2045.980712890625,0.09982947260141373,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7679643034934998,0.025109849870204926,0.08708491921424866,0.5839452743530273,0.02511180005967617,0.08444132655858994,0.6394951343536377,0.021523648872971535,0.6091982126235962,,,,,,,0.0031705773435533047,,,0.47687670588493347,1920.72998046875,0.09742928296327591,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.7413657307624817,0.025109849870204926,0.08708491921424866,0.5812327265739441,0.02511180005967617,0.08444132655858994,0.6377183198928833,0.021523648872971535,0.6056340932846069,,,,,,,0.0032512566540390253,,,0.4744211733341217,1704.8182373046875,0.09483706951141357,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.708951473236084,0.025109849870204926,0.08708491921424866,0.5784762501716614,0.02511180005967617,0.08444132655858994,0.6352099180221558,0.021523648872971535,0.6014357209205627,,,,,,,0.0033247414976358414,,,0.47216981649398804,1428.9630126953125,0.09222298115491867,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6743330359458923,0.025109849870204926,0.08708491921424866,0.5756635665893555,0.02511180005967617,0.08444132655858994,0.63188636302948,0.021523648872971535,0.5966971516609192,,,,,,,0.0033853475470095873,,,0.47006240487098694,1127.6895751953125,0.08980900049209595,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6409881114959717,0.025109849870204926,0.08708491921424866,0.572786271572113,0.02511180005967617,0.08444132655858994,0.6276914477348328,0.021523648872971535,0.591608464717865,,,,,,,0.0034275588113814592,,,0.46803149580955505,834.3217163085938,0.08781066536903381,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6117744445800781,0.025109849870204926,0.08708491921424866,0.5698386430740356,0.02511180005967617,0.08444132655858994,0.6226027607917786,0.021523648872971535,0.5860925912857056,,,,,,,0.0034465761855244637,,,0.4659895896911621,576.745361328125,0.08638706058263779,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.588573157787323,0.025109849870204926,0.08708491921424866,0.5668174028396606,0.02511180005967617,0.08444132655858994,0.6166377663612366,0.021523648872971535,0.5803821086883545,,,,,,,0.003438892774283886,,,0.4638237953186035,374.2602233886719,0.08560390025377274,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5720934271812439,0.025109849870204926,0.08708491921424866,0.5637212991714478,0.02511180005967617,0.08444132655858994,0.6098583340644836,0.021523648872971535,0.5744092464447021,,,,,,,0.0034028016962110996,,,0.4613972008228302,235.7994384765625,0.08541488647460938,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5618739724159241,0.025109849870204926,0.08708491921424866,0.5605524182319641,0.02511180005967617,0.08444132655858994,0.6023721098899841,0.021523648872971535,0.5683907270431519,,,,,,,0.0033387579023838043,,,0.4585590362548828,159.8127899169922,0.08566424250602722,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.556481659412384,0.025109849870204926,0.08708491921424866,0.5573175549507141,0.02511180005967617,0.08444132655858994,0.5943300127983093,0.021523648872971535,0.5630767345428467,,,,,,,0.0032494969200342894,,,0.45516037940979004,135.85011291503906,0.08611152321100235,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5538806319236755,0.025109849870204926,0.08708491921424866,0.5540286898612976,0.02511180005967617,0.08444132655858994,0.5859204530715942,0.021523648872971535,0.5584967136383057,,,,,,,0.0031398595310747623,,,0.45107322931289673,147.6241455078125,0.08647504448890686,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5518936514854431,0.025109849870204926,0.08708491921424866,0.5507041811943054,0.02511180005967617,0.08444132655858994,0.5810423493385315,0.021523648872971535,0.5541975498199463,,,,,,,0.003016304224729538,,,0.44620922207832336,176.91514587402344,0.08648472279310226,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5486531853675842,0.025109849870204926,0.08708491921424866,0.5473674535751343,0.02511180005967617,0.08444132655858994,0.5805856585502625,0.021523648872971535,0.5501008629798889,,,,,,,0.0028861630707979202,,,0.4405331313610077,207.44512939453125,0.08593249320983887,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5429362654685974,0.025109849870204926,0.08708491921424866,0.5440454483032227,0.02511180005967617,0.08444132655858994,0.5794363617897034,0.021523648872971535,0.5463217496871948,,,,,,,0.002756776288151741,,,0.43406757712364197,227.8203125,0.08470822125673294,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5343121290206909,0.025109849870204926,0.08708491921424866,0.540765643119812,0.02511180005967617,0.08444132655858994,0.577754020690918,0.021523648872971535,0.5435409545898438,,,,,,,0.0026346545200794935,,,0.4268893897533417,232.92689514160156,0.08281270414590836,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5230900645256042,0.025109849870204926,0.08708491921424866,0.537553071975708,0.02511180005967617,0.08444132655858994,0.5757185220718384,0.021523648872971535,0.5410867929458618,,,,,,,0.0025248336605727673,,,0.4191174805164337,223.63905334472656,0.08034626394510269,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5101096630096436,0.025109849870204926,0.08708491921424866,0.5344268679618835,0.02511180005967617,0.08444132655858994,0.573512852191925,0.021523648872971535,0.5390381217002869,,,,,,,0.0024305246770381927,,,0.4108971655368805,205.18283081054688,0.07747895270586014,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.49644917249679565,0.025109849870204926,0.08708491921424866,0.5313988327980042,0.02511180005967617,0.08444132655858994,0.5713097453117371,0.021523648872971535,0.537586510181427,,,,,,,0.002353103132918477,,,0.4023834466934204,184.7850799560547,0.07441063970327377,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.4831382632255554,0.025109849870204926,0.08708491921424866,0.5284717082977295,0.02511180005967617,0.08444132655858994,0.5692605972290039,0.021523648872971535,0.5359784364700317,,,,,,,0.0022923953365534544,,,0.39372697472572327,169.32662963867188,0.0713324323296547,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.4709400534629822,0.025109849870204926,0.08708491921424866,0.5256398916244507,0.02511180005967617,0.08444132655858994,0.5674883723258972,0.021523648872971535,0.5343969464302063,,,,,,,0.0022471763659268618,,,0.3850632309913635,163.5587158203125,0.06839738041162491,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.4602397084236145,0.025109849870204926,0.08708491921424866,0.522890031337738,0.02511180005967617,0.08444132655858994,0.5660834312438965,0.021523648872971535,0.5331260561943054,,,,,,,0.0022157321218401194,,,0.37650689482688904,169.2001953125,0.06570490449666977,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.4510423243045807,0.025109849870204926,0.08708491921424866,0.52020263671875,0.02511180005967617,0.08444132655858994,0.5651000142097473,0.021523648872971535,0.5313229560852051,,,,,,,0.002196365036070347,,,0.3681495487689972,184.95240783691406,0.06329935789108276,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.44305771589279175,0.025109849870204926,0.08708491921424866,0.5175538063049316,0.02511180005967617,0.08444132655858994,0.5645548105239868,0.021523648872971535,0.5294029116630554,,,,,,,0.0021877377294003963,,,0.3600603938102722,207.23944091796875,0.061179518699645996,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.43583258986473083,0.025109849870204926,0.08708491921424866,0.5149173140525818,0.02511180005967617,0.08444132655858994,0.5644273161888123,0.021523648872971535,0.5274553298950195,,,,,,,0.0021890043281018734,,,0.3522884249687195,231.35415649414062,0.05931426212191582,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.42888951301574707,0.025109849870204926,0.08708491921424866,0.5122655630111694,0.02511180005967617,0.08444132655858994,0.5646616816520691,0.021523648872971535,0.5248916149139404,,,,,,,0.0021997494623064995,,,0.3448640704154968,252.65548706054688,0.057660024613142014,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4218396544456482,0.025109849870204926,0.08708491921424866,0.5095717310905457,0.02511180005967617,0.08444132655858994,0.5651718378067017,0.021523648872971535,0.5217979550361633,,,,,,,0.0022197740618139505,,,0.3378017842769623,267.5289001464844,0.05617508292198181,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.41444718837738037,0.025109849870204926,0.08708491921424866,0.5068103671073914,0.02511180005967617,0.08444132655858994,0.5658485293388367,0.021523648872971535,0.5182337164878845,,,,,,,0.0022488038521260023,,,0.33110055327415466,273.9373474121094,0.05482850596308708,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.4066430330276489,0.025109849870204926,0.08708491921424866,0.5039587020874023,0.02511180005967617,0.08444132655858994,0.566568911075592,0.021523648872971535,0.5152841210365295,,,,,,,0.0022861817851662636,,,0.32474419474601746,271.5284118652344,0.0536029189825058,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.39849653840065,0.025109849870204926,0.08708491921424866,0.5009981989860535,0.02511180005967617,0.08444132655858994,0.5672077536582947,0.021523648872971535,0.5120255351066589,,,,,,,0.002330611925572157,,,0.3187022805213928,261.3739929199219,0.05249156057834625,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.39016246795654297,0.025109849870204926,0.08708491921424866,0.4979154169559479,0.02511180005967617,0.08444132655858994,0.5676491260528564,0.021523648872971535,0.5086058378219604,,,,,,,0.0023800127673894167,,,0.31293150782585144,245.4891815185547,0.05149202421307564,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.38182130455970764,0.025109849870204926,0.08708491921424866,0.4947034418582916,0.02511180005967617,0.08444132655858994,0.5677968859672546,0.021523648872971535,0.505875825881958,,,,,,,0.0024315176997333765,,,0.3073785603046417,226.28518676757812,0.050598472356796265,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.3736305236816406,0.025109849870204926,0.08708491921424866,0.4913623034954071,0.02511180005967617,0.08444132655858994,0.5675827264785767,0.021523648872971535,0.502447783946991,,,,,,,0.0024816510267555714,,,0.30198463797569275,206.095458984375,0.04979550838470459,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.36569324135780334,0.025109849870204926,0.08708491921424866,0.48789942264556885,0.02511180005967617,0.08444132655858994,0.5669717192649841,0.021523648872971535,0.4990094304084778,,,,,,,0.0025266646407544613,,,0.29669061303138733,186.8424072265625,0.0490550696849823,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.3580487072467804,0.025109849870204926,0.08708491921424866,0.4843294620513916,0.02511180005967617,0.08444132655858994,0.5659648776054382,0.021523648872971535,0.4954369068145752,,,,,,,0.0025629946030676365,,,0.29144221544265747,169.87379455566406,0.04833759739995003,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.3506811857223511,0.025109849870204926,0.08708491921424866,0.4806731343269348,0.02511180005967617,0.08444132655858994,0.5645988583564758,0.021523648872971535,0.4945133626461029,,,,,,,0.002587743801996112,,,0.2861948311328888,155.9581298828125,0.047596659511327744,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.34354016184806824,0.025109849870204926,0.08708491921424866,0.4769560694694519,0.02511180005967617,0.08444132655858994,0.5629434585571289,0.021523648872971535,0.4938662350177765,,,,,,,0.002599088242277503,,,0.280916303396225,145.3798370361328,0.0467863492667675,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.3365633487701416,0.025109849870204926,0.08708491921424866,0.47320637106895447,0.02511180005967617,0.08444132655858994,0.5610958337783813,0.021523648872971535,0.4935438632965088,,,,,,,0.0025965215172618628,,,0.27558839321136475,138.07501220703125,0.045869212597608566,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.32969436049461365,0.025109849870204926,0.08708491921424866,0.46945276856422424,0.02511180005967617,0.08444132655858994,0.5591723918914795,0.021523648872971535,0.49237263202667236,,,,,,,0.00258087832480669,,,0.2702062726020813,133.75115966796875,0.04482255503535271,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.3228919506072998,0.025109849870204926,0.08708491921424866,0.46572208404541016,0.02511180005967617,0.08444132655858994,0.5572980642318726,0.021523648872971535,0.4918597638607025,,,,,,,0.0025541505310684443,,,0.26477664709091187,131.96334838867188,0.043641865253448486,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.31613102555274963,0.025109849870204926,0.08708491921424866,0.46203675866127014,0.02511180005967617,0.08444132655858994,0.5555933117866516,0.021523648872971535,0.49118801951408386,,,,,,,0.0025191479362547398,,,0.2593151330947876,132.1558380126953,0.04234076663851738,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.3094005584716797,0.025109849870204926,0.08708491921424866,0.458413302898407,0.02511180005967617,0.08444132655858994,0.5541619062423706,0.021523648872971535,0.48996230959892273,,,,,,,0.0024790731258690357,,,0.25384393334388733,133.69873046875,0.04094719514250755,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.3027009665966034,0.025109849870204926,0.08708491921424866,0.45486074686050415,0.02511180005967617,0.08444132655858994,0.5530794858932495,0.021523648872971535,0.4889086186885834,,,,,,,0.002437111223116517,,,0.24838963150978088,135.94500732421875,0.039498262107372284,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.296044260263443,0.025109849870204926,0.08708491921424866,0.4513801038265228,0.02511180005967617,0.08444132655858994,0.5523864030838013,0.021523648872971535,0.4878579378128052,,,,,,,0.002396089257672429,,,0.2429816573858261,138.30711364746094,0.03803383186459541,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.28945407271385193,0.025109849870204926,0.08708491921424866,0.4479645788669586,0.02511180005967617,0.08444132655858994,0.5520842671394348,0.021523648872971535,0.4867793917655945,,,,,,,0.0023582512512803078,,,0.23765034973621368,140.33387756347656,0.03659119829535484,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.2829645872116089,0.025109849870204926,0.08708491921424866,0.44460004568099976,0.02511180005967617,0.08444132655858994,0.5521363615989685,0.021523648872971535,0.4856090247631073,,,,,,,0.0023251636885106564,,,0.23242482542991638,141.7567901611328,0.035201478749513626,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.2766159772872925,0.025109849870204926,0.08708491921424866,0.44126608967781067,0.02511180005967617,0.08444132655858994,0.5524713397026062,0.021523648872971535,0.4845527410507202,,,,,,,0.002297730650752783,,,0.22733032703399658,142.48829650878906,0.03388794884085655,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.27044710516929626,0.025109849870204926,0.08708491921424866,0.43793779611587524,0.02511180005967617,0.08444132655858994,0.5529901385307312,0.021523648872971535,0.48367834091186523,,,,,,,0.002276291139423847,,,0.22238527238368988,142.57858276367188,0.03266581520438194,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.2644864320755005,0.025109849870204926,0.08708491921424866,0.4345874786376953,0.02511180005967617,0.08444132655858994,0.553573727607727,0.021523648872971535,0.48323628306388855,,,,,,,0.002260753884911537,,,0.2175990790128708,142.1381072998047,0.03154315799474716,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.258743554353714,0.025109849870204926,0.08708491921424866,0.43118709325790405,0.02511180005967617,0.08444132655858994,0.5540946125984192,0.021523648872971535,0.48275187611579895,,,,,,,0.002250735182315111,,,0.21297040581703186,141.25613403320312,0.030522167682647705,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.2532051205635071,0.025109849870204926,0.08708491921424866,0.42771077156066895,0.02511180005967617,0.08444132655858994,0.554427444934845,0.021523648872971535,0.48234593868255615,,,,,,,0.0022456722799688578,,,0.20848776400089264,139.94415283203125,0.0296001136302948,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.24783647060394287,0.025109849870204926,0.08708491921424866,0.4241378605365753,0.02511180005967617,0.08444132655858994,0.5544622540473938,0.021523648872971535,0.4814789295196533,,,,,,,0.0022448995150625706,,,0.20413102209568024,138.12939453125,0.02877006120979786,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.24259145557880402,0.025109849870204926,0.08708491921424866,0.4204551577568054,0.02511180005967617,0.08444132655858994,0.5541151165962219,0.021523648872971535,0.4807667136192322,,,,,,,0.0022476918529719114,,,0.19987553358078003,135.70751953125,0.028021320700645447,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.23742756247520447,0.025109849870204926,0.08708491921424866,0.4166591465473175,0.02511180005967617,0.08444132655858994,0.553337812423706,0.021523648872971535,0.47973543405532837,,,,,,,0.0022532865405082703,,,0.19569677114486694,132.6404571533203,0.027340099215507507,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.23232100903987885,0.025109849870204926,0.08708491921424866,0.4127573072910309,0.02511180005967617,0.08444132655858994,0.5521227717399597,0.021523648872971535,0.47867754101753235,,,,,,,0.0022608968429267406,,,0.1915750354528427,129.053466796875,0.026710188016295433,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.22727642953395844,0.025109849870204926,0.08708491921424866,0.4087677299976349,0.02511180005967617,0.08444132655858994,0.5505045652389526,0.021523648872971535,0.47750553488731384,,,,,,,0.0022697309032082558,,,0.18749907612800598,125.2806625366211,0.02611442096531391,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.22232624888420105,0.025109849870204926,0.08708491921424866,0.4047183692455292,0.02511180005967617,0.08444132655858994,0.5485568642616272,0.021523648872971535,0.47620832920074463,,,,,,,0.0022790213115513325,,,0.18346789479255676,121.82642364501953,0.02553621493279934,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.21751955151557922,0.025109849870204926,0.08708491921424866,0.400644451379776,0.02511180005967617,0.08444132655858994,0.5463850498199463,0.021523648872971535,0.47408124804496765,,,,,,,0.0022880607284605503,,,0.17949017882347107,119.23960876464844,0.024961387738585472,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.2129046618938446,0.025109849870204926,0.08708491921424866,0.39658573269844055,0.02511180005967617,0.08444132655858994,0.5441163182258606,0.021523648872971535,0.4729822278022766,,,,,,,0.0022962456569075584,,,0.1755821853876114,117.94688415527344,0.024379665032029152,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.2085111141204834,0.025109849870204926,0.08708491921424866,0.3925825357437134,0.02511180005967617,0.08444132655858994,0.5418862700462341,0.021523648872971535,0.47120213508605957,,,,,,,0.0023031076416373253,,,0.1717642843723297,118.0998306274414,0.023785308003425598,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.20433974266052246,0.025109849870204926,0.08708491921424866,0.38867267966270447,0.02511180005967617,0.08444132655858994,0.5398247838020325,0.021523648872971535,0.46889829635620117,,,,,,,0.002308336552232504,,,0.16805806756019592,119.49889373779297,0.023177603259682655,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.20036259293556213,0.025109849870204926,0.08708491921424866,0.3848879039287567,0.02511180005967617,0.08444132655858994,0.5380418300628662,0.021523648872971535,0.4666980504989624,,,,,,,0.0023117796517908573,,,0.16448351740837097,121.63297271728516,0.022559894248843193,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.19653494656085968,0.025109849870204926,0.08708491921424866,0.38125109672546387,0.02511180005967617,0.08444132655858994,0.536615252494812,0.021523648872971535,0.4648818075656891,,,,,,,0.002313428558409214,,,0.16105762124061584,123.8203125,0.021938571706414223,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.19281286001205444,0.025109849870204926,0.08708491921424866,0.377775102853775,0.02511180005967617,0.08444132655858994,0.5355826020240784,0.021523648872971535,0.46342378854751587,,,,,,,0.002313388977199793,,,0.15779361128807068,125.40975952148438,0.021321585401892662,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.1891697347164154,0.025109849870204926,0.08708491921424866,0.3744613230228424,0.02511180005967617,0.08444132655858994,0.5349376201629639,0.021523648872971535,0.46226993203163147,,,,,,,0.002311848336830735,,,0.1547006368637085,125.96089172363281,0.020717082545161247,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.18560391664505005,0.025109849870204926,0.08708491921424866,0.371300607919693,0.02511180005967617,0.08444132655858994,0.5346330404281616,0.021523648872971535,0.46114081144332886,,,,,,,0.0023090390022844076,,,0.15178312361240387,125.34042358398438,0.020132238045334816,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.182135671377182,0.025109849870204926,0.08708491921424866,0.3682742714881897,0.02511180005967617,0.08444132655858994,0.5345866084098816,0.021523648872971535,0.45969241857528687,,,,,,,0.002305214526131749,,,0.14903995394706726,123.7065658569336,0.019572444260120392,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.17879512906074524,0.025109849870204926,0.08708491921424866,0.3653566241264343,0.02511180005967617,0.08444132655858994,0.5346918106079102,0.021523648872971535,0.45795896649360657,,,,,,,0.0023006300907582045,,,0.14646372199058533,121.39885711669922,0.019041216000914574,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.17560680210590363,0.025109849870204926,0.08708491921424866,0.36251774430274963,0.02511180005967617,0.08444132655858994,0.5348314046859741,0.021523648872971535,0.4568336009979248,,,,,,,0.0022955345921218395,,,0.14404037594795227,118.78728485107422,0.01853994093835354,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.1725785881280899,0.025109849870204926,0.08708491921424866,0.35972750186920166,0.02511180005967617,0.08444132655858994,0.5348909497261047,0.021523648872971535,0.45594650506973267,,,,,,,0.002290173200890422,,,0.14175021648406982,116.14862060546875,0.01806844025850296,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.16969873011112213,0.025109849870204926,0.08708491921424866,0.35695886611938477,0.02511180005967617,0.08444132655858994,0.5347725749015808,0.021523648872971535,0.4547218978404999,,,,,,,0.0022847861982882023,,,0.13957002758979797,113.60824584960938,0.017625480890274048,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.16694170236587524,0.025109849870204926,0.08708491921424866,0.35419124364852905,0.02511180005967617,0.08444132655858994,0.5344051718711853,0.021523648872971535,0.4527507722377777,,,,,,,0.0022796171251684427,,,0.13747619092464447,111.16412353515625,0.017209293320775032,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.1642797887325287,0.025109849870204926,0.08708491921424866,0.35141298174858093,0.02511180005967617,0.08444132655858994,0.5337517261505127,0.021523648872971535,0.4505253732204437,,,,,,,0.0022749111521989107,,,0.13544802367687225,108.76115417480469,0.01681819185614586,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.1616937220096588,0.025109849870204926,0.08708491921424866,0.3486219048500061,0.02511180005967617,0.08444132655858994,0.5328116416931152,0.021523648872971535,0.4486147463321686,,,,,,,0.0022709104232490063,,,0.13347052037715912,106.36813354492188,0.016450945287942886,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.15917788445949554,0.025109849870204926,0.08708491921424866,0.3458252549171448,0.02511180005967617,0.08444132655858994,0.531617283821106,0.021523648872971535,0.44727715849876404,,,,,,,0.0022678414825350046,,,0.1315353661775589,104.01730346679688,0.016106879338622093,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.15673847496509552,0.025109849870204926,0.08708491921424866,0.34303751587867737,0.02511180005967617,0.08444132655858994,0.5302273631095886,0.021523648872971535,0.44550955295562744,,,,,,,0.0022659015376120806,,,0.12964056432247162,101.79012298583984,0.0157859418541193,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.15438592433929443,0.025109849870204926,0.08708491921424866,0.3402778208255768,0.02511180005967617,0.08444132655858994,0.5287169814109802,0.021523648872971535,0.4429156184196472,,,,,,,0.0022652402985841036,,,0.1277884989976883,99.76551055908203,0.015488252975046635,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.15212677419185638,0.025109849870204926,0.08708491921424866,0.3375667631626129,0.02511180005967617,0.08444132655858994,0.527165949344635,0.021523648872971535,0.44051799178123474,,,,,,,0.0022659411188215017,,,0.12598347663879395,97.96401977539062,0.015213939361274242,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.14995865523815155,0.025109849870204926,0.08708491921424866,0.3349230885505676,0.02511180005967617,0.08444132655858994,0.5256467461585999,0.021523648872971535,0.43812844157218933,,,,,,,0.002268006792291999,,,0.12422937899827957,96.3262939453125,0.01496263686567545,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.14787043631076813,0.025109849870204926,0.08708491921424866,0.3323614001274109,0.02511180005967617,0.08444132655858994,0.5242147445678711,0.021523648872971535,0.4357956349849701,,,,,,,0.0022713453508913517,,,0.12252801656723022,94.73348236083984,0.01473339181393385,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.14584682881832123,0.025109849870204926,0.08708491921424866,0.3298901319503784,0.02511180005967617,0.08444132655858994,0.5229015350341797,0.021523648872971535,0.43340519070625305,,,,,,,0.002275765873491764,,,0.12087836861610413,93.0627212524414,0.014524310827255249,0.5,,,,,,,,,,
