sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5880,B-base__ip_blunted,bend,uniform_15pct,clean,9.87338,3.44965,0.199896,0.460362,101.52,2,0.0968072224163059
7391,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,6.41142,0.0010424,1.0537,67.0832,0,0.2272999999999996
8972,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,9.46893,-1.13052e-09,1.05372,30.3728,0,0.22729999999999984
10220,B-base__ip_blunted,bend,uniform_15pct,clean,10.1444,11.7624,2.65785e-11,1.37498,2.85136,1,0.35560000000000114
7403,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,6.41142,0.000671075,0.892399,67.039,0,0.1818200000000001
2683,B-base__ip_blunted,bend,uniform_15pct,clean,4.68538,0.149739,1.43484,0.167816,176.799,1,0.3902715992151835
2354,B-base__ip_blunted,bend,uniform_15pct,clean,4.08497,0.199473,1.28146,0.0342632,184.153,1,0.3011493153192495
5615,B-base__ip_blunted,bend,uniform_15pct,clean,8.97377,3.27786,0.421725,0.770551,108.087,1,0.16995892335209017
4245,B-base__ip_blunted,bend,uniform_15pct,clean,7.34784,1.47756,0.556864,0.412228,139.276,2,0.12676605335604751
5966,B-base__ip_blunted,bend,uniform_15pct,clean,9.27438,3.80433,0.399308,0.959197,100.426,1,0.21314721789137892
10352,B-base__ip_blunted,bend,uniform_15pct,clean,10.122,11.9578,1.53371e-11,1.41069,0.506941,1,0.37800000000000045
5103,B-base__ip_blunted,bend,uniform_15pct,clean,8.58995,2.37996,0.85451,1.08345,120.125,1,0.3457104447705923
5619,B-base__ip_blunted,bend,uniform_15pct,clean,8.89879,3.3189,0.233623,0.426867,108.087,2,0.0844821312365216
5496,B-base__ip_blunted,bend,uniform_15pct,clean,8.89849,3.10211,0.489577,0.827564,110.497,1,0.19148229657266036
6150,B-base__ip_blunted,bend,uniform_15pct,clean,9.73669,4.01111,0.47707,1.37605,96.0483,1,0.4283202004552322
3657,B-base__ip_blunted,bend,uniform_15pct,clean,6.39067,0.904895,0.632726,0.296881,153.584,2,0.12809008544861555
7473,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,6.53339,0.000422902,1.30126,65.59,0,0.3181799999999999
7250,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,6.14887,0.0145823,1.48576,70.2171,0,0.45449999999999946
6688,B-base__ip_blunted,bend,uniform_15pct,clean,9.99207,5.02044,0.234593,1.4373,83.6762,1,0.4283906022785029
7375,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,6.3494,0.00362357,1.38923,67.7966,0,0.3636400000000002
3497,B-base__ip_blunted,bend,uniform_15pct,clean,6.19641,0.486431,1.3788,0.549268,157.88,1,0.43495240131384794
7889,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,7.3665,-4.72784e-05,1.05378,55.6019,0,0.22729999999999972
1348,B-base__ip_blunted,bend,uniform_15pct,clean,2.17757,0.136364,1.38843,-5.30648e-06,207.068,0,0.36363599999999996
1195,B-base__ip_blunted,bend,uniform_15pct,clean,1.90468,-0.227273,1.19008,2.11633e-07,210.342,0,0.272727
6757,B-base__ip_blunted,bend,uniform_15pct,clean,10.1551,5.16788,0.160861,1.19216,81.6855,1,0.28890672229115566
1514,B-base__ip_blunted,bend,uniform_15pct,clean,2.49593,0.0454545,1.4876,-5.2807e-05,203.247,0,0.4545455
4214,B-base__ip_blunted,bend,uniform_15pct,clean,7.30395,1.39214,0.713865,0.511859,140.37,1,0.16996114467286372
2411,B-base__ip_blunted,bend,uniform_15pct,clean,4.22428,0.291284,1.03478,0.0448742,182.401,1,0.21311997835298335
8300,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,8.1314,4.91826e-07,0.892564,46.4232,0,0.18181999999999998
1325,B-base__ip_blunted,bend,uniform_15pct,clean,2.13209,0.136364,1.38843,-3.34528e-06,207.613,0,0.36363599999999996
1728,B-base__ip_blunted,bend,uniform_15pct,clean,2.94866,-0.454545,0.260418,-9.22241e-06,197.814,2,0.04545500000000002
1958,B-base__ip_blunted,bend,uniform_15pct,clean,3.34558,-0.181818,1.3022,-0.000157054,193.045,0,0.31818199999999996
2131,B-base__ip_blunted,bend,uniform_15pct,clean,3.72389,0.409091,0.496484,0.000578405,188.561,2,0.09090900000000002
5715,B-base__ip_blunted,bend,uniform_15pct,clean,9.05031,3.42269,0.399242,0.782321,106.004,1,0.16993456154478004
3549,B-base__ip_blunted,bend,uniform_15pct,clean,6.39836,0.321049,1.20901,0.510593,156.403,1,0.33537388400553514
6966,B-base__ip_blunted,bend,uniform_15pct,clean,9.74007,5.56535,0.0897265,1.17219,77.4282,1,0.2565027775030204
2588,B-base__ip_blunted,bend,uniform_15pct,clean,4.58712,0.488952,0.254782,0.0271284,177.564,2,0.04223420226031216
4959,B-base__ip_blunted,bend,uniform_15pct,clean,8.52597,2.02276,0.984089,1.11986,123.955,1,0.4748159813579145
9990,B-base__ip_blunted,bend,uniform_15pct,clean,10.4681,11.717,1.07121e-11,0.185332,3.39633,2,0.031900000000000595
9623,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,10.6638,-2.47547e-11,1.5,16.0342,1,0.4999999999999997
4813,B-base__ip_blunted,bend,uniform_15pct,clean,8.43283,1.64932,0.842954,0.858869,127.925,1,0.28884887711625584
1525,B-base__ip_blunted,bend,uniform_15pct,clean,2.54141,-0.227273,1.19012,-3.97102e-05,202.702,0,0.272727
1236,B-base__ip_blunted,bend,uniform_15pct,clean,1.99151,-0.409091,0.495866,8.67759e-08,209.3,2,0.09090900000000002
2459,B-base__ip_blunted,bend,uniform_15pct,clean,4.31097,0.294979,1.03743,0.058759,181.302,1,0.21348990997105055
9070,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,9.64051,-2.86822e-09,1.38843,28.3138,1,0.36360000000000015
10024,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,11.3688,-6.03669e-11,0.706611,7.57485,2,0.13635999999999948
8926,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,9.37487,1.14029e-09,1.30165,31.5016,0,0.31819999999999937
8794,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,9.08235,2.86773e-08,1.19008,35.0118,0,0.27272999999999903
4936,B-base__ip_blunted,bend,uniform_15pct,clean,8.46157,2.01892,0.998476,1.11898,124.502,1,0.47951543448965417
3966,B-base__ip_blunted,bend,uniform_15pct,clean,7.22601,0.692302,1.0283,0.624997,145.842,1,0.28881665225506303
3729,B-base__ip_blunted,bend,uniform_15pct,clean,6.71619,0.517846,1.25163,0.620129,152.049,1,0.38185480755678736
10236,B-base__ip_blunted,bend,uniform_15pct,clean,9.66663,11.623,-3.70514e-11,0.833167,4.52364,1,0.16662999999999928
6002,B-base__ip_blunted,bend,uniform_15pct,clean,9.92086,3.69199,0.260086,0.667212,98.784,2,0.14519919275985504
3837,B-base__ip_blunted,bend,uniform_15pct,clean,6.93632,0.632486,1.22539,0.670354,149.125,1,0.3818154912918814
5868,B-base__ip_blunted,bend,uniform_15pct,clean,9.24482,3.62729,0.484546,1.07107,102.615,1,0.25655188255087413
3796,B-base__ip_blunted,bend,uniform_15pct,clean,6.68803,0.808924,1.2254,0.634536,150.767,1,0.3457484823310697
4703,B-base__ip_blunted,bend,uniform_15pct,clean,8.44163,1.45517,0.512149,0.50052,129.427,2,0.14519419763278751
4424,B-base__ip_blunted,bend,uniform_15pct,clean,7.58902,1.72152,0.372814,0.312739,134.899,2,0.08448347394815059
8632,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,8.76812,8.89825e-08,0.892562,38.7826,0,0.18181999999999993
9519,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,10.4406,-2.45329e-10,1.45041,18.7134,1,0.40909000000000056
6475,B-base__ip_blunted,bend,uniform_15pct,clean,9.72383,4.60963,0.340851,1.40353,89.1708,1,0.3902766153891273
1268,B-base__ip_blunted,bend,uniform_15pct,clean,2.04112,-0.0909091,1.45041,-1.13329e-06,208.705,0,0.4090909
1139,B-base__ip_blunted,bend,uniform_15pct,clean,1.78685,0.0909091,1.45041,2.0194e-06,211.756,0,0.4090909
7356,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,6.31632,0.000405224,0.496045,68.1612,2,0.09090999999999916
1845,B-base__ip_blunted,bend,uniform_15pct,clean,3.15332,0.0454545,1.48749,-0.000439531,195.359,0,0.4545455
7760,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,7.09155,-8.02433e-06,0.260258,58.9012,2,0.0454500000000006
2900,B-base__ip_blunted,bend,uniform_15pct,clean,5.19796,0.0951859,1.46109,0.296222,170.775,1,0.4748910618015536
7574,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,6.72978,-1.85543e-05,0.260049,63.2361,2,0.0454500000000006
4980,B-base__ip_blunted,bend,uniform_15pct,clean,8.38135,2.26622,0.762417,0.894646,122.86,1,0.2565042266031554
10357,B-base__ip_blunted,bend,uniform_15pct,clean,9.97265,11.7603,4.24898e-12,1.49551,2.87676,1,0.47264999999999946
9385,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,10.2318,-5.71871e-10,1.5,21.2189,1,0.4999999999999997
7123,B-base__ip_blunted,bend,uniform_15pct,clean,10.4509,5.90429,0.0046061,0.265789,73.1569,2,0.048390029295013015
233,B-base__ip_blunted,bend,uniform_15pct,clean,0.112042,0.320739,1.00798,-0.0884818,233.672,0,0.179261
8464,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,8.45596,2.4856e-08,0.260331,42.5285,2,0.04545000000000049
2653,B-base__ip_blunted,bend,uniform_15pct,clean,4.65474,0.056444,1.49073,0.164074,177.294,1,0.4795102134485898
2899,B-base__ip_blunted,bend,uniform_15pct,clean,5.22694,0.0774372,1.44616,0.299409,170.479,1,0.4516835496525289
3765,B-base__ip_blunted,bend,uniform_15pct,clean,6.56928,0.944613,0.786142,0.399537,151.314,1,0.17081453039763872
8188,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,7.91226,-1.95809e-06,1.38843,49.0528,0,0.3636400000000001
5773,B-base__ip_blunted,bend,uniform_15pct,clean,9.25043,3.42992,0.606665,1.23936,104.804,1,0.34571008443798856
5042,B-base__ip_blunted,bend,uniform_15pct,clean,8.32678,2.53657,0.159898,0.199755,120.645,2,0.04223533723532835
3030,B-base__ip_blunted,bend,uniform_15pct,clean,5.39134,0.184569,1.45855,0.348868,168.277,1,0.4795538889921378
5738,B-base__ip_blunted,bend,uniform_15pct,clean,9.41223,3.24807,0.660097,1.29822,105.898,1,0.4283155304479145
910,B-base__ip_blunted,bend,uniform_15pct,clean,1.34858,-0.272727,1.05371,-1.77517e-05,217.015,0,0.227273
5845,B-base__ip_blunted,bend,uniform_15pct,clean,9.37956,3.49332,0.62685,1.34528,103.423,1,0.4349061000153993
1192,B-base__ip_blunted,bend,uniform_15pct,clean,1.90468,-0.181818,1.30165,2.6208e-07,210.342,0,0.31818199999999996
1272,B-base__ip_blunted,bend,uniform_15pct,clean,2.04112,0.363636,0.706613,8.66043e-08,208.705,2,0.13636399999999999
3985,B-base__ip_blunted,bend,uniform_15pct,clean,6.94936,1.18289,0.672467,0.41173,145.608,2,0.14829825360700966
7255,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,6.11993,0.0163762,1.4542,70.5574,0,0.40909000000000084
5350,B-base__ip_blunted,bend,uniform_15pct,clean,8.87114,2.76843,0.76272,1.14969,114.211,1,0.3456008728359148
945,B-base__ip_blunted,bend,uniform_15pct,clean,1.46125,-1.12722e-08,1.50001,6.90348e-07,215.664,0,0.4999999887278
5774,B-base__ip_blunted,bend,uniform_15pct,clean,9.37062,3.37109,0.659346,1.34697,104.803,1,0.47952564778344353
6073,B-base__ip_blunted,bend,uniform_15pct,clean,10.0174,3.81089,0.171575,0.471614,97.1427,2,0.0967738325044305
7749,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,7.10602,-0.000170985,1.19028,58.7283,0,0.27270000000000044
4181,B-base__ip_blunted,bend,uniform_15pct,clean,7.65177,0.740201,0.412264,0.286227,141.465,2,0.09680473097212161
7284,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,6.17161,0.00839892,1.19544,69.9199,0,0.27272999999999925
2385,B-base__ip_blunted,bend,uniform_15pct,clean,4.17042,0.289022,1.03449,0.0369637,183.08,1,0.21352016648965755
4696,B-base__ip_blunted,bend,uniform_15pct,clean,8.1977,1.61322,1.05231,1.00695,130.186,1,0.4283837359068885
6364,B-base__ip_blunted,bend,uniform_15pct,clean,9.90808,4.41067,0.362838,1.3489,90.9359,1,0.38188107868929944
6345,B-base__ip_blunted,bend,uniform_15pct,clean,9.99683,4.38253,0.31338,1.16194,90.9834,1,0.2888665084543547
4732,B-base__ip_blunted,bend,uniform_15pct,clean,8.47168,1.48478,0.508905,0.503993,128.948,2,0.1452274886664906
538,B-base__ip_blunted,bend,uniform_15pct,clean,0.643641,0.227273,1.19149,-0.00663629,225.491,0,0.272727
5994,B-base__ip_blunted,bend,uniform_15pct,clean,9.41366,3.79443,0.520623,1.27789,99.8788,1,0.3457038601437894
329,B-base__ip_blunted,bend,uniform_15pct,clean,0.0495062,0.39834,0.733215,-0.035406,236.598,2,0.10165999999999997
6849,B-base__ip_blunted,bend,uniform_15pct,clean,9.51162,5.41386,0.0273652,0.257472,79.6211,2,0.04269926335535601
6600,B-base__ip_blunted,bend,uniform_15pct,clean,9.68883,4.86422,0.252506,1.26556,86.1988,1,0.30110187613525685
2473,B-base__ip_blunted,bend,uniform_15pct,clean,4.37944,-0.294975,0.903982,0.0555747,180.835,1,0.19359968252688464
1945,B-base__ip_blunted,bend,uniform_15pct,clean,3.33318,0.0909091,1.45013,-0.000190467,193.203,0,0.4090909
653,B-base__ip_blunted,bend,uniform_15pct,clean,0.858639,-0.0909091,1.44996,0.000681324,222.899,0,0.4090909
5363,B-base__ip_blunted,bend,uniform_15pct,clean,8.97442,2.68198,0.832179,1.24761,114.391,1,0.4794741455081155
6565,B-base__ip_blunted,bend,uniform_15pct,clean,9.59429,4.83886,0.211353,1.01869,86.7464,1,0.21352139260018976
6424,B-base__ip_blunted,bend,uniform_15pct,clean,9.74471,4.5097,0.372633,1.4366,90.2897,1,0.4348704344829626
6352,B-base__ip_blunted,bend,uniform_15pct,clean,9.71515,4.39989,0.400121,1.42921,91.6709,1,0.4349213587544689
332,B-base__ip_blunted,bend,uniform_15pct,clean,0.153454,0.411718,0.600153,-0.0341841,233.078,2,0.08828200000000003
5130,B-base__ip_blunted,bend,uniform_15pct,clean,9.0194,2.1027,0.439204,0.56566,119.577,2,0.1452125409263294
5224,B-base__ip_blunted,bend,uniform_15pct,clean,8.64233,2.67001,0.605596,0.844252,116.842,1,0.21314810144109586
9331,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,10.1863,-1.10008e-10,1.05372,21.7647,1,0.2272999999999999
5221,B-base__ip_blunted,bend,uniform_15pct,clean,8.57214,2.72036,0.403837,0.562983,116.841,2,0.12676663006384103
2273,B-base__ip_blunted,bend,uniform_15pct,clean,3.99725,-0.268241,1.05274,0.0164025,185.224,1,0.231759
8048,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,7.63938,-1.42033e-05,1.19007,52.3275,0,0.27272999999999914
5730,B-base__ip_blunted,bend,uniform_15pct,clean,9.7314,3.14486,0.2238,0.449264,105.305,2,0.09681560630962238
3964,B-base__ip_blunted,bend,uniform_15pct,clean,6.91648,1.28665,0.219843,0.136033,145.268,2,0.0427000471701513
8466,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,8.44976,3.11479e-07,0.892562,42.6029,0,0.18181999999999993
3820,B-base__ip_blunted,bend,uniform_15pct,clean,6.6969,0.914371,1.03837,0.550651,150.061,1,0.2564652292566665
6503,B-base__ip_blunted,bend,uniform_15pct,clean,9.59097,4.72308,0.247244,1.08283,88.1795,1,0.23493419555098338
9638,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,10.6866,-1.33554e-10,0.706611,15.7613,2,0.13635999999999954
9558,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,10.5501,-1.82965e-10,0.892562,17.3986,1,0.18181999999999982
9538,B-base__ip_blunted,bend,uniform_15pct,clean,10.1591,10.5346,5.81913e-11,1.34814,17.5846,1,0.3408999999999998
1392,B-base__ip_blunted,bend,uniform_15pct,clean,2.26853,0.318182,0.89256,-3.63255e-06,205.976,0,0.18181799999999998
672,B-base__ip_blunted,bend,uniform_15pct,clean,0.896883,-0.181818,1.30169,0.000660209,222.438,0,0.31818199999999996
7521,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,6.62641,-9.75054e-05,1.18944,64.4747,0,0.27272999999999925
6767,B-base__ip_blunted,bend,uniform_15pct,clean,9.83567,5.19953,0.195903,1.43127,81.8198,1,0.390313792133659
2495,B-base__ip_blunted,bend,uniform_15pct,clean,4.40873,-0.19767,1.20106,0.080889,180.438,1,0.2888669599017595
5676,B-base__ip_blunted,bend,uniform_15pct,clean,9.267,3.16913,0.709995,1.32098,107.539,1,0.4795580068178946
1642,B-base__ip_blunted,bend,uniform_15pct,clean,2.76881,-1.12722e-08,1.5,-0.000180987,199.973,0,0.4999999887278
6398,B-base__ip_blunted,bend,uniform_15pct,clean,9.83102,4.48305,0.375306,1.44283,90.3391,1,0.47489157417893413
2661,B-base__ip_blunted,bend,uniform_15pct,clean,4.69161,0.0377371,1.4884,0.172383,176.878,1,0.497758478633469
5901,B-base__ip_blunted,bend,uniform_15pct,clean,9.74019,3.50749,0.425912,0.980859,101.52,1,0.24201411505267156
4735,B-base__ip_blunted,bend,uniform_15pct,clean,8.57883,1.45495,0.185264,0.18664,128.332,2,0.0483983638634351
815,B-base__ip_blunted,bend,uniform_15pct,clean,1.1646,-0.227273,1.19009,-1.02472e-05,219.223,0,0.272727
10019,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,11.3781,4.40724e-11,1.45041,7.46321,1,0.4091000000000008
7654,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,6.92824,-0.000360168,1.3887,60.8625,0,0.3636
8985,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,9.44619,-1.53716e-09,1.19008,30.6457,0,0.27272999999999903
9880,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,11.1414,-6.82091e-11,1.30165,10.3037,1,0.3181799999999996
2745,B-base__ip_blunted,bend,uniform_15pct,clean,4.84194,0.478412,0.48606,0.074058,174.298,2,0.08540929613434933
5734,B-base__ip_blunted,bend,uniform_15pct,clean,9.53658,3.18484,0.545399,1.07264,105.898,1,0.28881300217100137
5383,B-base__ip_blunted,bend,uniform_15pct,clean,9.33032,2.54011,0.389938,0.600737,113.49,2,0.1452261948594895
6629,B-base__ip_blunted,bend,uniform_15pct,clean,10.3144,4.93759,0.0832002,0.494742,84.011,2,0.09684746643499142
8997,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,9.51648,-1.80031e-09,1.19008,29.8023,1,0.2727000000000006
9708,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,10.8106,-1.21018e-10,1.19008,14.2728,1,0.2727299999999989
182,B-base__ip_blunted,bend,uniform_15pct,clean,0.183572,-0.0379734,1.34992,0.0260854,230.337,0,0.4620266
4486,B-base__ip_blunted,bend,uniform_15pct,clean,8.05298,1.16844,0.693643,0.581866,134.898,1,0.19360491929026136
28,B-base__ip_blunted,bend,uniform_15pct,clean,0.0188522,0.130864,1.24569,-0.0261495,231.375,0,0.369136
5795,B-base__ip_blunted,bend,uniform_15pct,clean,9.22962,3.48915,0.558545,1.16333,104.256,1,0.3011458408576493
5616,B-base__ip_blunted,bend,uniform_15pct,clean,8.93588,3.2986,0.332634,0.607774,108.087,2,0.12676401978970464
9264,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,10.0188,-8.62795e-10,1.30165,23.7741,1,0.31819999999999937
5553,B-base__ip_blunted,bend,uniform_15pct,clean,9.37314,2.88427,0.60368,1.04106,109.868,1,0.2888481831064542
486,B-base__ip_blunted,bend,uniform_15pct,clean,0.555265,0.0795454,1.45175,-0.00773295,226.547,0,0.4204546
4318,B-base__ip_blunted,bend,uniform_15pct,clean,7.4869,1.36374,1.03134,0.775665,138.729,1,0.301153195494841
6696,B-base__ip_blunted,bend,uniform_15pct,clean,9.80867,5.02269,0.239331,1.42454,84.0094,1,0.39031255579871527
493,B-base__ip_blunted,bend,uniform_15pct,clean,0.463848,0.468726,0.187565,-0.000800631,227.598,2,0.031274000000000024
3823,B-base__ip_blunted,bend,uniform_15pct,clean,6.74806,0.739685,1.31544,0.687208,150.507,1,0.4348755389498269
6942,B-base__ip_blunted,bend,uniform_15pct,clean,10.0059,5.51923,0.120349,1.486,77.7567,1,0.47488800080031623
1810,B-base__ip_blunted,bend,uniform_15pct,clean,3.06856,-0.0909091,1.4506,-0.000389211,196.375,0,0.4090909
9635,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,10.6742,-1.51333e-10,1.19008,15.9101,1,0.272729999999999
133,B-base__ip_blunted,bend,uniform_15pct,clean,0.0627368,0.224101,1.20259,-0.0865382,233.029,0,0.275899
8986,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,9.44826,-1.50036e-09,1.05372,30.6209,0,0.22727000000000053
5376,B-base__ip_blunted,bend,uniform_15pct,clean,8.81646,2.8869,0.602922,0.932815,113.35,1,0.23495235739583098
3306,B-base__ip_blunted,bend,uniform_15pct,clean,5.83934,0.591065,0.983576,0.334466,161.578,1,0.21312081701629992
4342,B-base__ip_blunted,bend,uniform_15pct,clean,7.52952,1.4525,0.928573,0.720709,137.635,1,0.2564978659250796
9369,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,10.1863,-7.31867e-10,1.38843,21.7647,1,0.36363999999999996
7828,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,7.2528,-0.000166737,1.5,56.9664,0,0.49999999999999994
3965,B-base__ip_blunted,bend,uniform_15pct,clean,7.14584,0.806999,1.24579,0.754678,145.949,1,0.4284624112502611
719,B-base__ip_blunted,bend,uniform_15pct,clean,0.995079,-0.0454545,1.48754,8.20876e-05,221.259,0,0.4545455
1320,B-base__ip_blunted,bend,uniform_15pct,clean,2.13415,0.454545,0.260332,-2.60291e-08,207.589,2,0.04545500000000002
1579,B-base__ip_blunted,bend,uniform_15pct,clean,2.63237,0.318182,0.89251,-3.26877e-05,201.61,0,0.18181799999999998
3181,B-base__ip_blunted,bend,uniform_15pct,clean,5.70595,0.0760831,1.26108,0.363147,164.994,1,0.33533805950353734
9556,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,10.7341,6.13484e-11,0.260331,15.1907,2,0.04550000000000082
3644,B-base__ip_blunted,bend,uniform_15pct,clean,6.52721,0.479336,1.32431,0.60623,154.262,1,0.4283839560627678
3290,B-base__ip_blunted,bend,uniform_15pct,clean,5.90045,0.233433,1.38325,0.455864,162.258,1,0.4283441164712736
1055,B-base__ip_blunted,bend,uniform_15pct,clean,1.638,0.363636,0.70661,2.03512e-06,213.542,2,0.13636399999999999
8622,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,8.78776,2.59706e-07,1.5,38.5469,0,0.49999999999999983
2561,B-base__ip_blunted,bend,uniform_15pct,clean,4.43952,0.19331,1.33418,0.102371,179.767,1,0.32330031738875764
4220,B-base__ip_blunted,bend,uniform_15pct,clean,7.29187,1.48891,0.393024,0.286799,139.77,2,0.08447321463716939
1059,B-base__ip_blunted,bend,uniform_15pct,clean,1.61526,-0.136364,1.38843,-3.04257e-06,213.815,0,0.36363599999999996
7208,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,6.04757,0.024139,1.49022,71.4306,0,0.45454999999999934
9411,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,10.2669,-5.17628e-10,1.4876,20.7972,1,0.45454999999999907
9342,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,10.1408,-3.55865e-10,0.706611,22.3104,2,0.13635999999999954
8894,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,9.27667,6.41254e-09,1.30165,32.6799,0,0.3181799999999997
1073,B-base__ip_blunted,bend,uniform_15pct,clean,1.67728,-0.454545,0.260329,-1.42106e-07,213.071,2,0.04545500000000002
7826,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,7.23006,-0.000178537,1.48757,57.2392,0,0.4545499999999993
8181,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,7.91226,4.29856e-09,0.260332,49.0529,2,0.045450000000000546
1918,B-base__ip_blunted,bend,uniform_15pct,clean,3.28356,0.181818,1.30113,-0.000289485,193.801,0,0.31818199999999996
10292,B-base__ip_blunted,bend,uniform_15pct,clean,10.0874,11.7421,2.12153e-11,1.4542,3.09478,1,0.41259999999999974
3465,B-base__ip_blunted,bend,uniform_15pct,clean,6.13039,0.652168,1.09211,0.435059,157.881,1,0.2565500651278976
6605,B-base__ip_blunted,bend,uniform_15pct,clean,10.2596,4.90405,0.123414,0.705299,84.4893,2,0.14518304256526893
6151,B-base__ip_blunted,bend,uniform_15pct,clean,9.69915,4.04511,0.483716,1.41019,95.8111,1,0.4748937242070168
10280,B-base__ip_blunted,bend,uniform_15pct,clean,9.57478,11.9552,-3.79447e-12,0.415142,0.538046,2,0.07478000000000012
4041,B-base__ip_blunted,bend,uniform_15pct,clean,7.02106,1.35353,0.214552,0.139496,143.654,2,0.042245662590210564
6894,B-base__ip_blunted,bend,uniform_15pct,clean,9.81572,5.409,0.139592,1.37316,79.2899,1,0.3456719133389621
1685,B-base__ip_blunted,bend,uniform_15pct,clean,2.85977,-0.318182,0.892729,-8.37725e-05,198.881,0,0.18181799999999998
8437,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,8.42702,7.15127e-07,1.30165,42.8758,0,0.31819999999999926
8656,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,8.81153,1.04158e-07,1.05372,38.2616,0,0.22727000000000058
1648,B-base__ip_blunted,bend,uniform_15pct,clean,2.77501,0.363636,0.706516,-3.72183e-05,199.898,2,0.13636399999999999
2100,B-base__ip_blunted,bend,uniform_15pct,clean,3.63293,-0.318182,0.892309,0.00102784,189.576,1,0.18181799999999998
6957,B-base__ip_blunted,bend,uniform_15pct,clean,10.2442,5.58497,0.0721153,1.06714,76.8008,1,0.24202240808582065
5871,B-base__ip_blunted,bend,uniform_15pct,clean,9.35614,3.54899,0.601002,1.31336,102.926,1,0.39030438260197187
7425,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,6.44656,0.000718245,1.05347,66.6229,0,0.22727000000000075
4469,B-base__ip_blunted,bend,uniform_15pct,clean,7.84292,1.41884,1.14897,0.963818,134.899,1,0.4795535846750303
2113,B-base__ip_blunted,bend,uniform_15pct,clean,3.6412,0.136364,1.38913,0.00337313,189.515,1,0.36363599999999996
9102,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,9.66532,-3.45503e-09,1.4876,28.0161,1,0.4545499999999991
5260,B-base__ip_blunted,bend,uniform_15pct,clean,8.82256,2.54072,0.865075,1.206,116.842,1,0.4349560294917092
8088,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,7.73034,-1.34819e-05,1.4876,51.2359,0,0.45449999999999957
5582,B-base__ip_blunted,bend,uniform_15pct,clean,9.53052,2.87006,0.352769,0.623334,109.112,2,0.1452241680764228
1773,B-base__ip_blunted,bend,uniform_15pct,clean,2.99621,0.136364,1.38822,-0.000311642,197.245,0,0.36363599999999996
7537,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,6.70704,-0.000304647,1.5,63.5155,0,0.49999999999999994
