sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2001,B-train-3,bend,region_aware_5pct,noise_3pct,3.39763,-0.318182,0.8965135059385659,0.009342813116690949,152.80289756008182,0,0.18181799999999998
7593,B-train-3,bend,region_aware_5pct,noise_3pct,7.95455,7.49346,-0.004796555988483254,1.4645941783742917,32.43121109827819,0,0.45455
1638,B-train-3,bend,region_aware_5pct,noise_3pct,2.71639,-0.181818,1.3214502429076387,-0.011090028726762033,160.89152987796487,0,0.31818199999999996
894,B-train-3,bend,region_aware_5pct,noise_3pct,1.31358,-0.181818,1.2946539896691756,0.0072583298476295195,178.09575590953028,0,0.31818199999999996
1836,B-train-3,bend,region_aware_5pct,noise_3pct,3.10818,0.0454545,1.4537520334267937,0.01019959816060432,157.21319735806043,0,0.4545455
1167,B-train-3,bend,region_aware_5pct,noise_3pct,1.81392,-0.272727,1.0546796537832692,0.007483626437343464,174.8151401846632,0,0.227273
6647,B-train-3,bend,region_aware_5pct,noise_3pct,8.09091,5.72988,-0.0007471317266509994,1.4498855288548733,56.5189744263991,0,0.40909000000000095
1081,B-train-3,bend,region_aware_5pct,noise_3pct,1.67747,0.181818,1.3283605317079574,-0.017111698671597158,174.41910996203018,0,0.31818199999999996
92,B-train-3,bend,region_aware_5pct,noise_3pct,0.112055,0.303029,0.9565652498822136,-0.0022144911732011304,195.01458981849842,0,0.196971
7036,B-train-3,bend,region_aware_5pct,noise_3pct,7.77273,6.44524,0.006636350308617347,1.1691471555315989,44.00929592818583,0,0.27273000000000003
2004,B-train-3,bend,region_aware_5pct,noise_3pct,3.4059,0.0454545,1.4586030560849699,-0.019986473947495205,153.53545345762194,0,0.4545455
6342,B-train-3,bend,region_aware_5pct,noise_3pct,8.31818,5.13857,0.014072831386251525,0.8653530911072881,58.1731336372923,0,0.18182000000000015
175,B-train-3,bend,region_aware_5pct,noise_3pct,0.152603,-0.257586,1.1174240695047228,-0.026450499233622336,195.5652350544716,0,0.24241400000000002
1214,B-train-3,bend,region_aware_5pct,noise_3pct,1.89662,-0.318182,0.9018688888365988,-0.0023178555853989977,177.08438001202887,0,0.18181799999999998
6472,B-train-3,bend,region_aware_5pct,noise_3pct,7.86364,5.41148,0.0018165006649975908,1.3826239402189475,56.11105248188737,0,0.3636400000000001
7074,B-train-3,bend,region_aware_5pct,noise_3pct,8.31818,6.5114,0.015225296194161447,0.8824991773816998,40.73571100253263,0,0.18182000000000026
1931,B-train-3,bend,region_aware_5pct,noise_3pct,3.25291,-0.136364,1.3810602219502297,0.0037828056637372507,159.70956802431076,0,0.36363599999999996
7556,B-train-3,bend,region_aware_5pct,noise_3pct,8.0,7.43557,0.00017824172841417643,1.4854825983218998,31.64168802071878,0,0.4999999999999998
6498,B-train-3,bend,region_aware_5pct,noise_3pct,7.72727,5.45697,0.003959903509201183,1.0216923184381224,52.60568796125386,0,0.22726999999999975
119,B-train-3,bend,region_aware_5pct,noise_3pct,0.103618,0.136523,1.4014269455946444,-0.0024216964629064307,192.40375916326633,0,0.363477
474,B-train-3,bend,region_aware_5pct,noise_3pct,0.558944,0.0909091,1.4482043913764697,0.012908534898514743,192.4247878193765,0,0.4090909
6340,B-train-3,bend,region_aware_5pct,noise_3pct,8.34091,5.16441,-0.00219715214283566,0.7900363710919502,55.735053381778535,0,0.1590900000000009
1765,B-train-3,bend,region_aware_5pct,noise_3pct,2.95105,-0.181818,1.2922818107155893,-0.008187760616944519,159.7684848215615,0,0.31818199999999996
6277,B-train-3,bend,region_aware_5pct,noise_3pct,7.77273,5.0476,2.019810750616372e-05,1.1897636346634894,59.323127149665105,0,0.2727300000000001
6906,B-train-3,bend,region_aware_5pct,noise_3pct,8.18182,6.1992,-0.004692812674819131,1.271178766176381,46.72779325255229,0,0.31818
1584,B-train-3,bend,region_aware_5pct,noise_3pct,2.65126,0.0909091,1.4376507779777947,0.01775545649860303,163.30736790281816,0,0.4090909
2058,B-train-3,bend,region_aware_5pct,noise_3pct,3.48033,-0.136364,1.4133086265786856,-0.01882374192243017,152.58180939828006,0,0.36363599999999996
6492,B-train-3,bend,region_aware_5pct,noise_3pct,8.0,5.43422,-0.024928793923376477,1.491539209107379,54.146938773474346,0,0.4999999999999999
5922,B-train-3,bend,region_aware_5pct,noise_3pct,8.31818,4.37359,0.010390680715107575,0.8930245202715393,68.84139252287298,0,0.1818200000000001
5781,B-train-3,bend,region_aware_5pct,noise_3pct,7.68182,4.12963,-0.0032778667591474714,0.9128001258986067,67.42092029627949,0,0.1818200000000001
165,B-train-3,bend,region_aware_5pct,noise_3pct,0.159164,-0.104529,1.4383299303502124,-0.019510953987494813,193.06445221063274,0,0.395471
644,B-train-3,bend,region_aware_5pct,noise_3pct,0.858733,0.227273,1.1953036518090374,-0.007975945975233413,183.0392604600288,0,0.272727
1728,B-train-3,bend,region_aware_5pct,noise_3pct,2.90557,0.272727,1.0775717869968668,0.012446440254523189,160.2216566630728,0,0.227273
554,B-train-3,bend,region_aware_5pct,noise_3pct,0.676792,-7.3108e-09,1.485300096751442,-0.005065343798496948,185.10353877539308,0,0.4999999926892
160,B-train-3,bend,region_aware_5pct,noise_3pct,0.182176,0.0425185,1.5063777047078877,0.00026047798870988816,192.0953800828316,0,0.4574815
1334,B-train-3,bend,region_aware_5pct,noise_3pct,2.12405,-0.318182,0.8796675072079075,0.0039005870353252033,169.36236842270452,0,0.18181799999999998
6469,B-train-3,bend,region_aware_5pct,noise_3pct,7.81818,5.40425,0.005909971359028422,1.3145753223669574,54.8060578578183,0,0.3181799999999998
1487,B-train-3,bend,region_aware_5pct,noise_3pct,2.45071,0.227273,1.199048374748792,0.0020613834991737483,165.52916992000237,0,0.272727
5817,B-train-3,bend,region_aware_5pct,noise_3pct,8.18182,4.15237,-0.006852785638388138,1.288332864718334,70.0793297070183,0,0.3181799999999999
1354,B-train-3,bend,region_aware_5pct,noise_3pct,2.1778,-0.181818,1.3033115000518134,0.031572269620690825,170.44955858730526,0,0.31818199999999996
362,B-train-3,bend,region_aware_5pct,noise_3pct,0.397268,-0.0943795,1.4581778098471347,-0.006167101448066418,190.3583494514267,0,0.4056205
6757,B-train-3,bend,region_aware_5pct,noise_3pct,8.18182,5.92629,0.017686221874797216,1.276072150959704,46.839750289816564,0,0.31818
1394,B-train-3,bend,region_aware_5pct,noise_3pct,2.29772,0.204545,1.2616435138094717,0.011351684533670376,168.2615530736281,0,0.295455
7107,B-train-3,bend,region_aware_5pct,noise_3pct,7.86364,6.57756,0.0013633431391242862,1.4242108963727076,42.28502684142169,0,0.36364
7446,B-train-3,bend,region_aware_5pct,noise_3pct,7.84091,7.22262,-0.01023373305589338,1.3397056791062032,30.813501627944184,0,0.3409099999999998
7409,B-train-3,bend,region_aware_5pct,noise_3pct,8.13636,7.13992,0.007968831390587855,1.3841985664264564,33.58644684649828,0,0.3636400000000004
6935,B-train-3,bend,region_aware_5pct,noise_3pct,7.68182,6.2757,0.046580716768584135,0.8966917526067854,43.930783947411136,0,0.18181999999999993
6920,B-train-3,bend,region_aware_5pct,noise_3pct,7.95455,6.25502,0.0025263618170796465,1.489321380617866,43.541338280758836,0,0.4545500000000001
1296,B-train-3,bend,region_aware_5pct,noise_3pct,2.08683,0.272727,1.0533297909301862,-0.037599941858360506,171.50896960469885,0,0.227273
