sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7818,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,7.91317,0.0045855924002158,0.25774094507708073,25.755534458248604,2,0.04545000000000088
1271,B-train-3,bend,region_aware_5pct,noise_1pct,2.04548,0.409091,0.4944857455173583,0.0011269253036431577,170.949805191049,2,0.09090900000000002
1292,B-train-3,bend,region_aware_5pct,noise_1pct,2.08683,0.454545,0.25589181169462616,0.005494586441455702,170.8109694656208,2,0.04545500000000002
8538,B-train-3,bend,region_aware_5pct,noise_1pct,7.53407,9.90061,-0.0034194956962405295,0.19135481192985995,0.7300048347517052,2,0.034069999999999434
1051,B-train-3,bend,region_aware_5pct,noise_1pct,1.63405,0.454545,0.25971172266944303,-0.0027202399733868106,176.26577611441073,2,0.04545500000000002
3815,B-train-3,bend,region_aware_5pct,noise_1pct,6.77823,0.589848,0.39747149399129256,0.33274319034247146,114.08166151668605,2,0.10139810894370616
8906,B-train-3,bend,region_aware_5pct,noise_1pct,8.3815,9.67035,0.0011954179414987137,0.6184784701565403,4.512452787429136,2,0.1184999999999995
8646,B-train-3,bend,region_aware_5pct,noise_1pct,7.61601,9.71637,-0.00337454559629362,0.614061288290616,3.0698361504440808,2,0.11600999999999984
5998,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,4.50178,-0.004935267926783006,0.25650397365406846,65.82161325195592,2,0.04545000000000071
3311,B-train-3,bend,region_aware_5pct,noise_1pct,5.95495,0.00318563,0.23856659076504888,0.12139785976735187,125.82677242549464,2,0.050690546754642796
1455,B-train-3,bend,region_aware_5pct,noise_1pct,2.35974,-0.454545,0.25852018658133336,0.0017824944387325931,167.12251714697877,2,0.04545500000000002
8453,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,9.18675,0.004829689713399117,0.6992165868439915,9.682673751946197,2,0.13635999999999948
827,B-train-3,bend,region_aware_5pct,noise_1pct,1.17506,-0.454545,0.259523039826171,0.004832545968858336,181.17946655845853,2,0.04545500000000002
4953,B-train-3,bend,region_aware_5pct,noise_1pct,7.39906,2.74869,0.22729728306171756,0.645302255550462,88.22786818213851,2,0.12206924280859122
2289,B-train-3,bend,region_aware_5pct,noise_1pct,3.95173,0.454545,0.26724053424893085,0.002605789888674598,147.61990674545515,2,0.04545500000000002
6933,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,6.2757,0.01059413929341978,0.7096726521631226,45.346793477265834,2,0.13635999999999965
8649,B-train-3,bend,region_aware_5pct,noise_1pct,7.61326,9.89024,0.00149340872319958,0.6050877562800016,-0.45162290206651456,2,0.11326000000000003
1316,B-train-3,bend,region_aware_5pct,noise_1pct,2.13439,0.454545,0.25235908762641834,0.0067016256107639205,169.5343774653434,2,0.04545500000000002
3642,B-train-3,bend,region_aware_5pct,noise_1pct,6.06448,1.07353,0.3879836695747335,0.2742622169638013,118.96399269146707,2,0.0813830193516023
8035,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,8.3246,-0.0027740149307877485,0.26002877196104196,19.77318837155785,2,0.045450000000000934
3160,B-train-3,bend,region_aware_5pct,noise_1pct,5.67745,-0.120985,0.24857576726024055,0.0949995379341359,129.3958528890209,2,0.0506904049364012
1824,B-train-3,bend,region_aware_5pct,noise_1pct,3.09164,0.409091,0.49984747742969365,-0.011159941010041117,158.60043689332133,2,0.09090900000000002
7269,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,6.91249,0.0021554976425167366,0.7065350650522082,37.16901395826362,2,0.13635999999999965
1987,B-train-3,bend,region_aware_5pct,noise_1pct,3.35422,-0.363636,0.7154059218592511,0.005469035456935614,154.54182515435437,2,0.13636399999999999
1453,B-train-3,bend,region_aware_5pct,noise_1pct,2.35561,-0.409091,0.4975461396081853,0.002163823393719621,167.76024716570853,2,0.09090900000000002
5346,B-train-3,bend,region_aware_5pct,noise_1pct,8.3848,3.24509,0.04292263963941066,0.2619452492104332,80.68102583479978,2,0.05068992448267284
7171,B-train-3,bend,region_aware_5pct,noise_1pct,7.59091,6.72642,0.016867523417615292,0.4981686225553645,38.70540637439899,2,0.09090999999999988
807,B-train-3,bend,region_aware_5pct,noise_1pct,1.17713,0.454545,0.267910545179983,0.003294695090174989,181.36118818546,2,0.04545500000000002
7329,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,7.00553,0.0008113466160109115,0.25312114083003384,36.11083044259923,2,0.04545000000000082
2164,B-train-3,bend,region_aware_5pct,noise_1pct,3.72844,0.409091,0.49406234497743867,-0.0015033803521594408,150.77899256402483,2,0.09090900000000002
2756,B-train-3,bend,region_aware_5pct,noise_1pct,4.77065,0.502541,0.474584702465257,0.1034316563293854,136.30506096984448,2,0.08135740735004005
6099,B-train-3,bend,region_aware_5pct,noise_1pct,8.40909,4.68372,0.0033519400463651577,0.5022538972454448,64.40780989903816,2,0.09090999999999921
2755,B-train-3,bend,region_aware_5pct,noise_1pct,4.75991,0.54183,0.2397596713886048,0.053707015295877264,137.16303450792194,2,0.0406783187688764
7101,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,6.58789,0.0011156486032232946,0.7024246925771706,40.76758940837005,2,0.13635999999999965
8995,B-train-3,bend,region_aware_5pct,noise_1pct,8.40978,9.81897,-0.0018551520875357379,0.4894669716951131,1.9225229822249388,2,0.09022000000000074
5269,B-train-3,bend,region_aware_5pct,noise_1pct,7.54648,3.26386,0.1364698113041528,0.6662147978730023,82.1589713388191,2,0.1220743352394078
8333,B-train-3,bend,region_aware_5pct,noise_1pct,8.40909,8.87249,-0.007854088238510604,0.48812529717848646,12.738471638742762,2,0.09090999999999944
6747,B-train-3,bend,region_aware_5pct,noise_1pct,8.40909,5.91595,0.002253437197350007,0.49054786745500706,48.63119342837952,2,0.09090999999999927
9014,B-train-3,bend,region_aware_5pct,noise_1pct,8.47051,9.85435,-0.006093303590158836,0.17086984424175786,1.7745303358764402,2,0.02948999999999946
8070,B-train-3,bend,region_aware_5pct,noise_1pct,7.54545,8.41144,0.0009542746483633722,0.262992537076895,18.992797806278364,2,0.04544999999999949
2960,B-train-3,bend,region_aware_5pct,noise_1pct,5.08174,0.585895,0.4611605217146484,0.15160379503125124,133.90990698613118,2,0.08137883763013853
2467,B-train-3,bend,region_aware_5pct,noise_1pct,4.28275,0.429799,0.4734627754715942,0.036414070742830054,143.06737254511552,2,0.08138000537516232
3614,B-train-3,bend,region_aware_5pct,noise_1pct,6.48132,0.30684,0.22538212943194527,0.15116967089904623,118.92068561836999,2,0.050687724153315905
999,B-train-3,bend,region_aware_5pct,noise_1pct,1.54101,0.454545,0.2682005681074318,0.0008912637557725981,176.9085852966852,2,0.04545500000000002
3791,B-train-3,bend,region_aware_5pct,noise_1pct,6.7392,0.558425,0.4019903202505009,0.3147761376880687,115.27819068539233,2,0.1014030509007755
4250,B-train-3,bend,region_aware_5pct,noise_1pct,6.77789,1.73956,0.3183583711966861,0.37767757236851035,104.66508561383124,2,0.08137708789510212
8217,B-train-3,bend,region_aware_5pct,noise_1pct,7.54545,8.68435,-0.006859665117384161,0.25662801055578105,16.167022183426823,2,0.04544999999999949
4615,B-train-3,bend,region_aware_5pct,noise_1pct,7.08631,2.26472,0.12321554187260668,0.21614163259629446,95.97258794909396,2,0.04069288339161092
6614,B-train-3,bend,region_aware_5pct,noise_1pct,7.54545,5.68232,0.000564986274057276,0.25759422937680104,52.147254308896926,2,0.04544999999999966
6285,B-train-3,bend,region_aware_5pct,noise_1pct,7.59091,5.0476,-0.0007169255881725472,0.4893635690388096,58.6314596912899,2,0.09090999999999999
6427,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,5.31431,-0.0006052668128079807,0.7018102576119651,56.8492981040929,2,0.13635999999999976
6246,B-train-3,bend,region_aware_5pct,noise_1pct,8.36364,4.95663,-0.006836414061826582,0.7159378384387325,60.63024425792967,2,0.13635999999999987
2851,B-train-3,bend,region_aware_5pct,noise_1pct,5.09833,-0.311605,0.27153016873852714,0.0677491410926629,134.65091499152513,2,0.050700452326793766
8182,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,8.59544,-0.01176640764460242,0.2631978273522638,16.843644536344147,2,0.045450000000000934
485,B-train-3,bend,region_aware_5pct,noise_1pct,0.463908,-0.423833,0.41843155525969744,-0.006095427952209985,190.28231131028562,2,0.07616699999999998
6663,B-train-3,bend,region_aware_5pct,noise_1pct,7.59091,5.77536,0.01029232962616793,0.5007714848854157,51.87730959383394,2,0.09090999999999994
8383,B-train-3,bend,region_aware_5pct,noise_1pct,8.36364,8.95933,-0.0025646416603412017,0.7076312134979529,12.506885851314946,2,0.1363600000000001
3760,B-train-3,bend,region_aware_5pct,noise_1pct,6.25302,1.16393,0.5384002900272941,0.4285947420017803,115.15947503256353,2,0.12207014914123437
6135,B-train-3,bend,region_aware_5pct,noise_1pct,7.54545,4.77262,-0.0005196110983852745,0.2639822698264035,62.36009528361569,2,0.04544999999999971
609,B-train-3,bend,region_aware_5pct,noise_1pct,0.763627,-0.409091,0.48707515723338374,-0.0008671341280799193,186.0664393468195,2,0.09090900000000002
4044,B-train-3,bend,region_aware_5pct,noise_1pct,6.58537,1.46326,0.48453280963918377,0.4876524051154372,109.95917279953126,2,0.12204194681674041
2086,B-train-3,bend,region_aware_5pct,noise_1pct,3.54236,-0.454545,0.25860631653978267,0.0008515330617541319,153.58220203798538,2,0.04545500000000002
7236,B-train-3,bend,region_aware_5pct,noise_1pct,8.36364,6.82772,0.010778477321844034,0.7009742698698079,38.09019751776174,2,0.13635999999999998
1816,B-train-3,bend,region_aware_5pct,noise_1pct,3.04202,-0.409091,0.4875219779398764,-0.0019408022108902273,159.0338846152403,2,0.09090900000000002
6289,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,5.04967,0.004749372273399159,0.274684684362956,59.88183113452271,2,0.04545000000000071
335,B-train-3,bend,region_aware_5pct,noise_1pct,0.219744,-0.408635,0.4953808317833653,0.001887981713975002,192.44097752792214,2,0.09136499999999997
6509,B-train-3,bend,region_aware_5pct,noise_1pct,8.40909,5.4611,-0.0026137817156318167,0.4955488482033727,54.087601868221434,2,0.09090999999999927
5014,B-train-3,bend,region_aware_5pct,noise_1pct,8.16134,2.57484,0.16399007590640235,0.48916689310343736,87.8063529723402,2,0.10138298766532827
8576,B-train-3,bend,region_aware_5pct,noise_1pct,7.55655,9.75045,-0.004815376597795341,0.3121581638187626,3.578468449867405,2,0.05654999999999932
7941,B-train-3,bend,region_aware_5pct,noise_1pct,8.36364,8.14059,-0.0012783582770801868,0.7025419595385893,22.331707855983563,2,0.1363600000000001
8963,B-train-3,bend,region_aware_5pct,noise_1pct,8.43786,9.75045,0.0006613923282151365,0.34496261944559214,2.627827481375026,2,0.06213999999999975
1174,B-train-3,bend,region_aware_5pct,noise_1pct,1.86354,0.409091,0.5051446461419126,0.003895409276687716,173.14761360335427,2,0.09090900000000002
5648,B-train-3,bend,region_aware_5pct,noise_1pct,8.39611,3.85131,0.01925297615823208,0.5211725687359441,74.46490473208506,2,0.10137614154153862
145,B-train-3,bend,region_aware_5pct,noise_1pct,0.0973758,0.389718,0.5823940070339111,-0.004206175901490871,194.01823642108138,2,0.11028199999999999
3069,B-train-3,bend,region_aware_5pct,noise_1pct,5.25016,0.600516,0.6495819469982752,0.2390970458811939,130.67216955587685,2,0.12207005617726852
5077,B-train-3,bend,region_aware_5pct,noise_1pct,7.42585,2.95606,0.14374367455280593,0.4600182505119155,86.2362141214351,2,0.0813766830787288
2806,B-train-3,bend,region_aware_5pct,noise_1pct,4.85569,0.480456,0.6597924790820016,0.16568946083528605,135.8658453239515,2,0.12207058794220593
1052,B-train-3,bend,region_aware_5pct,noise_1pct,1.63198,0.363636,0.7114704919972817,-0.0021202619879532357,176.3650262381226,2,0.13636399999999999
6034,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,4.58655,0.0030309569870397416,0.7076835146667141,64.90371026029771,2,0.13635999999999976
5973,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,4.45836,-0.0006008642705052344,0.257837317341162,65.44260437014033,2,0.04545000000000071
5205,B-train-3,bend,region_aware_5pct,noise_1pct,8.2747,2.96335,0.12314931572362886,0.4937447208453509,84.27836576709049,2,0.10139757280792683
2293,B-train-3,bend,region_aware_5pct,noise_1pct,3.95173,0.363636,0.7155558897595841,0.017670818102568906,146.58802241562233,2,0.13636399999999999
1593,B-train-3,bend,region_aware_5pct,noise_1pct,2.63266,-0.363636,0.7054660868173529,0.002607604328371786,163.80324413781392,2,0.13636399999999999
7550,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,7.41283,0.0008602678917425787,0.25920649743563623,31.212626347403862,2,0.04545000000000088
7411,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,7.1792,-0.010933890535898352,0.7034328085214758,33.98759906774426,2,0.1363599999999996
762,B-train-3,bend,region_aware_5pct,noise_1pct,1.08616,0.363636,0.71807216580357,-0.0023825454701383794,181.51726237933707,2,0.13636399999999999
563,B-train-3,bend,region_aware_5pct,noise_1pct,0.672657,-0.409091,0.48754283097664547,-0.0018796680121183041,186.96541265069786,2,0.09090900000000002
1673,B-train-3,bend,region_aware_5pct,noise_1pct,2.8146,0.363636,0.7030831483048778,0.004234891298946505,162.44075393979972,2,0.13636399999999999
730,B-train-3,bend,region_aware_5pct,noise_1pct,0.995188,-0.409091,0.4945356343751982,-0.0042629495113683915,184.3198504760591,2,0.09090900000000002
5157,B-train-3,bend,region_aware_5pct,noise_1pct,8.29843,2.85118,0.06466945268863752,0.26425264178206026,84.47785390562167,2,0.050698048311398125
2165,B-train-3,bend,region_aware_5pct,noise_1pct,3.7243,0.454545,0.25603950241328916,-0.000745853335029924,150.04145606200547,2,0.04545500000000002
301,B-train-3,bend,region_aware_5pct,noise_1pct,0.19114,-0.380584,0.6277369631730977,0.001630709703529012,194.55277901948568,2,0.11941600000000002
108,B-train-3,bend,region_aware_5pct,noise_1pct,0.0375062,0.436175,0.363787677909484,0.005453269860359805,195.1995471435977,2,0.06382500000000002
4355,B-train-3,bend,region_aware_5pct,noise_1pct,7.53469,1.38201,0.30285913803480086,0.4138711917763373,101.78256539962092,2,0.10137464243657135
6813,B-train-3,bend,region_aware_5pct,noise_1pct,7.59091,6.04414,-0.0022088778096570933,0.5027009074228823,47.51204594578279,2,0.09090999999999994
9062,B-train-3,bend,region_aware_5pct,noise_1pct,8.39348,9.93483,-0.0022042523560446415,0.5767802681034061,0.24044193132753644,2,0.10652000000000011
1018,B-train-3,bend,region_aware_5pct,noise_1pct,1.54101,-0.363636,0.7133763143869254,0.002902512700303007,175.9350856317086,2,0.13636399999999999
178,B-train-3,bend,region_aware_5pct,noise_1pct,0.145651,0.465698,0.2051753864215191,0.0018660648301181196,193.1016490024162,2,0.034302
949,B-train-3,bend,region_aware_5pct,noise_1pct,1.40456,-0.454545,0.26233015165123347,-5.232278718036793e-05,178.35663964796572,2,0.04545500000000002
591,B-train-3,bend,region_aware_5pct,noise_1pct,0.771897,0.409091,0.49156642021099367,-0.007444015163526354,185.60975055419874,2,0.09090900000000002
7114,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,6.59616,-0.0009219462544862858,0.254079306686748,41.671972424306055,2,0.04545000000000082
371,B-train-3,bend,region_aware_5pct,noise_1pct,0.29583,-0.436798,0.3550366855206174,0.010872603046835185,191.9588952834213,2,0.06320199999999998
8882,B-train-3,bend,region_aware_5pct,noise_1pct,8.43968,9.61561,0.004322066847194131,0.34288237798304444,5.282720547343398,2,0.06032000000000115
2111,B-train-3,bend,region_aware_5pct,noise_1pct,3.58784,-0.363636,0.7041779039553066,-0.00723104044710505,153.15775712095927,2,0.13636399999999999
7465,B-train-3,bend,region_aware_5pct,noise_1pct,7.54545,7.27431,0.007821364761490372,0.25141447100213066,31.962675679875005,2,0.045449999999999546
209,B-train-3,bend,region_aware_5pct,noise_1pct,0.173025,0.411159,0.48694662825582374,0.007010510875466193,193.88872066187656,2,0.088841
4093,B-train-3,bend,region_aware_5pct,noise_1pct,7.17701,0.957918,0.34944243801720815,0.3796272911560436,108.95501061981756,2,0.10140301518495587
993,B-train-3,bend,region_aware_5pct,noise_1pct,1.48932,-0.363636,0.703435223279975,-0.0015335956114146993,177.53869237186697,2,0.13636399999999999
3658,B-train-3,bend,region_aware_5pct,noise_1pct,6.08794,1.04028,0.5671504684775963,0.39449659088883254,117.57823707587977,2,0.12207618942506482
3862,B-train-3,bend,region_aware_5pct,noise_1pct,6.88344,0.611487,0.2152314647161668,0.17246739655057192,113.53870960306573,2,0.05070268640440201
2280,B-train-3,bend,region_aware_5pct,noise_1pct,3.90624,-0.454545,0.24920163401829,0.007868075787753889,147.6004123894759,2,0.04545500000000002
5932,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,4.41081,-0.0018075013468597514,0.7028322361563586,67.24566304054365,2,0.13635999999999981
2833,B-train-3,bend,region_aware_5pct,noise_1pct,4.88969,0.530911,0.4703962000953877,0.11851648068199111,135.51424565936526,2,0.0813582320149151
2422,B-train-3,bend,region_aware_5pct,noise_1pct,4.20989,0.384046,0.6837233691908474,0.037258777476666,145.04437262321872,2,0.1220404666728947
3392,B-train-3,bend,region_aware_5pct,noise_1pct,6.09036,0.072308,0.24378405439323522,0.13466898214284723,124.34715717216963,2,0.05068888742717803
2781,B-train-3,bend,region_aware_5pct,noise_1pct,4.82163,0.472381,0.6620676643940585,0.15905687224362672,135.43585947794418,2,0.1220397107239175
4794,B-train-3,bend,region_aware_5pct,noise_1pct,7.28594,2.47627,0.2832243663628011,0.6212807175245151,92.5367899639868,2,0.12203738198544833
4716,B-train-3,bend,region_aware_5pct,noise_1pct,7.23482,2.37047,0.31026225825021764,0.6129964687698259,94.49292437920784,2,0.12207515842783145
5846,B-train-3,bend,region_aware_5pct,noise_1pct,8.36364,4.23507,0.009036962254083519,0.6980167407554069,69.18044073980461,2,0.13635999999999981
5547,B-train-3,bend,region_aware_5pct,noise_1pct,8.4353,3.64722,0.021251507101624764,0.257684778017172,76.22851253296525,2,0.050692209073416095
876,B-train-3,bend,region_aware_5pct,noise_1pct,1.2681,-0.363636,0.7224359219607702,-0.0023331243539052686,180.589372704989,2,0.13636399999999999
6919,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,6.23228,0.00028904360641995733,0.2720988044018392,45.964057690872714,2,0.04545000000000077
3462,B-train-3,bend,region_aware_5pct,noise_1pct,6.22332,0.146016,0.23267478843709347,0.12964085982866325,122.39398878798833,2,0.05069168356968046
1505,B-train-3,bend,region_aware_5pct,noise_1pct,2.4962,0.454545,0.2577192427305606,0.015320800664615329,166.29629502269955,2,0.04545500000000002
7452,B-train-3,bend,region_aware_5pct,noise_1pct,8.45455,7.23089,0.0004193098237189894,0.25862309698777947,32.84387783646357,2,0.04545000000000088
3122,B-train-3,bend,region_aware_5pct,noise_1pct,5.33308,0.632201,0.6418133812461254,0.25453506815812715,129.55636204653518,2,0.12203981076975445
3995,B-train-3,bend,region_aware_5pct,noise_1pct,6.49998,1.43558,0.33902543439308563,0.34165567663074103,109.56174324494025,2,0.08136146413622969
3120,B-train-3,bend,region_aware_5pct,noise_1pct,5.29939,0.70637,0.2335511587379165,0.08828184399387765,129.31218291672673,2,0.04067972979765555
6715,B-train-3,bend,region_aware_5pct,noise_1pct,7.70455,5.88494,0.004064912464078399,0.9752649204332888,49.44467606033524,0,0.20455000000000012
2059,B-train-3,bend,region_aware_5pct,noise_1pct,3.49687,-0.181818,1.3018006771287267,-0.0047982095178624685,153.82106580203362,0,0.31818199999999996
7439,B-train-3,bend,region_aware_5pct,noise_1pct,8.04545,7.23089,-0.0027030743193020247,1.4813575717526473,33.379753174867595,0,0.45454999999999957
7567,B-train-3,bend,region_aware_5pct,noise_1pct,7.72727,7.45832,-0.003493627007735981,1.052535281760377,30.446471242118584,0,0.22726999999999964
1801,B-train-3,bend,region_aware_5pct,noise_1pct,3.05029,0.318182,0.9026546983503314,-0.00484808251548361,159.17780001272737,0,0.18181799999999998
7109,B-train-3,bend,region_aware_5pct,noise_1pct,8.06818,6.58066,0.0018286996388528051,1.4848471701092865,40.71033141117364,0,0.43182000000000026
710,B-train-3,bend,region_aware_5pct,noise_1pct,0.949703,-0.318182,0.8956429436482012,0.007491230585723886,185.07509965793474,0,0.18181799999999998
1978,B-train-3,bend,region_aware_5pct,noise_1pct,3.37903,0.0909091,1.4400763608821188,0.0005810985747100086,154.66588896364618,0,0.4090909
6561,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,5.57068,0.0028530716330478203,1.4962393370678757,52.67992542644502,0,0.4999999999999999
6055,B-train-3,bend,region_aware_5pct,noise_1pct,7.90909,4.63823,-0.0016727493941238168,1.4457849570351904,64.67633223665091,0,0.4090899999999999
530,B-train-3,bend,region_aware_5pct,noise_1pct,0.614767,-0.136364,1.38925998768034,-0.0018817140497607288,187.8312888536244,0,0.36363599999999996
6563,B-train-3,bend,region_aware_5pct,noise_1pct,7.95455,5.59342,0.0021142683983407366,1.4816397775374484,53.44151325136876,0,0.4545500000000001
6808,B-train-3,bend,region_aware_5pct,noise_1pct,8.18182,6.01003,0.0015357771708544943,1.3072823415875916,46.651488338792056,0,0.31818
6412,B-train-3,bend,region_aware_5pct,noise_1pct,8.31818,5.27503,-0.002420232447180132,0.8888801879543359,56.75298297940851,0,0.18182000000000015
183,B-train-3,bend,region_aware_5pct,noise_1pct,0.15549,0.114408,1.4218526164864682,0.005719773645032835,193.50059596927866,0,0.385592
7385,B-train-3,bend,region_aware_5pct,noise_1pct,8.22727,7.10684,0.0033758452734991796,1.1820293808256237,35.275679455973545,0,0.2727299999999995
7524,B-train-3,bend,region_aware_5pct,noise_1pct,7.70455,7.38595,0.00425923828362405,0.9834622385920823,31.953008211605674,0,0.20455
1639,B-train-3,bend,region_aware_5pct,noise_1pct,2.72363,-0.227273,1.182237688321604,-0.007321800816107786,162.54464551600063,0,0.272727
1066,B-train-3,bend,region_aware_5pct,noise_1pct,1.63198,-0.227273,1.1974347717137235,0.0013156856567759136,175.83548303585042,0,0.272727
6779,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,6.01416,-0.005587055609173163,1.5002170623965818,46.694005985869715,0,0.4999999999999999
7150,B-train-3,bend,region_aware_5pct,noise_1pct,7.68182,6.68507,0.0033455761278141233,0.8976194552649256,39.97924466007714,0,0.18181999999999993
6559,B-train-3,bend,region_aware_5pct,noise_1pct,8.13636,5.56448,-0.005313832978597744,1.38112227083921,52.606376364054455,0,0.3636400000000003
6066,B-train-3,bend,region_aware_5pct,noise_1pct,8.09091,4.63823,-0.004617403082755989,1.451980629616282,63.04150396988174,0,0.4090900000000009
7506,B-train-3,bend,region_aware_5pct,noise_1pct,8.13636,7.3384,-0.004644978180381367,1.3900635672708777,31.663276174633506,0,0.3636400000000004
138,B-train-3,bend,region_aware_5pct,noise_1pct,0.134127,-0.207308,1.2388942782691728,-0.006319750147843313,194.196604920623,0,0.292692
957,B-train-3,bend,region_aware_5pct,noise_1pct,1.46451,0.181818,1.30081322775293,5.4158815992655856e-05,178.0242637849254,0,0.31818199999999996
7577,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,7.46969,0.0007212457743586584,1.5041432990626409,30.448269058173082,0,0.4999999999999998
5812,B-train-3,bend,region_aware_5pct,noise_1pct,8.31818,4.1379,0.0034767039516704476,0.8817701164582356,69.48805224674189,0,0.1818200000000001
7450,B-train-3,bend,region_aware_5pct,noise_1pct,7.68182,7.2681,-0.0025445103076634145,0.8918042987536677,32.74217707067147,0,0.18181999999999987
7343,B-train-3,bend,region_aware_5pct,noise_1pct,7.90909,7.04895,-0.0015235579645852917,1.4543691841995794,35.77974584107543,0,0.4090899999999998
5755,B-train-3,bend,region_aware_5pct,noise_1pct,7.81818,4.09241,0.03486279978086712,1.3195428336329702,71.64181703999995,0,0.3181799999999999
7119,B-train-3,bend,region_aware_5pct,noise_1pct,8.22727,6.5941,0.004355107461105675,1.1881379527469798,40.91380820438938,0,0.2727299999999994
58,B-train-3,bend,region_aware_5pct,noise_1pct,0.0421048,0.234431,1.16802739393361,0.0025442618696497957,195.06832015138014,0,0.265569
6743,B-train-3,bend,region_aware_5pct,noise_1pct,8.09091,5.88494,0.006558887061002514,1.4579650999740843,49.08477001740808,0,0.40909000000000095
1333,B-train-3,bend,region_aware_5pct,noise_1pct,2.12198,-0.272727,1.0508652767816788,-0.01700967258106007,169.9501926544938,0,0.227273
6624,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,5.70714,-0.004440883228465822,1.4998860509939649,51.02352001792518,0,0.4999999999999999
5888,B-train-3,bend,region_aware_5pct,noise_1pct,7.95455,4.3095,0.009197729050971213,1.482589720479049,67.39058406167693,0,0.45455000000000023
6827,B-train-3,bend,region_aware_5pct,noise_1pct,8.09091,6.06688,-0.0006355201050771507,1.4436393192261865,47.043870300264466,0,0.40909000000000095
1605,B-train-3,bend,region_aware_5pct,noise_1pct,2.67814,0.181818,1.3003398861824278,-0.007181046617438064,164.26085789626396,0,0.31818199999999996
6738,B-train-3,bend,region_aware_5pct,noise_1pct,7.86364,5.91182,-0.0017465825731434238,1.3872367388805646,49.0153529203415,0,0.3636400000000001
897,B-train-3,bend,region_aware_5pct,noise_1pct,1.30531,-0.318182,0.8879169202453926,0.0011433725526653505,179.56215945930484,0,0.18181799999999998
502,B-train-3,bend,region_aware_5pct,noise_1pct,0.606497,0.0454545,1.4892129383589483,0.005499793857550273,187.50577900241507,0,0.4545455
1464,B-train-3,bend,region_aware_5pct,noise_1pct,2.4197,0.181818,1.2994055833338778,-0.008263617285204316,165.657914244405,0,0.31818199999999996
6269,B-train-3,bend,region_aware_5pct,noise_1pct,8.27273,5.00211,0.0012346223826992296,1.0453590858631705,60.57842581050681,0,0.2272700000000008
917,B-train-3,bend,region_aware_5pct,noise_1pct,1.35907,-0.136364,1.3862340657244103,0.0063344794873584865,179.50689725776826,0,0.36363599999999996
1542,B-train-3,bend,region_aware_5pct,noise_1pct,2.54168,-0.136364,1.3910182196802308,-0.0008516071979009947,164.14736726884257,0,0.36363599999999996
686,B-train-3,bend,region_aware_5pct,noise_1pct,0.923859,-0.340909,0.8068071148194201,-0.0019923974934274,183.7508499510337,0,0.15909099999999998
574,B-train-3,bend,region_aware_5pct,noise_1pct,0.722277,0.136364,1.398803817271603,0.0036260605212487845,188.08158159869947,0,0.36363599999999996
984,B-train-3,bend,region_aware_5pct,noise_1pct,1.50586,0.0681818,1.4727707857676755,0.002081516277408662,177.5309025222899,0,0.4318182
6701,B-train-3,bend,region_aware_5pct,noise_1pct,7.95455,5.84566,0.0026990274370236027,1.4829543672816745,49.16327582472958,0,0.4545500000000001
1761,B-train-3,bend,region_aware_5pct,noise_1pct,2.95105,-0.136364,1.3951282832523875,-0.007321252390577208,159.46365399113515,0,0.36363599999999996
1631,B-train-3,bend,region_aware_5pct,noise_1pct,2.72363,0.0454545,1.4802537588718687,0.00416334120721613,162.1919782867105,0,0.4545455
5827,B-train-3,bend,region_aware_5pct,noise_1pct,7.77273,4.21646,0.011009604987610193,1.1975436998008968,68.87958314768358,0,0.27273000000000014
1466,B-train-3,bend,region_aware_5pct,noise_1pct,2.43624,0.113636,1.4176000242961069,-0.007226238921675561,166.9608548555738,0,0.386364
6817,B-train-3,bend,region_aware_5pct,noise_1pct,7.86364,6.04827,-0.006862639468572642,1.3926450835695856,47.35381645226263,0,0.3636400000000001
2001,B-train-3,bend,region_aware_5pct,noise_1pct,3.39763,-0.318182,0.8929833979362742,0.000591935453994145,154.62921668675725,0,0.18181799999999998
7593,B-train-3,bend,region_aware_5pct,noise_1pct,7.95455,7.49346,-0.006400031727036016,1.4853877066821113,28.86767321184448,0,0.45455
