阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,111,0.03844081982970238,0.04994066432118416,0.15542005002498627,0.7103986144065857,0.04994188994169235,0.12188839912414551,0.7714226841926575,0.05272452533245087,0.7363949418067932,0.03839556872844696,0.005292957648634911,0.0331026092171669,1.689247700054075e-11,3.047023346880451e-05,0.00010004423529608175,0.00143582618329674,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.03777686133980751,0.049786534160375595,0.1544572114944458,0.7103986144065857,0.04978778585791588,0.12175329774618149,0.7714226841926575,0.05248677730560303,0.7363949418067932,0.03773115947842598,0.0052516162395477295,0.03247954323887825,1.6877794301040083e-11,3.1220100936479867e-05,0.00010031044075731188,0.001440374762751162,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.037121307104825974,0.049587007611989975,0.1534009724855423,0.7103986144065857,0.04958828538656235,0.12155818939208984,0.7714226841926575,0.05217340961098671,0.7363949418067932,0.03707525506615639,0.005210501607507467,0.03186475485563278,1.686540837542161e-11,3.176708196406253e-05,0.00010056163591798395,0.0014450608287006617,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.03647610545158386,0.0493454746901989,0.15230362117290497,0.7103986144065857,0.04934677481651306,0.12131118774414062,0.7714226841926575,0.05182778462767601,0.7363949418067932,0.03642984479665756,0.005169173702597618,0.03126067295670509,1.6856108522866897e-11,3.20456201734487e-05,0.00010079390631290153,0.0014498395612463355,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.03584272786974907,0.04907234013080597,0.15122510492801666,0.7103986144065857,0.04907366633415222,0.121026910841465,0.7714226841926575,0.05145532265305519,0.7363949418067932,0.035796407610177994,0.005127600394189358,0.03066880628466606,1.684942463331396e-11,3.2034975447459146e-05,0.00010100680810865015,0.0014546450693160295,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.03522184118628502,0.04878269508481026,0.15010851621627808,0.7103986144065857,0.048784028738737106,0.12072554975748062,0.7714226841926575,0.051078811287879944,0.7363949418067932,0.03517560288310051,0.005086089484393597,0.030089514330029488,1.684366361665024e-11,3.1756451789988205e-05,0.00010120257502421737,0.0014594163512811065,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.034613508731126785,0.048491910099983215,0.1488998979330063,0.7103986144065857,0.048493240028619766,0.12042808532714844,0.7714226841926575,0.0507088303565979,0.7363949418067932,0.0345674604177475,0.005044951103627682,0.02952251024544239,1.68363586960929e-11,3.1263658456737176e-05,0.00010138412471860647,0.001464126631617546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.03401665762066841,0.04821232333779335,0.14766228199005127,0.7103986144065857,0.04821363463997841,0.12015151977539062,0.7714226841926575,0.05035184696316719,0.7363949418067932,0.03397087752819061,0.0050042555667459965,0.028966622427105904,1.6825141974097235e-11,3.062171163037419e-05,0.00010155771451536566,0.0014687749790027738,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.03342961519956589,0.04795254021883011,0.14646069705486298,0.7103986144065857,0.04795381799340248,0.1199084147810936,0.7714226841926575,0.05001870170235634,0.7363949418067932,0.03338415175676346,0.004963868297636509,0.028420284390449524,1.6808453934258338e-11,2.9882032322348095e-05,0.00010173444752581418,0.0014733767602592707,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.03285037353634834,0.04771743342280388,0.1452488899230957,0.7103986144065857,0.04771867021918297,0.11970599740743637,0.7714226841926575,0.04971707984805107,0.7363949418067932,0.03280525654554367,0.00492359884083271,0.02788165584206581,1.6785758547022134e-11,2.9076139981043525e-05,0.0001019267292576842,0.00147797423414886,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.032277148216962814,0.047507889568805695,0.1439712792634964,0.7103986144065857,0.047509074211120605,0.11954617500305176,0.7714226841926575,0.04944071173667908,0.7363949418067932,0.03223239630460739,0.004883298184722662,0.027349097654223442,1.675740969597772e-11,2.8214084522915073e-05,0.00010214390931650996,0.001482636434957385,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.03170842304825783,0.04732099547982216,0.1426657885313034,0.7103986144065857,0.0473221130669117,0.1194256916642189,0.7714226841926575,0.04920510947704315,0.7363949418067932,0.031664058566093445,0.004842869006097317,0.026821188628673553,1.6724389234612502e-11,2.7288153432891704e-05,0.00010239255789201707,0.001487431931309402,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.031143279746174812,0.047152381390333176,0.14136961102485657,0.7103986144065857,0.04715343564748764,0.11933740228414536,0.7714226841926575,0.04900416359305382,0.7363949418067932,0.031099334359169006,0.004802215378731489,0.02629711851477623,1.6687921877700518e-11,2.628539914439898e-05,0.00010267720062984154,0.0014924018178135157,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.030581392347812653,0.04699834808707237,0.14003030955791473,0.7103986144065857,0.04699932783842087,0.11927548795938492,0.7714226841926575,0.04883284866809845,0.7363949418067932,0.030537892132997513,0.004761238116770983,0.025776654481887817,1.6648906212002323e-11,2.5202863980666734e-05,0.00010299796122126281,0.0014975646045058966,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.03002293035387993,0.04685639962553978,0.13860425353050232,0.7103986144065857,0.04685729742050171,0.1192328929901123,0.7714226841926575,0.04868699610233307,0.7363949418067932,0.029979897662997246,0.004719901829957962,0.025259995833039284,1.6607512240418565e-11,2.4058885173872113e-05,0.00010334871330996975,0.0015029297210276127,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.02946842834353447,0.046724751591682434,0.13714149594306946,0.7103986144065857,0.0467255637049675,0.11920317262411118,0.7714226841926575,0.048562049865722656,0.7363949418067932,0.029425866901874542,0.004678296856582165,0.024747570976614952,1.656327505705768e-11,2.2890957552590407e-05,0.00010372055839980021,0.001508493791334331,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.02891872636973858,0.04660198092460632,0.1356908082962036,0.7103986144065857,0.046602703630924225,0.1191801205277443,0.7714226841926575,0.048465847969055176,0.7363949418067932,0.028876621276140213,0.004636602941900492,0.02424001879990101,1.651533250435211e-11,2.1749261577497236e-05,0.00010410537652205676,0.0015142422635108232,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.02837466448545456,0.046486400067806244,0.13422659039497375,0.7103986144065857,0.046487025916576385,0.11915787309408188,0.7714226841926575,0.0483832024037838,0.7363949418067932,0.028332972899079323,0.0045949663035571575,0.023738006129860878,1.6462746096901348e-11,2.0687022697529756e-05,0.00010449554974911734,0.0015201671048998833,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.02783716842532158,0.04637489095330238,0.13274060189723969,0.7103986144065857,0.04637541621923447,0.11912965774536133,0.7714226841926575,0.04830630123615265,0.7363949418067932,0.027795828878879547,0.004553431645035744,0.023242397233843803,1.6404797659186343e-11,1.9746275938814506e-05,0.00010488384577911347,0.0015262775123119354,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.027306918054819107,0.04626251757144928,0.13129708170890808,0.7103986144065857,0.04626293480396271,0.11908801645040512,0.7714226841926575,0.04820164665579796,0.7363949418067932,0.02726586163043976,0.00451199896633625,0.022753862664103508,1.6341388311968963e-11,1.8953704056912102e-05,0.00010526602272875607,0.001532582100480795,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.026784459128975868,0.04614344239234924,0.12993210554122925,0.7103986144065857,0.046143755316734314,0.11902531236410141,0.7714226841926575,0.048102155327796936,0.7363949418067932,0.026743609458208084,0.004470684565603733,0.022272923961281776,1.627315469876489e-11,1.8311811800231226e-05,0.00010564208787400275,0.0015390778426080942,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.026270020753145218,0.04601207375526428,0.12860926985740662,0.7103986144065857,0.046012282371520996,0.11893519014120102,0.7714226841926575,0.047999028116464615,0.7363949418067932,0.026229310780763626,0.004429495893418789,0.021799815818667412,1.6201276431537792e-11,1.7809403288993053e-05,0.00010601345275063068,0.0015457525150850415,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.025763465091586113,0.04586384817957878,0.12731845676898956,0.7103986144065857,0.04586394503712654,0.1188139095902443,0.7714226841926575,0.04789198562502861,0.7363949418067932,0.025722840800881386,0.0043883915059268475,0.02133444882929325,1.6127177718261443e-11,1.7421147276763804e-05,0.0001063805611920543,0.0015525845810770988,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.02526448294520378,0.04569626972079277,0.12610317766666412,0.7103986144065857,0.04569626972079277,0.11865965276956558,0.7714226841926575,0.0477486290037632,0.7363949418067932,0.025223899632692337,0.004347308538854122,0.02087659202516079,1.605226195022791e-11,1.7120270058512688e-05,0.0001067440680344589,0.0015595380682498217,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.02477264776825905,0.045509979128837585,0.12496258318424225,0.7103986144065857,0.04550989717245102,0.11847463995218277,0.7714226841926575,0.047560542821884155,0.7363949418067932,0.0247320756316185,0.0043062008917331696,0.02042587473988533,1.597765843242005e-11,1.6881478586583398e-05,0.00010710484639275819,0.0015665667597204447,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.02428748831152916,0.04530845955014229,0.12384488433599472,0.7103986144065857,0.045308295637369156,0.11826491355895996,0.7714226841926575,0.04737770929932594,0.7363949418067932,0.024246906861662865,0.004265038296580315,0.01998186856508255,1.5904010747247455e-11,1.6685988157405518e-05,0.00010746106272563338,0.0015736347995698452,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.023808704689145088,0.04509653151035309,0.12274608761072159,0.7103986144065857,0.04509628191590309,0.1180376186966896,0.7714226841926575,0.04718035086989403,0.7363949418067932,0.023768100887537003,0.004223836585879326,0.019544264301657677,1.5831511449015956e-11,1.652039645705372e-05,0.00010780863522086293,0.0015807213494554162,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.023336071521043777,0.044878993183374405,0.12169637531042099,0.7103986144065857,0.04487867280840874,0.11779952049255371,0.7714226841926575,0.04698428884148598,0.7363949418067932,0.023295439779758453,0.004182608798146248,0.019112830981612206,1.5760099822403895e-11,1.637794957787264e-05,0.00010814388224389404,0.001587813487276435,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.022869452834129333,0.044659897685050964,0.12067269533872604,0.7103986144065857,0.044659510254859924,0.11755776405334473,0.7714226841926575,0.04677866771817207,0.7363949418067932,0.022828789427876472,0.004141357261687517,0.018687432631850243,1.568963882425667e-11,1.6251216948148794e-05,0.00010846435179701075,0.0015949043445289135,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.02240878902375698,0.04444178193807602,0.11963646113872528,0.7103986144065857,0.04444132745265961,0.11731648445129395,0.7714226841926575,0.04656527563929558,0.7363949418067932,0.022368093952536583,0.004100048914551735,0.018268045037984848,1.5620090290657807e-11,1.6130341464304365e-05,0.0001087674027075991,0.0016019963659346104,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.02195422351360321,0.04422518610954285,0.1186099424958229,0.7103986144065857,0.04422466829419136,0.11707758903503418,0.7714226841926575,0.046345919370651245,0.7363949418067932,0.02191350609064102,0.004058666992932558,0.01785483956336975,1.55515704480802e-11,1.6005224097170867e-05,0.00010905176895903423,0.0016090901335701346,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.021506017073988914,0.044009484350681305,0.11762158572673798,0.7103986144065857,0.04400891438126564,0.11684060096740723,0.7714226841926575,0.04612137749791145,0.7363949418067932,0.02146529033780098,0.004017202649265528,0.01744808815419674,1.5484389812026045e-11,1.5861478459555656e-05,0.00010931924043688923,0.0016161792445927858,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.021064449101686478,0.04379381611943245,0.11665017157793045,0.7103986144065857,0.0437932014465332,0.11660496145486832,0.7714226841926575,0.045895230025053024,0.7363949418067932,0.021023735404014587,0.0039756642654538155,0.017048070207238197,1.5418858897997545e-11,1.568481275171507e-05,0.00010957346967188641,0.0016232561320066452,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.02062981203198433,0.0435776561498642,0.11568770557641983,0.7103986144065857,0.04357699677348137,0.11636924743652344,0.7714226841926575,0.04566389322280884,0.7363949418067932,0.020589135587215424,0.003934059292078018,0.016655076295137405,1.535512862693711e-11,1.546480052638799e-05,0.00010981763625750318,0.0016303195152431726,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.0202022735029459,0.04336114227771759,0.11476951837539673,0.7103986144065857,0.04336044564843178,0.11613241583108902,0.7714226841926575,0.04542897269129753,0.7363949418067932,0.02016165666282177,0.0038924168329685926,0.016269240528345108,1.529305501679623e-11,1.5198132132354658e-05,0.00011005545820808038,0.0016373733524233103,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.019781973212957382,0.043145306408405304,0.11389905959367752,0.7103986144065857,0.0431445837020874,0.11589423567056656,0.7714226841926575,0.04519478976726532,0.7363949418067932,0.019741442054510117,0.0038508004508912563,0.015890641137957573,1.5232183570024205e-11,1.4886863937135786e-05,0.00011029109737137333,0.00164443114772439,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.019368933513760567,0.04293162003159523,0.1130407378077507,0.7103986144065857,0.04293087497353554,0.11565526574850082,0.7714226841926575,0.044962793588638306,0.7363949418067932,0.01932850480079651,0.003809283021837473,0.015519222244620323,1.517177355969679e-11,1.4539610674546566e-05,0.00011052681657020003,0.0016515138559043407,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.018963169306516647,0.04272112995386124,0.11219120770692825,0.7103986144065857,0.042720355093479156,0.11541501432657242,0.7714226841926575,0.04473370313644409,0.7363949418067932,0.018922856077551842,0.00376793066971004,0.015154925175011158,1.5110909051818666e-11,1.416841314494377e-05,0.00011076271039200947,0.0016586474375799298,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.018564589321613312,0.04251408576965332,0.11136481910943985,0.7103986144065857,0.04251328483223915,0.1151726245880127,0.7714226841926575,0.04450799152255058,0.7363949418067932,0.018524395301938057,0.0037267955485731363,0.01479759905487299,1.5048745236057037e-11,1.3785745977656916e-05,0.00011099840048700571,0.001665851566940546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01817306876182556,0.04230998083949089,0.11053584516048431,0.7103986144065857,0.042309146374464035,0.11492681503295898,0.7714226841926575,0.044286031275987625,0.7363949418067932,0.018132999539375305,0.0036859114188700914,0.014447088353335857,1.4984661081407502e-11,1.3400677744357381e-05,0.0001112332902266644,0.001673134509474039,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.017788466066122055,0.04210760444402695,0.10968038439750671,0.7103986144065857,0.04210672900080681,0.1146760806441307,0.7714226841926575,0.044067397713661194,0.7363949418067932,0.0177485179156065,0.003645294113084674,0.014103223569691181,1.491830790845139e-11,1.3017415767535567e-05,0.00011146548058604822,0.001680492190644145,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.017410706728696823,0.041905466467142105,0.10881942510604858,0.7103986144065857,0.04190455377101898,0.11441755294799805,0.7714226841926575,0.043851274996995926,0.7363949418067932,0.017370881512761116,0.0036049557384103537,0.013765925541520119,1.4849644083825275e-11,1.2637974577955902e-05,0.00011169338540639728,0.0016879071481525898,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.01703968271613121,0.041702426970005035,0.10796359181404114,0.7103986144065857,0.04170147329568863,0.11415091902017593,0.7714226841926575,0.04363716021180153,0.7363949418067932,0.016999978572130203,0.003564900252968073,0.013435077853500843,1.477886389655847e-11,1.2260953553777654e-05,0.00011191696103196591,0.0016953558661043644,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.01667543686926365,0.04149826988577843,0.10709457099437714,0.7103986144065857,0.04149727523326874,0.11387618631124496,0.7714226841926575,0.04342479631304741,0.7363949418067932,0.016635853797197342,0.0035251230001449585,0.013110729865729809,1.4706251841301032e-11,1.1884651939908508e-05,0.00011213648394914344,0.0017028155270963907,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.016317972913384438,0.04129360243678093,0.10622086375951767,0.7103986144065857,0.04129256308078766,0.11359429359436035,0.7714226841926575,0.04321416839957237,0.7363949418067932,0.01627851277589798,0.003485611639916897,0.012792902067303658,1.4632071596021312e-11,1.1507792805787176e-05,0.00011235172132728621,0.0017102707643061876,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.015967370942234993,0.041089754551649094,0.10536879301071167,0.7103986144065857,0.04108868166804314,0.1133073940873146,0.7714226841926575,0.043005798012018204,0.7363949418067932,0.015928033739328384,0.003446355229243636,0.012481678277254105,1.4556522653919046e-11,1.1133629413961899e-05,0.00011256324796704575,0.0017177166882902384,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.015623730607330799,0.040888380259275436,0.10452993959188461,0.7103986144065857,0.0408872589468956,0.11301827430725098,0.7714226841926575,0.042799923568964005,0.7363949418067932,0.015584517270326614,0.003407360753044486,0.012177156284451485,1.4479730782446243e-11,1.0764647413452622e-05,0.00011277165322098881,0.0017251585377380252,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.015287118963897228,0.040690790861845016,0.10369330644607544,0.7103986144065857,0.0406896248459816,0.11272899061441422,0.7714226841926575,0.042596738785505295,0.7363949418067932,0.015248022973537445,0.0033686268143355846,0.011879396624863148,1.4401780115691487e-11,1.0405725333839655e-05,0.00011297632590867579,0.0017326066736131907,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.014957663603127003,0.040497515350580215,0.10287921875715256,0.7103986144065857,0.040496308356523514,0.11244026571512222,0.7714226841926575,0.042395129799842834,0.7363949418067932,0.014918680302798748,0.00333014945499599,0.011588530614972115,1.4322827646129355e-11,1.0060014574264642e-05,0.00011317612370476127,0.0017400692449882627,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.014635373838245869,0.04030826315283775,0.10209310799837112,0.7103986144065857,0.04030701145529747,0.11215170472860336,0.7714226841926575,0.04219447448849678,0.7363949418067932,0.01459649857133627,0.0032919226214289665,0.011304575949907303,1.4243123173940386e-11,9.728933036967646e-06,0.00011337047908455133,0.0017475476488471031,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.01432030275464058,0.04012202098965645,0.10131652653217316,0.7103986144065857,0.04012072831392288,0.1118626594543457,0.7714226841926575,0.04199276864528656,0.7363949418067932,0.014281529001891613,0.0032539479434490204,0.011027581058442593,1.4163029256331061e-11,9.41248163144337e-06,0.00011355854076100513,0.0017550330376252532,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.01401244942098856,0.03993729501962662,0.10055484622716904,0.7103986144065857,0.039935965090990067,0.11157075315713882,0.7714226841926575,0.041792601346969604,0.7363949418067932,0.013973773457109928,0.003216224955394864,0.010757548734545708,1.408296829846778e-11,9.107742698688526e-06,0.0001137390936492011,0.0017625093460083008,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.013711795210838318,0.039752520620822906,0.09982262551784515,0.7103986144065857,0.03975114971399307,0.11127400398254395,0.7714226841926575,0.04159058630466461,0.7363949418067932,0.013673215173184872,0.0031787545885890722,0.010494460351765156,1.40033548992613e-11,8.81235519045731e-06,0.00011391213774913922,0.0017699559684842825,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.01341828890144825,0.039566535502672195,0.09910588711500168,0.7103986144065857,0.039565131068229675,0.11097041517496109,0.7714226841926575,0.041383471339941025,0.7363949418067932,0.01337980292737484,0.003141540801152587,0.01023826189339161,1.392452212561901e-11,8.525050361640751e-06,0.00011407830606913194,0.0017773578874766827,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.013131868094205856,0.039378583431243896,0.09840033948421478,0.7103986144065857,0.03937715291976929,0.11065856367349625,0.7714226841926575,0.04117003083229065,0.7363949418067932,0.013093474321067333,0.003104589646682143,0.009988884441554546,1.3846640847803293e-11,8.244070158980321e-06,0.00011423793330322951,0.0017847083508968353,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.012852475978434086,0.039188314229249954,0.09772567451000214,0.7103986144065857,0.039186857640743256,0.11033710092306137,0.7714226841926575,0.04102892801165581,0.7363949418067932,0.012814173474907875,0.0030679129995405674,0.009746260941028595,1.3769735351942813e-11,7.970393198775128e-06,0.00011439185618655756,0.0017920120153576136,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.012580040842294693,0.03899566829204559,0.09708211570978165,0.7103986144065857,0.0389941968023777,0.1100054606795311,0.7714226841926575,0.04084678366780281,0.7363949418067932,0.01254182681441307,0.0030315248295664787,0.009510301984846592,1.3693704156714226e-11,7.703610208409373e-06,0.00011454155901446939,0.0017992854118347168,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.0123145105317235,0.03880065307021141,0.09646070003509521,0.7103986144065857,0.03879915922880173,0.10966316610574722,0.7714226841926575,0.04060292989015579,0.7363949418067932,0.012276381254196167,0.0029954416677355766,0.00928093958646059,1.36184050147925e-11,7.445073151757242e-06,0.00011468803859315813,0.0018065492622554302,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.012055802159011364,0.03860313445329666,0.09587414562702179,0.7103986144065857,0.038601621985435486,0.10930951684713364,0.7714226841926575,0.040352337062358856,0.7363949418067932,0.012017754837870598,0.002959670964628458,0.009058083407580853,1.35436818010648e-11,7.195378657343099e-06,0.00011483192793093622,0.0018138239393010736,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.011803848668932915,0.03840290755033493,0.09532548487186432,0.7103986144065857,0.03840138018131256,0.10894473642110825,0.7714226841926575,0.04010085389018059,0.7363949418067932,0.011765879578888416,0.002924219937995076,0.008841659873723984,1.3469454718251228e-11,6.953752745175734e-06,0.00011497425293782726,0.0018211224814876914,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.01155859511345625,0.038199760019779205,0.09479844570159912,0.7103986144065857,0.03819821774959564,0.10856882482767105,0.7714226841926575,0.039841752499341965,0.7363949418067932,0.01152070052921772,0.0028890972025692463,0.008631602860987186,1.3395703817031812e-11,6.720079454680672e-06,0.00011511555931065232,0.001828450825996697,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.011319976300001144,0.037993669509887695,0.09429317712783813,0.7103986144065857,0.03799210861325264,0.10818227380514145,0.7714226841926575,0.03957590088248253,0.7363949418067932,0.01128215342760086,0.0028543078806251287,0.008427845314145088,1.3322450781450002e-11,6.493163255072432e-06,0.00011525576701387763,0.0018358053639531136,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.011087889783084393,0.037784915417432785,0.0938170924782753,0.7103986144065857,0.037783339619636536,0.10778626054525375,0.7714226841926575,0.03930399939417839,0.7363949418067932,0.011050134897232056,0.0028198561631143093,0.008230278268456459,1.3249739846954434e-11,6.272619430092163e-06,0.00011539480328792706,0.0018431806238368154,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.010862286202609539,0.03757428750395775,0.09336020797491074,0.7103986144065857,0.0375727042555809,0.10738229751586914,0.7714226841926575,0.03903811424970627,0.7363949418067932,0.01082459744066,0.0027857499662786722,0.008038847707211971,1.3177569278821633e-11,6.05789546170854e-06,0.00011553268996067345,0.001850572763942182,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.010643046349287033,0.03736297786235809,0.09292259067296982,0.7103986144065857,0.03736138716340065,0.10697293281555176,0.7714226841926575,0.03876354172825813,0.7363949418067932,0.010605419985949993,0.0027519904542714357,0.007853429764509201,1.3105886167985581e-11,5.8496975725574885e-06,0.0001156688085757196,0.0018579839961603284,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.010430088266730309,0.037152357399463654,0.09251806885004044,0.7103986144065857,0.037150755524635315,0.10656062513589859,0.7714226841926575,0.03847439959645271,0.7363949418067932,0.010392523370683193,0.00271858018822968,0.0076739429496228695,1.3034579492143816e-11,5.6483581829525065e-06,0.00011580278078326955,0.0018654230516403913,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.010223300196230412,0.03694381192326546,0.09214316308498383,0.7103986144065857,0.03694220259785652,0.10614784806966782,0.7714226841926575,0.03818557783961296,0.7363949418067932,0.010185792110860348,0.002685520565137267,0.007500271778553724,1.2963502667162619e-11,5.45539342056145e-06,0.00011593457020353526,0.0018729045987129211,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.010022562928497791,0.03673834726214409,0.09179264307022095,0.7103986144065857,0.03673674166202545,0.10573641210794449,0.7714226841926575,0.03789820522069931,0.7363949418067932,0.00998510792851448,0.0026528150774538517,0.007332293316721916,1.2892509108908268e-11,5.271268037176924e-06,0.00011606392945395783,0.0018804430728778243,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.009827740490436554,0.036536458879709244,0.09147538244724274,0.7103986144065857,0.03653484210371971,0.10532768815755844,0.7714226841926575,0.03761942312121391,0.7363949418067932,0.009790334850549698,0.002620462793856859,0.007169872522354126,1.2821494733972205e-11,5.096660515846452e-06,0.00011619050928857177,0.001888047088868916,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.009638719260692596,0.036338161677122116,0.09118825197219849,0.7103986144065857,0.036336544901132584,0.10492173582315445,0.7714226841926575,0.03734823688864708,0.7363949418067932,0.009601359255611897,0.0025884637143462896,0.0070128957740962505,1.275041704162927e-11,4.9314944590150844e-06,0.00011631433153524995,0.0018957196734845638,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.009455360472202301,0.036142997443675995,0.09092116355895996,0.7103986144065857,0.03614136949181557,0.10451849550008774,0.7714226841926575,0.03708050027489662,0.7363949418067932,0.009418043307960033,0.0025568194687366486,0.006861223839223385,1.2679285572858578e-11,4.774777153215837e-06,0.00011643505422398448,0.0019034537253901362,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.009277526289224625,0.03595026955008507,0.09067929536104202,0.7103986144065857,0.03594863787293434,0.1041167601943016,0.7714226841926575,0.03681216016411781,0.7363949418067932,0.009240247309207916,0.0025255316868424416,0.006714715156704187,1.2608160175620053e-11,4.625933343049837e-06,0.00011655193520709872,0.0019112355075776577,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.009105087257921696,0.035759326070547104,0.09046231210231781,0.7103986144065857,0.03575769066810608,0.10371574014425278,0.7714226841926575,0.036536674946546555,0.7363949418067932,0.009067846462130547,0.0024946010671555996,0.006573245860636234,1.2537131055534445e-11,4.483597876969725e-06,0.00011666461068671197,0.0019190532620996237,0.3,0.0,,,,,,,,,,,,,,
