阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,27,0.16722172498703003,0.019347593188285828,0.08274234086275101,0.2734479308128357,0.01934833824634552,0.0592329315841198,0.2882217764854431,0.01860697939991951,0.27480801939964294,,,,,,,0.03161267936229706,,,0.1514153778553009,23287.392578125,0.2564345598220825,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.1577804684638977,0.019347593188285828,0.08274234086275101,0.2639665901660919,0.01934833824634552,0.0592329315841198,0.2864982485771179,0.01860697939991951,0.26133424043655396,,,,,,,0.03157518804073334,,,0.14199286699295044,22763.822265625,0.2315760850906372,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.14943337440490723,0.019347593188285828,0.08274234086275101,0.2555701434612274,0.01934833824634552,0.0592329315841198,0.2892237901687622,0.01860697939991951,0.25564101338386536,,,,,,,0.0314706489443779,,,0.13369804620742798,22054.783203125,0.20493407547473907,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.1422005146741867,0.019347593188285828,0.08274234086275101,0.24798576533794403,0.01934833824634552,0.0592329315841198,0.29386571049690247,0.01860697939991951,0.2542652487754822,,,,,,,0.03129994869232178,,,0.12655054032802582,21235.353515625,0.17800283432006836,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.13601179420948029,0.019347593188285828,0.08274234086275101,0.24097098410129547,0.01934833824634552,0.0592329315841198,0.2975188195705414,0.01860697939991951,0.25857168436050415,,,,,,,0.031161416321992874,,,0.120431087911129,20358.80078125,0.15197478234767914,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.1306985765695572,0.019347593188285828,0.08274234086275101,0.23434458673000336,0.01934833824634552,0.0592329315841198,0.2988295257091522,0.01860697939991951,0.260495126247406,,,,,,,0.031138451769948006,,,0.11512935161590576,19460.224609375,0.12773816287517548,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.12600524723529816,0.019347593188285828,0.08274234086275101,0.22800052165985107,0.01934833824634552,0.0592329315841198,0.2979948818683624,0.01860697939991951,0.2607816457748413,,,,,,,0.03120771050453186,,,0.11040139198303223,18562.02734375,0.10589369386434555,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.12165683507919312,0.019347593188285828,0.08274234086275101,0.22190454602241516,0.01934833824634552,0.0592329315841198,0.2952912151813507,0.01860697939991951,0.25895360112190247,,,,,,,0.03127270191907883,,,0.1060204803943634,17677.455078125,0.0867861732840538,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.11745265126228333,0.019347593188285828,0.08274234086275101,0.21607883274555206,0.01934833824634552,0.0592329315841198,0.29103851318359375,0.01860697939991951,0.25726044178009033,,,,,,,0.03127796947956085,,,0.1018136665225029,16811.90234375,0.07054426521062851,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.11330585181713104,0.019347593188285828,0.08274234086275101,0.21058301627635956,0.01934833824634552,0.0592329315841198,0.2888542413711548,0.01860697939991951,0.2538520097732544,,,,,,,0.03125626966357231,,,0.09767771512269974,15964.10546875,0.0571206696331501,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.10921154171228409,0.019347593188285828,0.08274234086275101,0.20549632608890533,0.01934833824634552,0.0592329315841198,0.2860868275165558,0.01860697939991951,0.24888165295124054,,,,,,,0.03126569092273712,,,0.09357869625091553,15128.791015625,0.04633408412337303,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.10520346462726593,0.019347593188285828,0.08274234086275101,0.2009045034646988,0.01934833824634552,0.0592329315841198,0.2829068899154663,0.01860697939991951,0.24449004232883453,,,,,,,0.03131542354822159,,,0.08954575657844543,14300.5263671875,0.03791143372654915,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.10134811699390411,0.019347593188285828,0.08274234086275101,0.1968904286623001,0.01934833824634552,0.0592329315841198,0.2793750762939453,0.01860697939991951,0.23889797925949097,,,,,,,0.03137003630399704,,,0.0856630951166153,13477.255859375,0.03152783587574959,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.09775679558515549,0.019347593188285828,0.08274234086275101,0.19352330267429352,0.01934833824634552,0.0592329315841198,0.27545908093452454,0.01860697939991951,0.23349976539611816,,,,,,,0.031408775597810745,,,0.08205240964889526,12662.146484375,0.02684253454208374,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.09456169605255127,0.019347593188285828,0.08274234086275101,0.19084390997886658,0.01934833824634552,0.0592329315841198,0.2725825607776642,0.01860697939991951,0.23107092082500458,,,,,,,0.031449880450963974,,,0.07883675396442413,11862.853515625,0.023527303710579872,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.09184770286083221,0.019347593188285828,0.08274234086275101,0.18885086476802826,0.01934833824634552,0.0592329315841198,0.2792752981185913,0.01860697939991951,0.22742892801761627,,,,,,,0.03151188790798187,,,0.07609175890684128,11089.03515625,0.02128455601632595,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.08959513902664185,0.019347593188285828,0.08274234086275101,0.18749646842479706,0.01934833824634552,0.0592329315841198,0.28522610664367676,0.01860697939991951,0.2239568531513214,,,,,,,0.031578052788972855,,,0.07380611449480057,10349.6689453125,0.019854405894875526,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.0876842811703682,0.019347593188285828,0.08274234086275101,0.18669664859771729,0.01934833824634552,0.0592329315841198,0.29011788964271545,0.01860697939991951,0.2198798507452011,,,,,,,0.03162015601992607,,,0.07187420129776001,9651.5380859375,0.019014189019799232,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.08594763278961182,0.019347593188285828,0.08274234086275101,0.1863483339548111,0.01934833824634552,0.0592329315841198,0.2938101291656494,0.01860697939991951,0.21590609848499298,,,,,,,0.03164316713809967,,,0.07012604922056198,8999.212890625,0.018575426191091537,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.08421827852725983,0.019347593188285828,0.08274234086275101,0.18634483218193054,0.01934833824634552,0.0592329315841198,0.296315997838974,0.01860697939991951,0.21206264197826385,,,,,,,0.03167898952960968,,,0.06837878376245499,8395.9287109375,0.01838134415447712,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.08235450834035873,0.019347593188285828,0.08274234086275101,0.1865847110748291,0.01934833824634552,0.0592329315841198,0.2977309823036194,0.01860697939991951,0.20769184827804565,,,,,,,0.03173733875155449,,,0.06648583710193634,7844.59326171875,0.01830662228167057,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.0802617222070694,0.019347593188285828,0.08274234086275101,0.18697483837604523,0.01934833824634552,0.0592329315841198,0.2981528043746948,0.01860697939991951,0.20493142306804657,,,,,,,0.03178568556904793,,,0.06436888128519058,7348.4609375,0.018258677795529366,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.07791820168495178,0.019347593188285828,0.08274234086275101,0.18742972612380981,0.01934833824634552,0.0592329315841198,0.2976314425468445,0.01860697939991951,0.2011076807975769,,,,,,,0.03178562968969345,,,0.062025390565395355,6911.1591796875,0.018178142607212067,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.07537916302680969,0.019347593188285828,0.08274234086275101,0.1878698766231537,0.01934833824634552,0.0592329315841198,0.29616090655326843,0.01860697939991951,0.1985415667295456,,,,,,,0.031731292605400085,,,0.05951352044939995,6536.0361328125,0.01803654432296753,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.07274535298347473,0.019347593188285828,0.08274234086275101,0.18822211027145386,0.01934833824634552,0.0592329315841198,0.2937004268169403,0.01860697939991951,0.1960431933403015,,,,,,,0.03164207190275192,,,0.05692431330680847,6225.0859375,0.017830820754170418,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.07012151926755905,0.019347593188285828,0.08274234086275101,0.1884223371744156,0.01934833824634552,0.0592329315841198,0.2902097702026367,0.01860697939991951,0.19376835227012634,,,,,,,0.031532976776361465,,,0.05435503274202347,5977.8408203125,0.017575621604919434,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.06759406626224518,0.019347593188285828,0.08274234086275101,0.18842023611068726,0.01934833824634552,0.0592329315841198,0.2856823801994324,0.01860697939991951,0.19116924703121185,,,,,,,0.03140582889318466,,,0.051891155540943146,5790.4365234375,0.017294473946094513,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.06522628664970398,0.019347593188285828,0.08274234086275101,0.18818369507789612,0.01934833824634552,0.0592329315841198,0.2801707983016968,0.01860697939991951,0.18867364525794983,,,,,,,0.03126157075166702,,,0.04959549754858017,5654.76123046875,0.017011933028697968,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.06305286288261414,0.019347593188285828,0.08274234086275101,0.18770189583301544,0.01934833824634552,0.0592329315841198,0.27379629015922546,0.01860697939991951,0.18735545873641968,,,,,,,0.031105555593967438,,,0.047500088810920715,5557.75634765625,0.016747914254665375,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.061071984469890594,0.019347593188285828,0.08274234086275101,0.18698708713054657,0.01934833824634552,0.0592329315841198,0.2667473554611206,0.01860697939991951,0.1860361397266388,,,,,,,0.03093929961323738,,,0.045602332800626755,5481.3388671875,0.016515487805008888,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.05924900993704796,0.019347593188285828,0.08274234086275101,0.18607325851917267,0.01934833824634552,0.0592329315841198,0.2592664062976837,0.01860697939991951,0.18482910096645355,,,,,,,0.030758565291762352,,,0.04386972635984421,5403.525390625,0.016321726143360138,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.05753631889820099,0.019347593188285828,0.08274234086275101,0.18501068651676178,0.01934833824634552,0.0592329315841198,0.2516319453716278,0.01860697939991951,0.1843414306640625,,,,,,,0.030564937740564346,,,0.042253851890563965,5301.0341796875,0.016171013936400414,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.05589371919631958,0.019347593188285828,0.08274234086275101,0.1838579624891281,0.01934833824634552,0.0592329315841198,0.24413633346557617,0.01860697939991951,0.18413123488426208,,,,,,,0.03037251904606819,,,0.040707457810640335,5153.01220703125,0.016069138422608376,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.05429636687040329,0.019347593188285828,0.08274234086275101,0.1826733946800232,0.01934833824634552,0.0592329315841198,0.23706120252609253,0.01860697939991951,0.18426504731178284,,,,,,,0.030197083950042725,,,0.03919782489538193,4945.095703125,0.01602715440094471,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.052734021097421646,0.019347593188285828,0.08274234086275101,0.18150894343852997,0.01934833824634552,0.0592329315841198,0.23064948618412018,0.01860697939991951,0.18455807864665985,,,,,,,0.030041970312595367,,,0.03771303594112396,4672.7685546875,0.016062648966908455,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.051211245357990265,0.019347593188285828,0.08274234086275101,0.18040575087070465,0.01934833824634552,0.0592329315841198,0.2250729352235794,0.01860697939991951,0.18542298674583435,,,,,,,0.029899565503001213,,,0.036261461675167084,4343.021484375,0.016197122633457184,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.04974750056862831,0.019347593188285828,0.08274234086275101,0.17939110100269318,0.01934833824634552,0.0592329315841198,0.22039932012557983,0.01860697939991951,0.18623942136764526,,,,,,,0.02976399101316929,,,0.03486550599336624,3973.46533203125,0.016448533162474632,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.04836912453174591,0.019347593188285828,0.08274234086275101,0.17847459018230438,0.01934833824634552,0.0592329315841198,0.21657046675682068,0.01860697939991951,0.18694573640823364,,,,,,,0.0296365674585104,,,0.03355083987116814,3588.734375,0.01682090200483799,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.047094978392124176,0.019347593188285828,0.08274234086275101,0.17764700949192047,0.01934833824634552,0.0592329315841198,0.2134031355381012,0.01860697939991951,0.18756958842277527,,,,,,,0.02952013909816742,,,0.032334908843040466,3214.978515625,0.017294524237513542,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.04592692852020264,0.019347593188285828,0.08274234086275101,0.17688243091106415,0.01934833824634552,0.0592329315841198,0.21062234044075012,0.01860697939991951,0.18792293965816498,,,,,,,0.029414556920528412,,,0.03121965005993843,2874.107177734375,0.017822591587901115,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.044850558042526245,0.019347593188285828,0.08274234086275101,0.1761460155248642,0.01934833824634552,0.0592329315841198,0.20792575180530548,0.01860697939991951,0.18807737529277802,,,,,,,0.029319288209080696,,,0.030190913006663322,2579.689697265625,0.018337629735469818,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.043841905891895294,0.019347593188285828,0.08274234086275101,0.17540350556373596,0.01934833824634552,0.0592329315841198,0.2050597220659256,0.01860697939991951,0.1879809945821762,,,,,,,0.02923569269478321,,,0.029224058613181114,2335.734130859375,0.01876852661371231,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.042874403297901154,0.019347593188285828,0.08274234086275101,0.17462937533855438,0.01934833824634552,0.0592329315841198,0.20188452303409576,0.01860697939991951,0.18763193488121033,,,,,,,0.029164450243115425,,,0.028292177245020866,2138.309326171875,0.019061366096138954,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.041925881057977676,0.019347593188285828,0.08274234086275101,0.1738106906414032,0.01934833824634552,0.0592329315841198,0.1984029859304428,0.01860697939991951,0.1870390921831131,,,,,,,0.029103955253958702,,,0.0273739043623209,1978.806396484375,0.019195478409528732,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.04098506271839142,0.019347593188285828,0.08274234086275101,0.17294566333293915,0.01934833824634552,0.0592329315841198,0.1947660595178604,0.01860697939991951,0.18605937063694,,,,,,,0.02905353717505932,,,0.026458295062184334,1847.22412109375,0.019187675788998604,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.04005298763513565,0.019347593188285828,0.08274234086275101,0.1720394492149353,0.01934833824634552,0.0592329315841198,0.19344063103199005,0.01860697939991951,0.18475750088691711,,,,,,,0.029014961794018745,,,0.025545505806803703,1734.3702392578125,0.01908336766064167,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.03913779556751251,0.019347593188285828,0.08274234086275101,0.171098992228508,0.01934833824634552,0.0592329315841198,0.1917944848537445,0.01860697939991951,0.18345987796783447,,,,,,,0.028988175094127655,,,0.024643709883093834,1632.85009765625,0.018939988687634468,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.038248177617788315,0.019347593188285828,0.08274234086275101,0.1701292246580124,0.01934833824634552,0.0592329315841198,0.19005322456359863,0.01860697939991951,0.18184855580329895,,,,,,,0.028967784717679024,,,0.023764286190271378,1537.349365234375,0.018810607492923737,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.03739118576049805,0.019347593188285828,0.08274234086275101,0.1691310703754425,0.01934833824634552,0.0592329315841198,0.1881222277879715,0.01860697939991951,0.1802433282136917,,,,,,,0.028947046026587486,,,0.02291766367852688,1444.758544921875,0.018733453005552292,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.036572735756635666,0.019347593188285828,0.08274234086275101,0.1681009829044342,0.01934833824634552,0.0592329315841198,0.18611106276512146,0.01860697939991951,0.17884016036987305,,,,,,,0.028924118727445602,,,0.022110676392912865,1354.234130859375,0.018729044124484062,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.03579641878604889,0.019347593188285828,0.08274234086275101,0.16703197360038757,0.01934833824634552,0.0592329315841198,0.18524831533432007,0.01860697939991951,0.17762018740177155,,,,,,,0.028901828452944756,,,0.021345505490899086,1266.9881591796875,0.01880255527794361,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.035061296075582504,0.019347593188285828,0.08274234086275101,0.1659172773361206,0.01934833824634552,0.0592329315841198,0.18409128487110138,0.01860697939991951,0.17639987170696259,,,,,,,0.028882259503006935,,,0.02062016725540161,1185.57958984375,0.018948961049318314,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.03436249867081642,0.019347593188285828,0.08274234086275101,0.16475526988506317,0.01934833824634552,0.0592329315841198,0.18231624364852905,0.01860697939991951,0.1751713752746582,,,,,,,0.028864214196801186,,,0.019930390641093254,1112.8076171875,0.019158100709319115,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.03369482234120369,0.019347593188285828,0.08274234086275101,0.16355538368225098,0.01934833824634552,0.0592329315841198,0.18004842102527618,0.01860697939991951,0.17389489710330963,,,,,,,0.028845446184277534,,,0.019272100180387497,1050.5068359375,0.019418446347117424,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.03305547684431076,0.019347593188285828,0.08274234086275101,0.1623411923646927,0.01934833824634552,0.0592329315841198,0.17797280848026276,0.01860697939991951,0.1727266013622284,,,,,,,0.02882467955350876,,,0.01864313893020153,998.713134765625,0.01971927285194397,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.03244404494762421,0.019347593188285828,0.08274234086275101,0.16114923357963562,0.01934833824634552,0.0592329315841198,0.17690792679786682,0.01860697939991951,0.1717246174812317,,,,,,,0.028801141306757927,,,0.018043475225567818,955.4860229492188,0.02005070634186268,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.03186114504933357,0.019347593188285828,0.08274234086275101,0.1600218564271927,0.01934833824634552,0.0592329315841198,0.1759672462940216,0.01860697939991951,0.17081618309020996,,,,,,,0.028774170204997063,,,0.017474059015512466,917.4785766601562,0.020402561873197556,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.0313069187104702,0.019347593188285828,0.08274234086275101,0.15899668633937836,0.01934833824634552,0.0592329315841198,0.17561228573322296,0.01860697939991951,0.1697940081357956,,,,,,,0.028743593022227287,,,0.01693512126803398,881.091796875,0.020762937143445015,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.030779577791690826,0.019347593188285828,0.08274234086275101,0.15809573233127594,0.01934833824634552,0.0592329315841198,0.1752062886953354,0.01860697939991951,0.16887928545475006,,,,,,,0.028709126636385918,,,0.016425013542175293,843.7700805664062,0.021117983385920525,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.030275067314505577,0.019347593188285828,0.08274234086275101,0.15731793642044067,0.01934833824634552,0.0592329315841198,0.1747383028268814,0.01860697939991951,0.16827556490898132,,,,,,,0.028669558465480804,,,0.015940288081765175,804.963134765625,0.021453598514199257,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.02978876605629921,0.019347593188285828,0.08274234086275101,0.15663805603981018,0.01934833824634552,0.0592329315841198,0.1741914004087448,0.01860697939991951,0.16766905784606934,,,,,,,0.028623849153518677,,,0.015476841479539871,766.259521484375,0.02175714261829853,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.029317356646060944,0.019347593188285828,0.08274234086275101,0.1560143232345581,0.01934833824634552,0.0592329315841198,0.17353536188602448,0.01860697939991951,0.16702423989772797,,,,,,,0.028572872281074524,,,0.015030921436846256,730.6121215820312,0.022019118070602417,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.028859011828899384,0.019347593188285828,0.08274234086275101,0.15540234744548798,0.01934833824634552,0.0592329315841198,0.17275077104568481,0.01860697939991951,0.16638098657131195,,,,,,,0.028518762439489365,,,0.014599629677832127,701.0505981445312,0.022233203053474426,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.02841261401772499,0.019347593188285828,0.08274234086275101,0.15477119386196136,0.01934833824634552,0.0592329315841198,0.17185372114181519,0.01860697939991951,0.16575877368450165,,,,,,,0.028462830930948257,,,0.014181198552250862,679.5554809570312,0.02239585854113102,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.02797803282737732,0.019347593188285828,0.08274234086275101,0.1541145294904709,0.01934833824634552,0.0592329315841198,0.1709018498659134,0.01860697939991951,0.16504353284835815,,,,,,,0.028405047953128815,,,0.013775509782135487,666.5467529296875,0.022505542263388634,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.02755652368068695,0.019347593188285828,0.08274234086275101,0.15345129370689392,0.01934833824634552,0.0592329315841198,0.1699807047843933,0.01860697939991951,0.164366215467453,,,,,,,0.02834509313106537,,,0.013383977115154266,660.9680786132812,0.02256232313811779,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.02714977040886879,0.019347593188285828,0.08274234086275101,0.15281662344932556,0.01934833824634552,0.0592329315841198,0.16917304694652557,0.01860697939991951,0.16372357308864594,,,,,,,0.02828294225037098,,,0.013008298352360725,660.7020874023438,0.022567281499505043,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.026758216321468353,0.019347593188285828,0.08274234086275101,0.15224787592887878,0.01934833824634552,0.0592329315841198,0.16853047907352448,0.01860697939991951,0.16313044726848602,,,,,,,0.02821865864098072,,,0.012648887000977993,663.13671875,0.022522233426570892,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.026380630210042,0.019347593188285828,0.08274234086275101,0.15177182853221893,0.01934833824634552,0.0592329315841198,0.16806066036224365,0.01860697939991951,0.1625247597694397,,,,,,,0.028152314946055412,,,0.012304472737014294,665.8722534179688,0.022430097684264183,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.026014946401119232,0.019347593188285828,0.08274234086275101,0.15139736235141754,0.01934833824634552,0.0592329315841198,0.16773594915866852,0.01860697939991951,0.16206003725528717,,,,,,,0.028083957731723785,,,0.011972968466579914,667.3983154296875,0.022295216098427773,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.02565917745232582,0.019347593188285828,0.08274234086275101,0.15111443400382996,0.01934833824634552,0.0592329315841198,0.1675156056880951,0.01860697939991951,0.16167747974395752,,,,,,,0.02801348641514778,,,0.01165243424475193,667.4290161132812,0.02212359569966793,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.025311913341283798,0.019347593188285828,0.08274234086275101,0.15089988708496094,0.01934833824634552,0.0592329315841198,0.16736626625061035,0.01860697939991951,0.1612682193517685,,,,,,,0.02794107422232628,,,0.011341376230120659,666.6995849609375,0.021922102198004723,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.024972571060061455,0.019347593188285828,0.08274234086275101,0.15072619915008545,0.01934833824634552,0.0592329315841198,0.16727080941200256,0.01860697939991951,0.16092431545257568,,,,,,,0.027867687866091728,,,0.01103872712701559,666.3768310546875,0.02169705368578434,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.024641241878271103,0.019347593188285828,0.08274234086275101,0.1505705714225769,0.01934833824634552,0.0592329315841198,0.1672218292951584,0.01860697939991951,0.160685732960701,,,,,,,0.02779451571404934,,,0.010743984021246433,667.4151611328125,0.02145361714065075,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.024318300187587738,0.019347593188285828,0.08274234086275101,0.15041956305503845,0.01934833824634552,0.0592329315841198,0.16720527410507202,0.01860697939991951,0.1605445146560669,,,,,,,0.02772183157503605,,,0.010457385331392288,670.1673583984375,0.021195637062191963,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.02400420978665352,0.019347593188285828,0.08274234086275101,0.15026909112930298,0.01934833824634552,0.0592329315841198,0.16719317436218262,0.01860697939991951,0.16037221252918243,,,,,,,0.02764902636408806,,,0.010179697535932064,674.3115844726562,0.020926132798194885,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.023699305951595306,0.019347593188285828,0.08274234086275101,0.15011975169181824,0.01934833824634552,0.0592329315841198,0.1671440750360489,0.01860697939991951,0.16022197902202606,,,,,,,0.02757561393082142,,,0.009911499917507172,679.025146484375,0.020647728815674782,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.023403441533446312,0.019347593188285828,0.08274234086275101,0.14997120201587677,0.01934833824634552,0.0592329315841198,0.16702431440353394,0.01860697939991951,0.16012375056743622,,,,,,,0.027501730248332024,,,0.0096525764092803,683.294677734375,0.020362693816423416,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.02311583049595356,0.019347593188285828,0.08274234086275101,0.14981816709041595,0.01934833824634552,0.0592329315841198,0.16680042445659637,0.01860697939991951,0.15989404916763306,,,,,,,0.027427738532423973,,,0.009401961229741573,686.2662963867188,0.020072882995009422,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.02283560112118721,0.019347593188285828,0.08274234086275101,0.1496482640504837,0.01934833824634552,0.0592329315841198,0.16646292805671692,0.01860697939991951,0.15951547026634216,,,,,,,0.027354013174772263,,,0.009158593602478504,687.518798828125,0.019779616966843605,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.02256232127547264,0.019347593188285828,0.08274234086275101,0.14944414794445038,0.01934833824634552,0.0592329315841198,0.16602347791194916,0.01860697939991951,0.15915003418922424,,,,,,,0.02728099375963211,,,0.008921824395656586,687.1408081054688,0.01948360912501812,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.02229594625532627,0.019347593188285828,0.08274234086275101,0.1491876095533371,0.01934833824634552,0.0592329315841198,0.16550032794475555,0.01860697939991951,0.1589498370885849,,,,,,,0.02720908261835575,,,0.008691404946148396,685.6076049804688,0.01918473094701767,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.022036435082554817,0.019347593188285828,0.08274234086275101,0.14886562526226044,0.01934833824634552,0.0592329315841198,0.16490879654884338,0.01860697939991951,0.15882524847984314,,,,,,,0.02713855542242527,,,0.008467157371342182,683.5368041992188,0.018882250413298607,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.02178369276225567,0.019347593188285828,0.08274234086275101,0.14847519993782043,0.01934833824634552,0.0592329315841198,0.1642565280199051,0.01860697939991951,0.15868526697158813,,,,,,,0.027069704607129097,,,0.00824884045869112,681.4425659179688,0.018575146794319153,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.021537624299526215,0.019347593188285828,0.08274234086275101,0.14802421629428864,0.01934833824634552,0.0592329315841198,0.163548544049263,0.01860697939991951,0.15834012627601624,,,,,,,0.027002710849046707,,,0.008036269806325436,679.5751953125,0.018262553960084915,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.021297995001077652,0.019347593188285828,0.08274234086275101,0.14752759039402008,0.01934833824634552,0.0592329315841198,0.16317279636859894,0.01860697939991951,0.15787672996520996,,,,,,,0.02693728543817997,,,0.007829352281987667,677.8554077148438,0.01794404909014702,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.021064357832074165,0.019347593188285828,0.08274234086275101,0.14700035750865936,0.01934833824634552,0.0592329315841198,0.16292698681354523,0.01860697939991951,0.15742656588554382,,,,,,,0.02687278762459755,,,0.007627963554114103,675.9376220703125,0.01761944405734539,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.02083616331219673,0.019347593188285828,0.08274234086275101,0.14645053446292877,0.01934833824634552,0.0592329315841198,0.16260136663913727,0.01860697939991951,0.15698565542697906,,,,,,,0.02680863067507744,,,0.0074318484403193,673.39794921875,0.017288662493228912,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.020612934604287148,0.019347593188285828,0.08274234086275101,0.14587540924549103,0.01934833824634552,0.0592329315841198,0.1621772199869156,0.01860697939991951,0.15657533705234528,,,,,,,0.026744522154331207,,,0.007240673992782831,669.99951171875,0.01695176772773266,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.020394418388605118,0.019347593188285828,0.08274234086275101,0.1452631801366806,0.01934833824634552,0.0592329315841198,0.16163820028305054,0.01860697939991951,0.1560615450143814,,,,,,,0.026680363342165947,,,0.007054237648844719,665.87255859375,0.01660889945924282,0.5,,,,,,,,,,
