阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,145,0.01131765078753233,0.06750230491161346,0.048588819801807404,0.5064399242401123,0.04340752586722374,0.17393076419830322,0.5584126710891724,0.05681760236620903,0.5075909495353699,0.011259041726589203,0.006266364827752113,0.0049926768988370895,7.032300297638017e-10,0.00018056556291412562,0.000195362139493227,5.158010753802955e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.011222065426409245,0.06729068607091904,0.0483359768986702,0.5064399242401123,0.04321654140949249,0.17353469133377075,0.5584126710891724,0.05652241408824921,0.5075909495353699,0.011163322255015373,0.006224498618394136,0.004938823636621237,6.982163736068969e-10,0.0001881377975223586,0.00019580959633458406,5.157127452548593e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.011127657257020473,0.06708257645368576,0.04808258265256882,0.5064399242401123,0.04302513971924782,0.1731618046760559,0.5584126710891724,0.056217316538095474,0.5075909495353699,0.011068779043853283,0.006183144636452198,0.004885634407401085,6.932946439164311e-10,0.0001954548788489774,0.00019626149151008576,5.156321276444942e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.011034417897462845,0.06687940657138824,0.04782940447330475,0.5064399242401123,0.0428333580493927,0.1728120595216751,0.5584126710891724,0.05600244179368019,0.5075909495353699,0.010975400917232037,0.006142292637377977,0.004833108279854059,6.884698922071664e-10,0.00020237192802596837,0.00019672454800456762,5.155573308002204e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.010942308232188225,0.06668229401111603,0.04757719114422798,0.5064399242401123,0.04264131933450699,0.17248296737670898,0.5584126710891724,0.055634576827287674,0.5075909495353699,0.010883146896958351,0.006101921666413546,0.004781225696206093,6.837428401240686e-10,0.0002087788307107985,0.00019720398995559663,5.154864629730582e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.010851305909454823,0.0664919912815094,0.04732663929462433,0.5064399242401123,0.04244924336671829,0.1721714437007904,0.5584126710891724,0.05523275211453438,0.5075909495353699,0.010791994631290436,0.006062010768800974,0.004729983862489462,6.791114337545423e-10,0.00021460445714183152,0.00019770348444581032,5.154175596544519e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.010761374607682228,0.06630873680114746,0.047078341245651245,0.5064399242401123,0.0422574020922184,0.17187343537807465,0.5584126710891724,0.05490559712052345,0.5075909495353699,0.010701906867325306,0.006022539455443621,0.004679367411881685,6.745700109611619e-10,0.00021983082115184516,0.00019822476315312088,5.1534909289330244e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.010672487318515778,0.06613226979970932,0.046832747757434845,0.5064399242401123,0.0420660600066185,0.1715843230485916,0.5584126710891724,0.05459470674395561,0.5075909495353699,0.010612857528030872,0.005983490496873856,0.004629367031157017,6.701131871622579e-10,0.00022448609524872154,0.0001987674622796476,5.152796802576631e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.010584627278149128,0.06596183031797409,0.04659026116132736,0.5064399242401123,0.04187554121017456,0.17130036652088165,0.5584126710891724,0.05422993376851082,0.5075909495353699,0.010524827986955643,0.005944849457591772,0.004579978995025158,6.657326356851456e-10,0.00022862825426273048,0.00019932983559556305,5.152086305315606e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.010497787036001682,0.06579630076885223,0.04635109379887581,0.5064399242401123,0.04168614000082016,0.1710180938243866,0.5584126710891724,0.0540335439145565,0.5075909495353699,0.010437814518809319,0.005906610284000635,0.004531204234808683,6.614233605262143e-10,0.00023235089611262083,0.00019990827422589064,5.1513554353732616e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.010411958210170269,0.06563419103622437,0.04611533507704735,0.5064399242401123,0.04149811342358589,0.17073501646518707,0.5584126710891724,0.0537005215883255,0.5075909495353699,0.010351808741688728,0.005868769250810146,0.004483039956539869,6.571809207933654e-10,0.0002357673947699368,0.00020049829618074,5.150606739334762e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.010327138938009739,0.06547390669584274,0.045882973819971085,0.5064399242401123,0.04131169989705086,0.17044907808303833,0.5584126710891724,0.053347148001194,0.5075909495353699,0.010266810655593872,0.005831317510455847,0.004435493610799313,6.529992657711148e-10,0.00023899316147435457,0.00020109477918595076,5.149845310370438e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.010243335738778114,0.06531381607055664,0.04565383121371269,0.5064399242401123,0.04112705960869789,0.17016004025936127,0.5584126710891724,0.05306283012032509,0.5075909495353699,0.010182827711105347,0.005794256925582886,0.004388571251183748,6.488779513702525e-10,0.00024214941367972642,0.0002016923390328884,5.149081698618829e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.010160530917346478,0.06515250355005264,0.04542763531208038,0.5064399242401123,0.04094432294368744,0.16986671090126038,0.5584126710891724,0.05296046659350395,0.5075909495353699,0.010099845007061958,0.005757573526352644,0.004342271480709314,6.448129252767387e-10,0.0002453342895023525,0.00020228592620696872,5.148325362824835e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.01007872074842453,0.06498874723911285,0.04520402103662491,0.5064399242401123,0.04076351597905159,0.16956980526447296,0.5584126710891724,0.05267957225441933,0.5075909495353699,0.010017859749495983,0.005721263121813536,0.004296596627682447,6.408037989125148e-10,0.00024864019360393286,0.00020287117513362318,5.147589763510041e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.009997876361012459,0.06482180953025818,0.044982586055994034,0.5064399242401123,0.04058464616537094,0.16926996409893036,0.5584126710891724,0.05237419530749321,0.5075909495353699,0.009936843067407608,0.005685305222868919,0.004251538310199976,6.368472416085069e-10,0.0002521272690501064,0.0002034446515608579,5.1468872698023915e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.009917978197336197,0.06465137004852295,0.04476287588477135,0.5064399242401123,0.040407661348581314,0.1689673513174057,0.5584126710891724,0.05207235738635063,0.5075909495353699,0.009856777265667915,0.0056496853940188885,0.004207092337310314,6.329402557625485e-10,0.000255838327575475,0.00020400414359755814,5.146227340446785e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.0098390132188797,0.06447760760784149,0.04454445838928223,0.5064399242401123,0.04023245722055435,0.168662890791893,0.5584126710891724,0.0517849363386631,0.5075909495353699,0.009777648374438286,0.005614397116005421,0.0041632517240941525,6.290785115048436e-10,0.00025978448684327304,0.00020454877812881023,5.145617978996597e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.009760957211256027,0.06430107355117798,0.0443270243704319,0.5064399242401123,0.04005894064903259,0.16835740208625793,0.5584126710891724,0.05154804885387421,0.5075909495353699,0.009699434041976929,0.00557943107560277,0.004120002966374159,6.252570683429326e-10,0.00026395003078505397,0.00020507867156993598,5.1450646424200386e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.009683805517852306,0.06412273645401001,0.0441102609038353,0.5064399242401123,0.03988698124885559,0.16805081069469452,0.5584126710891724,0.05136486142873764,0.5075909495353699,0.009622126817703247,0.005544789135456085,0.004077338147908449,6.214709302732047e-10,0.0002682972408365458,0.00020559517724905163,5.1445680583128706e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.009607557207345963,0.06394364684820175,0.043894000351428986,0.5064399242401123,0.0397164449095726,0.1677439659833908,0.5584126710891724,0.05116827413439751,0.5075909495353699,0.009545726701617241,0.005510477814823389,0.004035249352455139,6.177146572028391e-10,0.0002727802493609488,0.0002061004634015262,5.144128590472974e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.009532196447253227,0.06376498937606812,0.043678198009729385,0.5064399242401123,0.03954722732305527,0.16743706166744232,0.5584126710891724,0.050879500806331635,0.5075909495353699,0.009470216929912567,0.005476495251059532,0.003993721213191748,6.139839747731912e-10,0.00027731829322874546,0.0002065971784759313,5.1437400543363765e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.009457720443606377,0.06358787417411804,0.04346289858222008,0.5064399242401123,0.03937924653291702,0.16713126003742218,0.5584126710891724,0.05057789385318756,0.5075909495353699,0.009395593777298927,0.005442841909825802,0.003952751401811838,6.10276496004758e-10,0.00028184865368530154,0.00020708810188807547,5.143396265339106e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.00938411895185709,0.06341321766376495,0.0432482548058033,0.5064399242401123,0.0392124205827713,0.16682639718055725,0.5584126710891724,0.0502566322684288,0.5075909495353699,0.009321846067905426,0.0054095229133963585,0.003912323620170355,6.065912772079685e-10,0.0002862851833924651,0.00020757610036525875,5.143087764736265e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.009311388246715069,0.06324178725481033,0.04303450137376785,0.5064399242401123,0.039046745747327805,0.1665240228176117,0.5584126710891724,0.050083816051483154,0.5075909495353699,0.00924896914511919,0.005376533139497042,0.003872435772791505,6.029299837173596e-10,0.00029055908089503646,0.00020806356042157859,5.142806548974477e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.009239507839083672,0.06307389587163925,0.042821917682886124,0.5064399242401123,0.03888218104839325,0.16622520983219147,0.5584126710891724,0.049815766513347626,0.5075909495353699,0.009176942519843578,0.005343870725482702,0.0038330720271915197,5.992964458023664e-10,0.0002946094609797001,0.00020855240290984511,5.142543159308843e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.009168468415737152,0.06290969997644424,0.042610809206962585,0.5064399242401123,0.03871878236532211,0.16593021154403687,0.5584126710891724,0.04955067113041878,0.5075909495353699,0.009105755016207695,0.005311522167176008,0.003794232616201043,5.956956039554484e-10,0.0002983749727718532,0.0002090438938466832,5.1422888645902276e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.009098251350224018,0.0627489984035492,0.042401477694511414,0.5064399242401123,0.038556572049856186,0.16564038395881653,0.5584126710891724,0.04934879392385483,0.5075909495353699,0.009035389870405197,0.005279491655528545,0.0037558982148766518,5.9213306480288e-10,0.0003018343704752624,0.0002095384697895497,5.1420363888610154e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.009028851054608822,0.06259142607450485,0.042194198817014694,0.5064399242401123,0.038395632058382034,0.16535651683807373,0.5584126710891724,0.04911285638809204,0.5075909495353699,0.008965840563178062,0.005247764755040407,0.0037180758081376553,5.886156562162626e-10,0.00030496640829369426,0.00021003592701163143,5.1417824579402804e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.008960258215665817,0.062436413019895554,0.04198918864130974,0.5064399242401123,0.03823601081967354,0.16507916152477264,0.5584126710891724,0.048846159130334854,0.5075909495353699,0.008897097781300545,0.005216344725340605,0.0036807525902986526,5.851489848218705e-10,0.00030777492793276906,0.0002105354069499299,5.1415245252428576e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.008892454206943512,0.06228329986333847,0.04178659990429878,0.5064399242401123,0.03807777166366577,0.16480864584445953,0.5584126710891724,0.04849451407790184,0.5075909495353699,0.008829143829643726,0.00518521573394537,0.003643927862867713,5.817372139560462e-10,0.00031027794466353953,0.00021103555627632886,5.141262226970866e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.008825442753732204,0.06213149055838585,0.041586484760046005,0.5064399242401123,0.037920992821455,0.16454488039016724,0.5584126710891724,0.0481719933450222,0.5075909495353699,0.008761982433497906,0.005154385231435299,0.003607597202062607,5.783827305982925e-10,0.00031250886968337,0.00021153468696866184,5.140998473507352e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.008759207092225552,0.061980344355106354,0.041388824582099915,0.5064399242401123,0.03776570409536362,0.1642872393131256,0.5584126710891724,0.04791753366589546,0.5075909495353699,0.008695597760379314,0.005123843904584646,0.0035717536229640245,5.750851461705508e-10,0.00031451365794055164,0.00021203100914135575,5.1407379942247644e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.00869374256581068,0.06182941049337387,0.04119352623820305,0.5064399242401123,0.0376119464635849,0.16403435170650482,0.5584126710891724,0.047719407826662064,0.5075909495353699,0.008629986084997654,0.005093589890748262,0.0035363961942493916,5.718416296041084e-10,0.0003163389046676457,0.00021252277656458318,5.14048442710191e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.008629041723906994,0.06167832389473915,0.041000448167324066,0.5064399242401123,0.03745973855257034,0.16378577053546906,0.5584126710891724,0.04750963672995567,0.5075909495353699,0.008565139025449753,0.0050636217929422855,0.0035015172325074673,5.686476844957156e-10,0.00031803594902157784,0.00021300824300851673,5.140245775692165e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.008565086871385574,0.06152694672346115,0.04080943763256073,0.5064399242401123,0.037309128791093826,0.16353964805603027,0.5584126710891724,0.047279778867959976,0.5075909495353699,0.008501040749251842,0.00503392843529582,0.0034671120811253786,5.654967605295269e-10,0.000319657992804423,0.00021348625887185335,5.140028224559501e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.008501876145601273,0.06137523800134659,0.04062028229236603,0.5064399242401123,0.03716010972857475,0.1632944792509079,0.5584126710891724,0.04709731042385101,0.5075909495353699,0.008437689393758774,0.005004514940083027,0.0034331739880144596,5.623819743227898e-10,0.0003212492447346449,0.00021395580552052706,5.139836503076367e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.008439389057457447,0.061223309487104416,0.04043280705809593,0.5064399242401123,0.03701268881559372,0.16313578188419342,0.5584126710891724,0.046910226345062256,0.5075909495353699,0.008375064469873905,0.0049753692001104355,0.0033996952697634697,5.592963869816003e-10,0.0003228416317142546,0.0002144164318451658,5.1396746130194515e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.008377623744308949,0.06107143312692642,0.040246885269880295,0.5064399242401123,0.03686689957976341,0.16301824152469635,0.5584126710891724,0.0467212051153183,0.5075909495353699,0.008313163183629513,0.004946491681039333,0.003366671269759536,5.562323934782398e-10,0.00032446603290736675,0.0002148680796381086,5.139548011356965e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.00831657275557518,0.06091984733939171,0.040062371641397476,0.5064399242401123,0.03672271594405174,0.1629016250371933,0.5584126710891724,0.046496808528900146,0.5075909495353699,0.008251979015767574,0.004917883314192295,0.0033340957015752792,5.531861080321221e-10,0.0003261272795498371,0.00021531096717808396,5.139456334291026e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.008256222121417522,0.06076886132359505,0.039879221469163895,0.5064399242401123,0.036580152809619904,0.16278567910194397,0.5584126710891724,0.04628818854689598,0.5075909495353699,0.00819149799644947,0.004889538045972586,0.003301959950476885,5.501540334407196e-10,0.0003278331714682281,0.00021574573474936187,5.139401037013158e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.00819656252861023,0.06061875820159912,0.03969738632440567,0.5064399242401123,0.0364392027258873,0.16266988217830658,0.5584126710891724,0.04607479274272919,0.5075909495353699,0.008131710812449455,0.004861451685428619,0.003270259592682123,5.471351149921588e-10,0.0003295718925073743,0.00021617305174004287,5.1393795729381964e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.008137588389217854,0.060469746589660645,0.0395168736577034,0.5064399242401123,0.03629983589053154,0.16255401074886322,0.5584126710891724,0.04592789709568024,0.5075909495353699,0.008072610013186932,0.0048336246982216835,0.003238985314965248,5.441300188202547e-10,0.00033132859971374273,0.0002165937767131254,5.1393904868746176e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.008079287596046925,0.06032199785113335,0.03933774307370186,0.5064399242401123,0.03616202622652054,0.16243763267993927,0.5584126710891724,0.04576300457119942,0.5075909495353699,0.008014185354113579,0.00480605149641633,0.0032081343233585358,5.411410208822076e-10,0.00033307308331131935,0.00021700881188735366,5.1394305046414956e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.008021656423807144,0.060175564140081406,0.039160020649433136,0.5064399242401123,0.036025721579790115,0.16232092678546906,0.5584126710891724,0.04552557319402695,0.5075909495353699,0.007956430315971375,0.004778727889060974,0.0031777024269104004,5.381717294028476e-10,0.00033477996475994587,0.00021741888485848904,5.1394956244621426e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.007964679040014744,0.06003045663237572,0.0389837883412838,0.5064399242401123,0.035890888422727585,0.1622036248445511,0.5584126710891724,0.04533980041742325,0.5075909495353699,0.007899331860244274,0.004751652013510466,0.003147679613903165,5.352264187408196e-10,0.00033641624031588435,0.0002178245922550559,5.1395822083577514e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.007908349856734276,0.05988657474517822,0.038809116929769516,0.5064399242401123,0.03575744479894638,0.16208569705486298,0.5584126710891724,0.045132413506507874,0.5075909495353699,0.007842881605029106,0.004724821075797081,0.0031180609948933125,5.323093632547682e-10,0.0003379554837010801,0.00021822628332301974,5.139687345945276e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.007852660492062569,0.05974384397268295,0.03863608092069626,0.5064399242401123,0.03562534973025322,0.16196736693382263,0.5584126710891724,0.04494893178343773,0.5075909495353699,0.0077870734967291355,0.0046982308849692345,0.003088842611759901,5.294237825914649e-10,0.00033936783438548446,0.0002186242345487699,5.1398084906395525e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.007797601167112589,0.05960209295153618,0.03846471384167671,0.5064399242401123,0.03549453616142273,0.16184858977794647,0.5584126710891724,0.04478828236460686,0.5075909495353699,0.0077318958938121796,0.004671877715736628,0.0030600184109061956,5.265731184422862e-10,0.000340636121109128,0.00021901830041315407,5.139943095855415e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007743163499981165,0.05946116894483566,0.03829507157206535,0.5064399242401123,0.03536494821310043,0.16172966361045837,0.5584126710891724,0.04458199441432953,0.5075909495353699,0.007677340880036354,0.00464576156809926,0.0030315793119370937,5.237590361417688e-10,0.00034174678148701787,0.00021940830629318953,5.140091525390744e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.007689341437071562,0.05932091921567917,0.03812717646360397,0.5064399242401123,0.035236552357673645,0.1616104543209076,0.5584126710891724,0.04432166367769241,0.5075909495353699,0.007623403333127499,0.004619876854121685,0.00300352624617517,5.209813691564591e-10,0.00034269189927726984,0.0002197939029429108,5.140252324054018e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007636117748916149,0.059181198477745056,0.037961047142744064,0.5064399242401123,0.03510933741927147,0.16149109601974487,0.5584126710891724,0.04412660375237465,0.5075909495353699,0.0075700655579566956,0.004594219382852316,0.0029758461751043797,5.182406170867182e-10,0.0003434754617046565,0.000220174653804861,5.1404262194409966e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.007583489641547203,0.059041958302259445,0.03779666870832443,0.5064399242401123,0.03498329594731331,0.16137172281742096,0.5584126710891724,0.043880894780159,0.5075909495353699,0.007517324760556221,0.004568787757307291,0.00294853700324893,5.15534115397287e-10,0.0003441059961915016,0.00022054993314668536,5.140613575349562e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007531453389674425,0.05890312045812607,0.037634026259183884,0.5064399242401123,0.03485846519470215,0.1612522453069687,0.5584126710891724,0.04366285726428032,0.5075909495353699,0.007465177681297064,0.004543582443147898,0.002921595238149166,5.128605873316872e-10,0.0003445942129474133,0.0002209193626185879,5.140816938364878e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.007479994557797909,0.05876465514302254,0.037473082542419434,0.5064399242401123,0.034734856337308884,0.16113264858722687,0.5584126710891724,0.04347121715545654,0.5075909495353699,0.0074136098846793175,0.004518597852438688,0.002895012032240629,5.102180344884744e-10,0.0003449570504017174,0.00022128247655928135,5.141036308486946e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.0074291047640144825,0.05862659960985184,0.03731381520628929,0.5064399242401123,0.034612540155649185,0.16101296246051788,0.5584126710891724,0.04325013607740402,0.5075909495353699,0.00736261298879981,0.004493830259889364,0.002868782728910446,5.076044584662043e-10,0.00034521741326898336,0.00022163880930747837,5.1412731409072876e-05,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,0.9345770478248596,0.05862659960985184,0.03731381520628929,0.4714158773422241,0.034612540155649185,0.16101296246051788,0.5257295370101929,0.04325013607740402,0.4777265191078186,,,,,,,5.141529254615307e-05,,,0.9345513582229614,11631.208984375,0.9439860582351685,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.8185348510742188,0.05862659960985184,0.03731381520628929,0.43605107069015503,0.034612540155649185,0.16101296246051788,0.4930570125579834,0.04325013607740402,0.44682344794273376,,,,,,,4.9264410336036235e-05,,,0.8185102343559265,10384.521484375,0.8411887884140015,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.7091200947761536,0.05862659960985184,0.03731381520628929,0.40002551674842834,0.034612540155649185,0.16101296246051788,0.45975813269615173,0.04325013607740402,0.4154086410999298,,,,,,,0.000108251282654237,,,0.7090659737586975,9202.4013671875,0.7426810264587402,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.6056272983551025,0.05862659960985184,0.03731381520628929,0.3631308674812317,0.034612540155649185,0.16101296246051788,0.4255145788192749,0.04325013607740402,0.3828001618385315,,,,,,,0.00022925151279196143,,,0.6055126786231995,8070.15966796875,0.6479835510253906,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.5077877640724182,0.05862659960985184,0.03731381520628929,0.3252679705619812,0.034612540155649185,0.16101296246051788,0.39006611704826355,0.04325013607740402,0.3482235074043274,,,,,,,0.00041551131289452314,,,0.5075799822807312,6981.38427734375,0.5568916201591492,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.4157722294330597,0.05862659960985184,0.03731381520628929,0.2865152955055237,0.034612540155649185,0.16101296246051788,0.3532041013240814,0.04325013607740402,0.31264257431030273,,,,,,,0.0006725110579282045,,,0.4154359698295593,5934.64013671875,0.469485878944397,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.3302009403705597,0.05862659960985184,0.03731381520628929,0.24725379049777985,0.034612540155649185,0.16101296246051788,0.3148469030857086,0.04325013607740402,0.27523335814476013,,,,,,,0.0010073999874293804,,,0.32969725131988525,4933.384765625,0.38618528842926025,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.25211018323898315,0.05862659960985184,0.03731381520628929,0.2084193080663681,0.034612540155649185,0.16101296246051788,0.27506542205810547,0.04325013607740402,0.2356511801481247,,,,,,,0.0014282999327406287,,,0.2513960301876068,3985.489013671875,0.30774566531181335,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.18290585279464722,0.05862659960985184,0.03731381520628929,0.1720411628484726,0.034612540155649185,0.16101296246051788,0.23377452790737152,0.04325013607740402,0.19404524564743042,,,,,,,0.0019434691639617085,,,0.18193411827087402,3102.763916015625,0.23524148762226105,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.12429272383451462,0.05862659960985184,0.03731381520628929,0.14225436747074127,0.034612540155649185,0.16101296246051788,0.19117625057697296,0.04325013607740402,0.15137629210948944,,,,,,,0.0025600134395062923,,,0.1230127140879631,2300.61328125,0.17003566026687622,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.07813461124897003,0.05862659960985184,0.03731381520628929,0.12607862055301666,0.034612540155649185,0.16101296246051788,0.17404451966285706,0.04325013607740402,0.13355553150177002,,,,,,,0.003281719982624054,,,0.0764937549829483,1597.30029296875,0.11370525509119034,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.04618010297417641,0.05862659960985184,0.03731381520628929,0.1298019140958786,0.034612540155649185,0.16101296246051788,0.2011895626783371,0.04325013607740402,0.14449921250343323,,,,,,,0.004105496685951948,,,0.04412735626101494,1012.278076171875,0.06787769496440887,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.029571332037448883,0.05862659960985184,0.03731381520628929,0.15102554857730865,0.034612540155649185,0.16101296246051788,0.22617819905281067,0.04325013607740402,0.16074924170970917,,,,,,,0.005015873815864325,,,0.02706339582800865,562.9672241210938,0.03391573950648308,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.028080731630325317,0.05862659960985184,0.03731381520628929,0.1805882751941681,0.034612540155649185,0.16101296246051788,0.24741517007350922,0.04325013607740402,0.17948412895202637,,,,,,,0.005977664142847061,,,0.025091899558901787,259.2865905761719,0.012400978244841099,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.03921095281839371,0.05862659960985184,0.03731381520628929,0.21001112461090088,0.034612540155649185,0.16101296246051788,0.26317960023880005,0.04325013607740402,0.19667619466781616,,,,,,,0.0069296695291996,,,0.035746119916439056,96.11004638671875,0.0024691661819815636,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.057777516543865204,0.05862659960985184,0.03731381520628929,0.23363472521305084,0.034612540155649185,0.16101296246051788,0.27219799160957336,0.04325013607740402,0.21041248738765717,,,,,,,0.007787578273564577,,,0.05388372763991356,47.04703140258789,0.001363746589049697,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.07693348079919815,0.05862659960985184,0.03731381520628929,0.24846261739730835,0.034612540155649185,0.16101296246051788,0.27411121129989624,0.04325013607740402,0.2194836288690567,,,,,,,0.008464369922876358,,,0.07270129770040512,67.0432357788086,0.00488276919350028,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.09057941287755966,0.05862659960985184,0.03731381520628929,0.25369900465011597,0.034612540155649185,0.16101296246051788,0.2694631516933441,0.04325013607740402,0.22356760501861572,,,,,,,0.008900000713765621,,,0.08612941205501556,107.3852767944336,0.008870023302733898,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.09542373567819595,0.05862659960985184,0.03731381520628929,0.250058650970459,0.034612540155649185,0.16101296246051788,0.2655545175075531,0.04325013607740402,0.2224593311548233,,,,,,,0.009077778086066246,,,0.09088484942913055,133.45509338378906,0.010703610256314278,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.09135402739048004,0.05862659960985184,0.03731381520628929,0.23908641934394836,0.034612540155649185,0.16101296246051788,0.263418972492218,0.04325013607740402,0.21658314764499664,,,,,,,0.009019572287797928,,,0.08684424310922623,132.37657165527344,0.009743059054017067,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.08049833029508591,0.05862659960985184,0.03731381520628929,0.22267550230026245,0.034612540155649185,0.16101296246051788,0.257479727268219,0.04325013607740402,0.20696114003658295,,,,,,,0.008770689368247986,,,0.07611298561096191,109.31582641601562,0.006830401252955198,0.5,,,,,,,,,,
