阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,26,0.7403931021690369,0.17316614091396332,0.5779297351837158,0.6028742790222168,0.17323994636535645,0.30698877573013306,0.6460119485855103,0.25952669978141785,0.6245908141136169,,,,,,,0.0019519026391208172,,,0.5251858234405518,933.4537963867188,0.12088593095541,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7473143935203552,0.17316614091396332,0.5779297351837158,0.5991495251655579,0.17323994636535645,0.30698877573013306,0.6450804471969604,0.25952669978141785,0.6239073276519775,,,,,,,0.0019930293783545494,,,0.515862226486206,1164.8988037109375,0.11396574974060059,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.765053927898407,0.17316614091396332,0.5779297351837158,0.5957716703414917,0.17323994636535645,0.30698877573013306,0.6451342701911926,0.25952669978141785,0.6229680776596069,,,,,,,0.0020445887930691242,,,0.5083629488945007,1463.0108642578125,0.10936758667230606,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7845903635025024,0.17316614091396332,0.5779297351837158,0.5926372408866882,0.17323994636535645,0.30698877573013306,0.645172119140625,0.25952669978141785,0.6213536262512207,,,,,,,0.002105895895510912,,,0.5022653341293335,1750.0477294921875,0.10626727342605591,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7988760471343994,0.17316614091396332,0.5779297351837158,0.589660108089447,0.17323994636535645,0.30698877573013306,0.6450769305229187,0.25952669978141785,0.6192466616630554,,,,,,,0.0021755099296569824,,,0.4971997141838074,1966.55615234375,0.10393290966749191,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.8034304976463318,0.17316614091396332,0.5779297351837158,0.5867727398872375,0.17323994636535645,0.30698877573013306,0.6447288990020752,0.25952669978141785,0.6166886687278748,,,,,,,0.0022512138821184635,,,0.4928712844848633,2076.127197265625,0.10182088613510132,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7963806986808777,0.17316614091396332,0.5779297351837158,0.5839245915412903,0.17323994636535645,0.30698877573013306,0.6440082788467407,0.25952669978141785,0.6137580275535583,,,,,,,0.002330000977963209,,,0.4890648424625397,2065.40966796875,0.09960993379354477,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7781221270561218,0.17316614091396332,0.5779297351837158,0.5810800790786743,0.17323994636535645,0.30698877573013306,0.6427980065345764,0.25952669978141785,0.6106582880020142,,,,,,,0.002408090978860855,,,0.4856342673301697,1940.9498291015625,0.097188800573349,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.7507727146148682,0.17316614091396332,0.5779297351837158,0.5782146453857422,0.17323994636535645,0.30698877573013306,0.6409879326820374,0.25952669978141785,0.606982946395874,,,,,,,0.002481021685525775,,,0.48248568177223206,1724.315673828125,0.09461501240730286,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.7175403833389282,0.17316614091396332,0.5779297351837158,0.5753123164176941,0.17323994636535645,0.30698877573013306,0.6384804248809814,0.25952669978141785,0.6028818488121033,,,,,,,0.002543848939239979,,,0.479556679725647,1446.535888671875,0.09205824136734009,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6820888519287109,0.17316614091396332,0.5779297351837158,0.5723629593849182,0.17323994636535645,0.30698877573013306,0.6351974010467529,0.25952669978141785,0.5981255173683167,,,,,,,0.0025914842262864113,,,0.47679615020751953,1142.5750732421875,0.08973944932222366,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6479551792144775,0.17316614091396332,0.5779297351837158,0.5693601369857788,0.17323994636535645,0.30698877573013306,0.6310868263244629,0.25952669978141785,0.5931856036186218,,,,,,,0.0026191435754299164,,,0.47414693236351013,846.2677612304688,0.08787190914154053,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6180548667907715,0.17316614091396332,0.5779297351837158,0.5662999749183655,0.17323994636535645,0.30698877573013306,0.6261293888092041,0.25952669978141785,0.5877025723457336,,,,,,,0.0026228600181639194,,,0.471532940864563,585.9964599609375,0.08661087602376938,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.5943139791488647,0.17316614091396332,0.5779297351837158,0.5631799697875977,0.17323994636535645,0.30698877573013306,0.6203439831733704,0.25952669978141785,0.5819253921508789,,,,,,,0.0025999986100941896,,,0.46885237097740173,381.45843505859375,0.08601578325033188,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5774641036987305,0.17316614091396332,0.5779297351837158,0.5599991679191589,0.17323994636535645,0.30698877573013306,0.6137923002243042,0.25952669978141785,0.5758081674575806,,,,,,,0.002549705095589161,,,0.46597811579704285,241.79983520507812,0.08603116869926453,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5670351386070251,0.17316614091396332,0.5779297351837158,0.5567594170570374,0.17323994636535645,0.30698877573013306,0.606579601764679,0.25952669978141785,0.5700044631958008,,,,,,,0.0024732090532779694,,,0.46276605129241943,165.43324279785156,0.08648917078971863,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5615530014038086,0.17316614091396332,0.5779297351837158,0.553465723991394,0.17323994636535645,0.30698877573013306,0.598853349685669,0.25952669978141785,0.5640857219696045,,,,,,,0.00237390398979187,,,0.4590691924095154,141.61727905273438,0.08713510632514954,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5589135885238647,0.17316614091396332,0.5779297351837158,0.5501282215118408,0.17323994636535645,0.30698877573013306,0.5907960534095764,0.25952669978141785,0.559137761592865,,,,,,,0.002257132437080145,,,0.4547564387321472,153.5679473876953,0.08767181634902954,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5568587779998779,0.17316614091396332,0.5779297351837158,0.5467625856399536,0.17323994636535645,0.30698877573013306,0.5826151967048645,0.25952669978141785,0.5554983615875244,,,,,,,0.0021296674385666847,,,0.4497305750846863,182.4868927001953,0.08781468123197556,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.553446352481842,0.17316614091396332,0.5779297351837158,0.5433894395828247,0.17323994636535645,0.30698877573013306,0.5779493451118469,0.25952669978141785,0.5509088635444641,,,,,,,0.0019989479333162308,,,0.44394299387931824,211.59735107421875,0.08734419196844101,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5474042296409607,0.17316614091396332,0.5779297351837158,0.5400329232215881,0.17323994636535645,0.30698877573013306,0.5769281983375549,0.25952669978141785,0.5474569201469421,,,,,,,0.001872198423370719,,,0.4374001622200012,229.2450714111328,0.08614349365234375,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5382917523384094,0.17316614091396332,0.5779297351837158,0.5367180109024048,0.17323994636535645,0.30698877573013306,0.5753618478775024,0.25952669978141785,0.5439891815185547,,,,,,,0.001755596254952252,,,0.4301619231700897,230.39627075195312,0.08421237021684647,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5264505743980408,0.17316614091396332,0.5779297351837158,0.533467173576355,0.17323994636535645,0.30698877573013306,0.5734177827835083,0.25952669978141785,0.5413769483566284,,,,,,,0.0016536477487534285,,,0.4223315715789795,216.35906982421875,0.08165622502565384,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5127869248390198,0.17316614091396332,0.5779297351837158,0.530298113822937,0.17323994636535645,0.30698877573013306,0.5712683796882629,0.25952669978141785,0.5389406681060791,,,,,,,0.0015688796993345022,,,0.4140418469905853,193.05613708496094,0.07865502685308456,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.49846139550209045,0.17316614091396332,0.5779297351837158,0.5272210240364075,0.17323994636535645,0.30698877573013306,0.5690779685974121,0.25952669978141785,0.5367725491523743,,,,,,,0.0015018833801150322,,,0.4054381251335144,168.50778198242188,0.07542157173156738,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.48458102345466614,0.17316614091396332,0.5779297351837158,0.5242379307746887,0.17323994636535645,0.30698877573013306,0.5669930577278137,0.25952669978141785,0.5352944135665894,,,,,,,0.0014516692608594894,,,0.39666423201560974,150.29745483398438,0.07216120511293411,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.47196313738822937,0.17316614091396332,0.5779297351837158,0.5213428735733032,0.17323994636535645,0.30698877573013306,0.5651353001594543,0.25952669978141785,0.5335556864738464,,,,,,,0.0014162305742502213,,,0.3878515660762787,143.626220703125,0.06904083490371704,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.46101248264312744,0.17316614091396332,0.5779297351837158,0.5185223817825317,0.17323994636535645,0.30698877573013306,0.5635966658592224,0.25952669978141785,0.5313717722892761,,,,,,,0.0013931773137301207,,,0.3791119456291199,150.3212127685547,0.06617183238267899,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.4517173171043396,0.17316614091396332,0.5779297351837158,0.5157574415206909,0.17323994636535645,0.30698877573013306,0.5624357461929321,0.25952669978141785,0.5293250679969788,,,,,,,0.0013802952598780394,,,0.3705351650714874,168.8422088623047,0.06360778957605362,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.44374024868011475,0.17316614091396332,0.5779297351837158,0.5130251049995422,0.17323994636535645,0.30698877573013306,0.5616756677627563,0.25952669978141785,0.5272601842880249,,,,,,,0.0013759250286966562,,,0.36218973994255066,195.0871124267578,0.06135384738445282,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.4365624487400055,0.17316614091396332,0.5779297351837158,0.5103005170822144,0.17323994636535645,0.30698877573013306,0.5613036751747131,0.25952669978141785,0.5250850915908813,,,,,,,0.0013791121309623122,,,0.35412490367889404,223.6499786376953,0.05938297510147095,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.42963749170303345,0.17316614091396332,0.5779297351837158,0.5075581073760986,0.17323994636535645,0.30698877573013306,0.5612735748291016,0.25952669978141785,0.5222879648208618,,,,,,,0.00138954003341496,,,0.3463732600212097,249.15943908691406,0.057653527706861496,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4225183129310608,0.17316614091396332,0.5779297351837158,0.5047734379768372,0.17323994636535645,0.30698877573013306,0.5615098476409912,0.25952669978141785,0.519655704498291,,,,,,,0.001407297677360475,,,0.3389531970024109,267.37164306640625,0.056124310940504074,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.41493433713912964,0.17316614091396332,0.5779297351837158,0.5019240379333496,0.17323994636535645,0.30698877573013306,0.561914324760437,0.25952669978141785,0.5175245404243469,,,,,,,0.001432553748600185,,,0.331870436668396,275.8340148925781,0.05476422607898712,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.40681177377700806,0.17316614091396332,0.5779297351837158,0.498990535736084,0.17323994636535645,0.30698877573013306,0.5623758435249329,0.25952669978141785,0.516798198223114,,,,,,,0.0014652066165581346,,,0.3251183331012726,274.0580749511719,0.053555041551589966,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.3982464075088501,0.17316614091396332,0.5779297351837158,0.49595752358436584,0.17323994636535645,0.30698877573013306,0.5627804398536682,0.25952669978141785,0.5144910216331482,,,,,,,0.0015045780455693603,,,0.3186783492565155,263.2717590332031,0.05248860642313957,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.3894437551498413,0.17316614091396332,0.5779297351837158,0.4928146302700043,0.17323994636535645,0.30698877573013306,0.5630221366882324,0.25952669978141785,0.5112295746803284,,,,,,,0.0015492057427763939,,,0.3125208020210266,245.8826446533203,0.05156010389328003,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.38064777851104736,0.17316614091396332,0.5779297351837158,0.48955726623535156,0.17323994636535645,0.30698877573013306,0.5630124807357788,0.25952669978141785,0.5078257322311401,,,,,,,0.0015967846848070621,,,0.30660638213157654,224.82997131347656,0.05075998604297638,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.37207528948783875,0.17316614091396332,0.5779297351837158,0.48618680238723755,0.17323994636535645,0.30698877573013306,0.5626877546310425,0.25952669978141785,0.5044719576835632,,,,,,,0.0016442816704511642,,,0.3008889853954315,202.96701049804688,0.050067488104104996,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.3638698160648346,0.17316614091396332,0.5779297351837158,0.4827108681201935,0.17323994636535645,0.30698877573013306,0.5620145201683044,0.25952669978141785,0.5007767081260681,,,,,,,0.0016882293857634068,,,0.2953186631202698,182.59812927246094,0.0494471974670887,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.35608193278312683,0.17316614091396332,0.5779297351837158,0.4791432321071625,0.17323994636535645,0.30698877573013306,0.5609923601150513,0.25952669978141785,0.4975615441799164,,,,,,,0.0017251558601856232,,,0.2898459732532501,165.22714233398438,0.04885067418217659,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.34867599606513977,0.17316614091396332,0.5779297351837158,0.47550255060195923,0.17323994636535645,0.30698877573013306,0.5596534013748169,0.25952669978141785,0.49598437547683716,,,,,,,0.001752073410898447,,,0.2844255864620209,151.52699279785156,0.048221688717603683,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.3415569067001343,0.17316614091396332,0.5779297351837158,0.4718117117881775,0.17323994636535645,0.30698877573013306,0.5580608248710632,0.25952669978141785,0.49304482340812683,,,,,,,0.0017669234657660127,,,0.27901968359947205,141.49024963378906,0.047504764050245285,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.3346063494682312,0.17316614091396332,0.5779297351837158,0.46809542179107666,0.17323994636535645,0.30698877573013306,0.5563030242919922,0.25952669978141785,0.49096137285232544,,,,,,,0.001768869929946959,,,0.27360036969184875,134.6715545654297,0.046654362231492996,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.32771629095077515,0.17316614091396332,0.5779297351837158,0.4643789231777191,0.17323994636535645,0.30698877573013306,0.5544861555099487,0.25952669978141785,0.48999661207199097,,,,,,,0.0017583864973857999,,,0.2681506276130676,130.4384002685547,0.04564260318875313,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.3208130896091461,0.17316614091396332,0.5779297351837158,0.4606853723526001,0.17323994636535645,0.30698877573013306,0.5527236461639404,0.25952669978141785,0.4895270764827728,,,,,,,0.0017371238209307194,,,0.2626648545265198,128.16371154785156,0.04446329548954964,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.31386685371398926,0.17316614091396332,0.5779297351837158,0.45703402161598206,0.17323994636535645,0.30698877573013306,0.5511242151260376,0.25952669978141785,0.48835641145706177,,,,,,,0.0017076028743758798,,,0.25714772939682007,127.33131408691406,0.043132174760103226,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.30688896775245667,0.17316614091396332,0.5779297351837158,0.4534386694431305,0.17323994636535645,0.30698877573013306,0.549780547618866,0.25952669978141785,0.48714515566825867,,,,,,,0.0016728099435567856,,,0.2516132593154907,127.56514739990234,0.041682783514261246,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.29992198944091797,0.17316614091396332,0.5779297351837158,0.44990605115890503,0.17323994636535645,0.30698877573013306,0.5487598180770874,0.25952669978141785,0.48587971925735474,,,,,,,0.0016357849817723036,,,0.24608342349529266,128.60702514648438,0.04015997052192688,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.29302501678466797,0.17316614091396332,0.5779297351837158,0.44643568992614746,0.17323994636535645,0.30698877573013306,0.5480965971946716,0.25952669978141785,0.4844139516353607,,,,,,,0.00159927096683532,,,0.24058613181114197,130.26739501953125,0.03861251473426819,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.28625932335853577,0.17316614091396332,0.5779297351837158,0.44301992654800415,0.17323994636535645,0.30698877573013306,0.5477907061576843,0.25952669978141785,0.4832427203655243,,,,,,,0.0015654778108000755,,,0.2351527363061905,132.37355041503906,0.03708649054169655,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.2796761691570282,0.17316614091396332,0.5779297351837158,0.43964436650276184,0.17323994636535645,0.30698877573013306,0.5478070378303528,0.25952669978141785,0.4823896884918213,,,,,,,0.0015359726967290044,,,0.22981493175029755,134.72604370117188,0.03562065586447716,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.27330878376960754,0.17316614091396332,0.5779297351837158,0.4362894296646118,0.17323994636535645,0.30698877573013306,0.5480794310569763,0.25952669978141785,0.48186203837394714,,,,,,,0.0015116898575797677,,,0.22460126876831055,137.07479858398438,0.034244198352098465,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.26716917753219604,0.17316614091396332,0.5779297351837158,0.4329313635826111,0.17323994636535645,0.30698877573013306,0.548516035079956,0.25952669978141785,0.48138055205345154,,,,,,,0.001493023126386106,,,0.2195339947938919,139.1232147216797,0.03297634422779083,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.26124903559684753,0.17316614091396332,0.5779297351837158,0.4295445382595062,0.17323994636535645,0.30698877573013306,0.549006998538971,0.25952669978141785,0.48068809509277344,,,,,,,0.0014799637719988823,,,0.21462640166282654,140.5524139404297,0.0318274088203907,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.2555237114429474,0.17316614091396332,0.5779297351837158,0.42610350251197815,0.17323994636535645,0.30698877573013306,0.5494343042373657,0.25952669978141785,0.4797244668006897,,,,,,,0.0014722406631335616,,,0.20988178253173828,141.0546875,0.030800333246588707,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.24995797872543335,0.17316614091396332,0.5779297351837158,0.42258527874946594,0.17323994636535645,0.30698877573013306,0.5496827960014343,0.25952669978141785,0.4788212180137634,,,,,,,0.0014694323763251305,,,0.20529340207576752,140.38096618652344,0.029891766607761383,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.24451370537281036,0.17316614091396332,0.5779297351837158,0.4189721345901489,0.17323994636535645,0.30698877573013306,0.549651026725769,0.25952669978141785,0.4778677523136139,,,,,,,0.001471034251153469,,,0.2008463591337204,138.38934326171875,0.029092898592352867,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.23915895819664001,0.17316614091396332,0.5779297351837158,0.4152536690235138,0.17323994636535645,0.30698877573013306,0.549262285232544,0.25952669978141785,0.4768325686454773,,,,,,,0.0014764859806746244,,,0.1965208202600479,135.09864807128906,0.028390025720000267,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.23387615382671356,0.17316614091396332,0.5779297351837158,0.4114285111427307,0.17323994636535645,0.30698877573013306,0.5484727025032043,0.25952669978141785,0.47586387395858765,,,,,,,0.0014851700980216265,,,0.19229556620121002,130.7288360595703,0.027765123173594475,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.2286679595708847,0.17316614091396332,0.5779297351837158,0.4075053334236145,0.17323994636535645,0.30698877573013306,0.5472761988639832,0.25952669978141785,0.47499823570251465,,,,,,,0.0014964009169489145,,,0.18815210461616516,125.71026611328125,0.027196630835533142,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.22355712950229645,0.17316614091396332,0.5779297351837158,0.4035027027130127,0.17323994636535645,0.30698877573013306,0.5457059144973755,0.25952669978141785,0.4740264415740967,,,,,,,0.0015094219706952572,,,0.18407729268074036,120.638671875,0.02666126750409603,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.21858033537864685,0.17316614091396332,0.5779297351837158,0.3994479477405548,0.17323994636535645,0.30698877573013306,0.5438308119773865,0.25952669978141785,0.4728868901729584,,,,,,,0.0015234231250360608,,,0.18006505072116852,116.17412567138672,0.026136159896850586,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.21377669274806976,0.17316614091396332,0.5779297351837158,0.3953750729560852,0.17323994636535645,0.30698877573013306,0.5417503118515015,0.25952669978141785,0.47149553894996643,,,,,,,0.0015375796938315034,,,0.17611609399318695,112.90420532226562,0.025601394474506378,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.20917536318302155,0.17316614091396332,0.5779297351837158,0.39132192730903625,0.17323994636535645,0.30698877573013306,0.5395833253860474,0.25952669978141785,0.46942585706710815,,,,,,,0.0015511094825342298,,,0.1722371131181717,111.20330047607422,0.025042355060577393,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.20478512346744537,0.17316614091396332,0.5779297351837158,0.3873271048069,0.17323994636535645,0.30698877573013306,0.5374568700790405,0.25952669978141785,0.46719494462013245,,,,,,,0.0015633301809430122,,,0.16843882203102112,111.13591766357422,0.02445104718208313,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.2005922794342041,0.17316614091396332,0.5779297351837158,0.3834265470504761,0.17323994636535645,0.30698877573013306,0.5354923009872437,0.25952669978141785,0.46627354621887207,,,,,,,0.0015737153589725494,,,0.16473466157913208,112.43842315673828,0.023826921358704567,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.19656534492969513,0.17316614091396332,0.5779297351837158,0.3796505630016327,0.17323994636535645,0.30698877573013306,0.5337920188903809,0.25952669978141785,0.4644845724105835,,,,,,,0.0015819252002984285,,,0.16113963723182678,114.58878326416016,0.023175867274403572,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.1926666796207428,0.17316614091396332,0.5779297351837158,0.37602129578590393,0.17323994636535645,0.30698877573013306,0.5324282050132751,0.25952669978141785,0.4620830714702606,,,,,,,0.0015878183767199516,,,0.15766949951648712,116.94623565673828,0.022508656606078148,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.1888662576675415,0.17316614091396332,0.5779297351837158,0.3725510537624359,0.17323994636535645,0.30698877573013306,0.5314353108406067,0.25952669978141785,0.4596747159957886,,,,,,,0.0015914349351078272,,,0.15434014797210693,118.916015625,0.02183878980576992,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.18515153229236603,0.17316614091396332,0.5779297351837158,0.3692414164543152,0.17323994636535645,0.30698877573013306,0.5308070182800293,0.25952669978141785,0.4575246274471283,,,,,,,0.001592965330928564,,,0.15116655826568604,120.08199310302734,0.021180294454097748,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.18152953684329987,0.17316614091396332,0.5779297351837158,0.3660838007926941,0.17323994636535645,0.30698877573013306,0.5304985046386719,0.25952669978141785,0.4556303024291992,,,,,,,0.0015927056083455682,,,0.1481608748435974,120.265625,0.02054574526846409,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.17802108824253082,0.17316614091396332,0.5779297351837158,0.3630604147911072,0.17323994636535645,0.30698877573013306,0.5304319262504578,0.25952669978141785,0.4539758861064911,,,,,,,0.0015910128131508827,,,0.14533039927482605,119.50153350830078,0.01994502544403076,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.174649178981781,0.17316614091396332,0.5779297351837158,0.3601463735103607,0.17323994636535645,0.30698877573013306,0.5305065512657166,0.25952669978141785,0.45235565304756165,,,,,,,0.001588266110047698,,,0.14267519116401672,117.95399475097656,0.019384460523724556,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.1714281439781189,0.17316614091396332,0.5779297351837158,0.35731276869773865,0.17323994636535645,0.30698877573013306,0.530610978603363,0.25952669978141785,0.4505614638328552,,,,,,,0.0015848377952352166,,,0.14018723368644714,115.81622314453125,0.01886685937643051,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.16835655272006989,0.17316614091396332,0.5779297351837158,0.35453006625175476,0.17323994636535645,0.30698877573013306,0.5306357145309448,0.25952669978141785,0.4488134980201721,,,,,,,0.0015810762997716665,,,0.1378503441810608,113.23753356933594,0.018391916528344154,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.1654178947210312,0.17316614091396332,0.5779297351837158,0.35177165269851685,0.17323994636535645,0.30698877573013306,0.5304870009422302,0.25952669978141785,0.447617769241333,,,,,,,0.0015772981569170952,,,0.13564199209213257,110.3061294555664,0.01795663870871067,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.1625879853963852,0.17316614091396332,0.5779297351837158,0.349016934633255,0.17323994636535645,0.30698877573013306,0.5300960540771484,0.25952669978141785,0.44614464044570923,,,,,,,0.0015737866051495075,,,0.13353660702705383,107.08001708984375,0.01755647547543049,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.15984460711479187,0.17316614091396332,0.5779297351837158,0.3462536931037903,0.17323994636535645,0.30698877573013306,0.5294260382652283,0.25952669978141785,0.4445590674877167,,,,,,,0.001570791588164866,,,0.13150884211063385,103.64215850830078,0.017186149954795837,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.157175675034523,0.17316614091396332,0.5779297351837158,0.3434789776802063,0.17323994636535645,0.30698877573013306,0.5284750461578369,0.25952669978141785,0.4425175189971924,,,,,,,0.0015685302205383778,,,0.12953703105449677,100.13844299316406,0.016840538010001183,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.15458133816719055,0.17316614091396332,0.5779297351837158,0.34069886803627014,0.17323994636535645,0.30698877573013306,0.5272728204727173,0.25952669978141785,0.4400596618652344,,,,,,,0.0015671838773414493,,,0.12760494649410248,96.7747573852539,0.016515331342816353,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.1520700305700302,0.17316614091396332,0.5779297351837158,0.3379266560077667,0.17323994636535645,0.30698877573013306,0.5258753895759583,0.25952669978141785,0.4384180009365082,,,,,,,0.0015668909763917327,,,0.12570247054100037,93.76605987548828,0.016207516193389893,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.14965108036994934,0.17316614091396332,0.5779297351837158,0.3351806104183197,0.17323994636535645,0.30698877573013306,0.5243549942970276,0.25952669978141785,0.43635523319244385,,,,,,,0.001567739644087851,,,0.12382499128580093,91.26844787597656,0.015915369614958763,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.1473274976015091,0.17316614091396332,0.5779297351837158,0.3324808180332184,0.17323994636535645,0.30698877573013306,0.5227893590927124,0.25952669978141785,0.43351972103118896,,,,,,,0.001569753629155457,,,0.12197202444076538,89.32133483886719,0.01563846878707409,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.1450929492712021,0.17316614091396332,0.5779297351837158,0.32984620332717896,0.17323994636535645,0.30698877573013306,0.5212504267692566,0.25952669978141785,0.4312783181667328,,,,,,,0.0015728846192359924,,,0.12014573067426682,87.83631134033203,0.015377155505120754,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.1429339498281479,0.17316614091396332,0.5779297351837158,0.3272918164730072,0.17323994636535645,0.30698877573013306,0.5197940468788147,0.25952669978141785,0.428255558013916,,,,,,,0.001577002927660942,,,0.11834996938705444,86.63362121582031,0.01513213012367487,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.1408352553844452,0.17316614091396332,0.5779297351837158,0.32482707500457764,0.17323994636535645,0.30698877573013306,0.5184532403945923,0.25952669978141785,0.4251469075679779,,,,,,,0.0015818958636373281,,,0.11658908426761627,85.51167297363281,0.014904055744409561,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.13878598809242249,0.17316614091396332,0.5779297351837158,0.32245463132858276,0.17323994636535645,0.30698877573013306,0.5172352194786072,0.25952669978141785,0.42364245653152466,,,,,,,0.0015872728545218706,,,0.11486757546663284,84.31787109375,0.01469298917800188,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.1367826908826828,0.17316614091396332,0.5779297351837158,0.32017040252685547,0.17323994636535645,0.30698877573013306,0.5161218643188477,0.25952669978141785,0.4222715497016907,,,,,,,0.0015927813947200775,,,0.11318919062614441,82.98643493652344,0.014498469419777393,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.13482823967933655,0.17316614091396332,0.5779297351837158,0.3179647624492645,0.17323994636535645,0.30698877573013306,0.5150750875473022,0.25952669978141785,0.42089027166366577,,,,,,,0.001598031958565116,,,0.11155636608600616,81.53530883789062,0.014319325797259808,0.5,,,,,,,,,,
