阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,96,0.18499672412872314,0.03049389272928238,0.0951320230960846,0.36924996972084045,0.030492965131998062,0.08356300741434097,0.5308193564414978,0.02834976464509964,0.4575352966785431,,,,,,,0.0012925416231155396,,,0.15116801857948303,120.07042694091797,0.02117539383471012,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.18137496709823608,0.03049389272928238,0.0951320230960846,0.3660925030708313,0.030492965131998062,0.08356300741434097,0.5305110216140747,0.02834976464509964,0.45563963055610657,,,,,,,0.0012918246211484075,,,0.1481625884771347,120.25350189208984,0.02054111659526825,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.17786671221256256,0.03049389272928238,0.0951320230960846,0.36306920647621155,0.030492965131998062,0.08356300741434097,0.5304446220397949,0.02834976464509964,0.45398715138435364,,,,,,,0.0012896802509203553,,,0.14533236622810364,119.48883819580078,0.019940631464123726,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.17449511587619781,0.03049389272928238,0.0951320230960846,0.36015522480010986,0.030492965131998062,0.08356300741434097,0.5305194854736328,0.02834976464509964,0.45236629247665405,,,,,,,0.001286494778469205,,,0.142677441239357,117.94084167480469,0.01938033662736416,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.1712743639945984,0.03049389272928238,0.0951320230960846,0.35732173919677734,0.030492965131998062,0.08356300741434097,0.5306239128112793,0.02834976464509964,0.45056965947151184,,,,,,,0.001282645738683641,,,0.14018979668617249,115.8023681640625,0.018863022327423096,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.16820311546325684,0.03049389272928238,0.0951320230960846,0.35453909635543823,0.030492965131998062,0.08356300741434097,0.5306487679481506,0.02834976464509964,0.44882187247276306,,,,,,,0.0012784828431904316,,,0.1378532201051712,113.22344207763672,0.018388306722044945,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.1652648150920868,0.03049389272928238,0.0951320230960846,0.3517807126045227,0.030492965131998062,0.08356300741434097,0.530500054359436,0.02834976464509964,0.44762346148490906,,,,,,,0.0012743232073262334,,,0.13564519584178925,110.29183959960938,0.01795327663421631,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.16243521869182587,0.03049389272928238,0.0951320230960846,0.34902605414390564,0.030492965131998062,0.08356300741434097,0.5301089882850647,0.02834976464509964,0.44615525007247925,,,,,,,0.0012704480905085802,,,0.1335400640964508,107.06541442871094,0.017553383484482765,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.15969215333461761,0.03049389272928238,0.0951320230960846,0.3462628722190857,0.030492965131998062,0.08356300741434097,0.529438853263855,0.02834976464509964,0.44456976652145386,,,,,,,0.0012671059230342507,,,0.1315125674009323,103.62763214111328,0.017183275893330574,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.1570235788822174,0.03049389272928238,0.0951320230960846,0.3434881865978241,0.030492965131998062,0.08356300741434097,0.5284876823425293,0.02834976464509964,0.4425239562988281,,,,,,,0.001264511956833303,,,0.12954099476337433,100.12450408935547,0.01683787815272808,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.1544296145439148,0.03049389272928238,0.0951320230960846,0.34070807695388794,0.030492965131998062,0.08356300741434097,0.5272854566574097,0.02834976464509964,0.44006454944610596,,,,,,,0.001262845704331994,,,0.12760916352272034,96.76154327392578,0.016512878239154816,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.1519186943769455,0.03049389272928238,0.0951320230960846,0.3379359245300293,0.030492965131998062,0.08356300741434097,0.5258878469467163,0.02834976464509964,0.43842747807502747,,,,,,,0.0012622466310858727,,,0.12570695579051971,93.75379943847656,0.01620524190366268,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.14950014650821686,0.03049389272928238,0.0951320230960846,0.33518990874290466,0.030492965131998062,0.08356300741434097,0.5243673920631409,0.02834976464509964,0.436364084482193,,,,,,,0.001262802630662918,,,0.12382970750331879,91.25724029541016,0.015913305804133415,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.14717693626880646,0.03049389272928238,0.0951320230960846,0.3324902355670929,0.030492965131998062,0.08356300741434097,0.5228018164634705,0.02834976464509964,0.43352654576301575,,,,,,,0.0012645407114177942,,,0.12197697907686234,89.31099700927734,0.015636594966053963,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.14494280517101288,0.03049389272928238,0.0951320230960846,0.329855740070343,0.030492965131998062,0.08356300741434097,0.5212629437446594,0.02834976464509964,0.43128737807273865,,,,,,,0.001267414540052414,,,0.12015095353126526,87.82661437988281,0.015375492163002491,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.1427842080593109,0.03049389272928238,0.0951320230960846,0.3273015022277832,0.030492965131998062,0.08356300741434097,0.5198066234588623,0.02834976464509964,0.4282657504081726,,,,,,,0.0012712980387732387,,,0.11835543811321259,86.62408447265625,0.015130710788071156,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.14068593084812164,0.03049389272928238,0.0951320230960846,0.3248368799686432,0.030492965131998062,0.08356300741434097,0.5184659361839294,0.02834976464509964,0.42515602707862854,,,,,,,0.0012759814271703362,,,0.1165948435664177,85.50259399414062,0.014902827329933643,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.13863703608512878,0.03049389272928238,0.0951320230960846,0.32246458530426025,0.030492965131998062,0.08356300741434097,0.5172480344772339,0.02834976464509964,0.42365017533302307,,,,,,,0.0012811757624149323,,,0.11487361788749695,84.30855560302734,0.014691975899040699,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.13663411140441895,0.03049389272928238,0.0951320230960846,0.3201805055141449,0.030492965131998062,0.08356300741434097,0.5161349773406982,0.02834976464509964,0.42227932810783386,,,,,,,0.0012865291209891438,,,0.1131955161690712,82.97700500488281,0.014497627504169941,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.13468006253242493,0.03049389272928238,0.0951320230960846,0.3179750442504883,0.030492965131998062,0.08356300741434097,0.5150883793830872,0.02834976464509964,0.42089933156967163,,,,,,,0.001291652675718069,,,0.11156298220157623,81.52564239501953,0.014318685978651047,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.13277986645698547,0.03049389272928238,0.0951320230960846,0.31583458185195923,0.030492965131998062,0.08356300741434097,0.5140576958656311,0.02834976464509964,0.4195842444896698,,,,,,,0.0012961563188582659,,,0.10997658222913742,80.01704406738281,0.014153487980365753,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.1309359073638916,0.03049389272928238,0.0951320230960846,0.31374409794807434,0.030492965131998062,0.08356300741434097,0.5129888653755188,0.02834976464509964,0.4185557961463928,,,,,,,0.0012996892910450697,,,0.10843491554260254,78.51045989990234,0.014000102877616882,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.1291455328464508,0.03049389272928238,0.0951320230960846,0.31168946623802185,0.030492965131998062,0.08356300741434097,0.5118334293365479,0.02834976464509964,0.4175044298171997,,,,,,,0.001301982207223773,,,0.10693491250276566,77.02835083007812,0.013856802135705948,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.12740126252174377,0.03049389272928238,0.0951320230960846,0.30965957045555115,0.030492965131998062,0.08356300741434097,0.5105563998222351,0.02834976464509964,0.416370153427124,,,,,,,0.0013028793036937714,,,0.10547269135713577,75.5515365600586,0.013721984811127186,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.12569434940814972,0.03049389272928238,0.0951320230960846,0.3076478838920593,0.030492965131998062,0.08356300741434097,0.5091404914855957,0.02834976464509964,0.4141152799129486,,,,,,,0.0013023570645600557,,,0.10404456406831741,74.04006958007812,0.013594601303339005,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.12401825189590454,0.03049389272928238,0.0951320230960846,0.30565282702445984,0.030492965131998062,0.08356300741434097,0.507588803768158,0.02834976464509964,0.412609726190567,,,,,,,0.001300522591918707,,,0.10264793783426285,72.45954895019531,0.013474089093506336,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.12237060070037842,0.03049389272928238,0.0951320230960846,0.30367740988731384,0.030492965131998062,0.08356300741434097,0.505921483039856,0.02834976464509964,0.41130679845809937,,,,,,,0.001297595095820725,,,0.10128143429756165,70.80062103271484,0.013360307551920414,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.12075300514698029,0.03049389272928238,0.0951320230960846,0.3017275929450989,0.030492965131998062,0.08356300741434097,0.5041717290878296,0.02834976464509964,0.4100174307823181,,,,,,,0.0012938701547682285,,,0.09994477033615112,69.07865905761719,0.013253436423838139,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.11916839331388474,0.03049389272928238,0.0951320230960846,0.299810528755188,0.030492965131998062,0.08356300741434097,0.5023787617683411,0.02834976464509964,0.4087320864200592,,,,,,,0.0012896773405373096,,,0.09863776713609695,67.32146453857422,0.013153646141290665,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.11761870235204697,0.03049389272928238,0.0951320230960846,0.29793253540992737,0.030492965131998062,0.08356300741434097,0.500580370426178,0.02834976464509964,0.4063502252101898,,,,,,,0.001285336446017027,,,0.09735964238643646,65.55308532714844,0.013061083853244781,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.11610309034585953,0.03049389272928238,0.0951320230960846,0.29609742760658264,0.030492965131998062,0.08356300741434097,0.4988064467906952,0.02834976464509964,0.4044291079044342,,,,,,,0.0012811189517378807,,,0.09610822051763535,63.788448333740234,0.012975468300282955,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.11461851745843887,0.03049389272928238,0.0951320230960846,0.2943054735660553,0.030492965131998062,0.08356300741434097,0.49707356095314026,0.02834976464509964,0.40287792682647705,,,,,,,0.0012772238114848733,,,0.09487982839345932,62.03788757324219,0.012896289117634296,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.11316108703613281,0.03049389272928238,0.0951320230960846,0.2925528287887573,0.030492965131998062,0.08356300741434097,0.4953838288784027,0.02834976464509964,0.40145668387413025,,,,,,,0.0012737619690597057,,,0.0936696007847786,60.31990051269531,0.012822610326111317,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.11172796040773392,0.03049389272928238,0.0951320230960846,0.2908324897289276,0.030492965131998062,0.08356300741434097,0.4937247037887573,0.02834976464509964,0.3997737169265747,,,,,,,0.0012707567075267434,,,0.09247204661369324,58.67213439941406,0.012753319926559925,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.1103181466460228,0.03049389272928238,0.0951320230960846,0.289135217666626,0.030492965131998062,0.08356300741434097,0.49207332730293274,0.02834976464509964,0.39776548743247986,,,,,,,0.0012681540101766586,,,0.09128202497959137,57.14878463745117,0.012687168084084988,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.10893217474222183,0.03049389272928238,0.0951320230960846,0.28745123744010925,0.030492965131998062,0.08356300741434097,0.49040108919143677,0.02834976464509964,0.3962167203426361,,,,,,,0.0012658421183004975,,,0.0900954157114029,55.80851745605469,0.012622992508113384,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.10757122188806534,0.03049389272928238,0.0951320230960846,0.28577184677124023,0.030492965131998062,0.08356300741434097,0.48867979645729065,0.02834976464509964,0.39461109042167664,,,,,,,0.001263672485947609,,,0.08891000598669052,54.69524383544922,0.012559854425489902,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.10623586922883987,0.03049389272928238,0.0951320230960846,0.28409090638160706,0.030492965131998062,0.08356300741434097,0.48688769340515137,0.02834976464509964,0.3921991288661957,,,,,,,0.0012614873703569174,,,0.08772564679384232,53.8229866027832,0.012497182004153728,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.1049257293343544,0.03049389272928238,0.0951320230960846,0.2824059724807739,0.030492965131998062,0.08356300741434097,0.4850126802921295,0.02834976464509964,0.38975176215171814,,,,,,,0.0012591384584084153,,,0.08654457330703735,53.16767501831055,0.012434828095138073,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.10363966971635818,0.03049389272928238,0.0951320230960846,0.2807181775569916,0.030492965131998062,0.08356300741434097,0.4830549657344818,0.02834976464509964,0.3878995180130005,,,,,,,0.0012565046781674027,,,0.08537109941244125,52.673221588134766,0.012372996658086777,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.10237621515989304,0.03049389272928238,0.0951320230960846,0.2790320813655853,0.030492965131998062,0.08356300741434097,0.4810260534286499,0.02834976464509964,0.385031133890152,,,,,,,0.0012535019777715206,,,0.08421093970537186,52.263954162597656,0.012312132865190506,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.10113421827554703,0.03049389272928238,0.0951320230960846,0.2773541510105133,0.030492965131998062,0.08356300741434097,0.478946328163147,0.02834976464509964,0.3825075030326843,,,,,,,0.0012500840239226818,,,0.08307024836540222,51.861183166503906,0.012252808548510075,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.09991320967674255,0.03049389272928238,0.0951320230960846,0.27569159865379333,0.030492965131998062,0.08356300741434097,0.476840615272522,0.02834976464509964,0.379631906747818,,,,,,,0.0012462378945201635,,,0.08195462077856064,51.39877700805664,0.0121955880895257,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.09871301800012589,0.03049389272928238,0.0951320230960846,0.27405065298080444,0.030492965131998062,0.08356300741434097,0.4747336506843567,0.02834976464509964,0.3776105046272278,,,,,,,0.0012419773265719414,,,0.08086791634559631,50.832908630371094,0.012140817008912563,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.09753362834453583,0.03049389272928238,0.0951320230960846,0.27243515849113464,0.030492965131998062,0.08356300741434097,0.47264552116394043,0.02834976464509964,0.37595421075820923,,,,,,,0.0012373320059850812,,,0.07981154322624207,50.14904022216797,0.012088518589735031,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.09637493640184402,0.03049389272928238,0.0951320230960846,0.27084600925445557,0.030492965131998062,0.08356300741434097,0.47058844566345215,0.02834976464509964,0.37432506680488586,,,,,,,0.001232340931892395,,,0.07878419011831284,49.36105728149414,0.01203847210854292,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.09523659199476242,0.03049389272928238,0.0951320230960846,0.2692808508872986,0.030492965131998062,0.08356300741434097,0.4685654044151306,0.02834976464509964,0.3727201819419861,,,,,,,0.0012270465958863497,,,0.07778207957744598,48.50846481323242,0.011990138329565525,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.09411786496639252,0.03049389272928238,0.0951320230960846,0.26773494482040405,0.030492965131998062,0.08356300741434097,0.46657058596611023,0.02834976464509964,0.3711303174495697,,,,,,,0.0012214950984343886,,,0.07679968327283859,47.646888732910156,0.011942741461098194,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.0930180624127388,0.03049389272928238,0.0951320230960846,0.26620176434516907,0.030492965131998062,0.08356300741434097,0.4645916521549225,0.02834976464509964,0.36954301595687866,,,,,,,0.0012157366145402193,,,0.0758308693766594,46.83849334716797,0.011895467527210712,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.09193634241819382,0.03049389272928238,0.0951320230960846,0.2646747827529907,0.030492965131998062,0.08356300741434097,0.46261292695999146,0.02834976464509964,0.36794498562812805,,,,,,,0.0012098276056349277,,,0.07487005740404129,46.138267517089844,0.011847545392811298,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.09087225049734116,0.03049389272928238,0.0951320230960846,0.2631482779979706,0.030492965131998062,0.08356300741434097,0.4606188237667084,0.02834976464509964,0.3663250803947449,,,,,,,0.0012038329150527716,,,0.07391326129436493,45.58565902709961,0.011798507533967495,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.08982536941766739,0.03049389272928238,0.0951320230960846,0.26161861419677734,0.030492965131998062,0.08356300741434097,0.4585975408554077,0.02834976464509964,0.3646765947341919,,,,,,,0.0011978244874626398,,,0.07295875996351242,45.196006774902344,0.011748094111680984,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.08879551291465759,0.03049389272928238,0.0951320230960846,0.26008448004722595,0.030492965131998062,0.08356300741434097,0.45654213428497314,0.02834976464509964,0.36299675703048706,,,,,,,0.0011918769450858235,,,0.07200721651315689,44.95823669433594,0.011696528643369675,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.08778240531682968,0.03049389272928238,0.0951320230960846,0.2585468590259552,0.030492965131998062,0.08356300741434097,0.45445215702056885,0.02834976464509964,0.36122506856918335,,,,,,,0.001186061417683959,,,0.07106148451566696,44.83657455444336,0.011644239537417889,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.08678571879863739,0.03049389272928238,0.0951320230960846,0.2570085823535919,0.030492965131998062,0.08356300741434097,0.45233237743377686,0.02834976464509964,0.3594683110713959,,,,,,,0.0011804371606558561,,,0.0701257735490799,44.77848434448242,0.011591874063014984,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.08580484241247177,0.03049389272928238,0.0951320230960846,0.25547319650650024,0.030492965131998062,0.08356300741434097,0.45019155740737915,0.02834976464509964,0.35769712924957275,,,,,,,0.001175043173134327,,,0.0692046508193016,44.72541809082031,0.011540130712091923,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.0848390981554985,0.03049389272928238,0.0951320230960846,0.25394439697265625,0.030492965131998062,0.08356300741434097,0.4480397403240204,0.02834976464509964,0.3559013605117798,,,,,,,0.0011698930757120252,,,0.06830213963985443,44.62472152709961,0.01148954313248396,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.0838879644870758,0.03049389272928238,0.0951320230960846,0.25242477655410767,0.030492965131998062,0.08356300741434097,0.4458865523338318,0.02834976464509964,0.35411736369132996,,,,,,,0.0011649715015664697,,,0.06742078065872192,44.441951751708984,0.011440497823059559,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.08295096457004547,0.03049389272928238,0.0951320230960846,0.25091585516929626,0.030492965131998062,0.08356300741434097,0.44373905658721924,0.02834976464509964,0.35234686732292175,,,,,,,0.0011602379381656647,,,0.06656119972467422,44.16608810424805,0.011393040418624878,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.08202790468931198,0.03049389272928238,0.0951320230960846,0.24941761791706085,0.030492965131998062,0.08356300741434097,0.44160184264183044,0.02834976464509964,0.3505994975566864,,,,,,,0.001155633246526122,,,0.06572209298610687,43.81085205078125,0.011346917599439621,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08111872524023056,0.03049389272928238,0.0951320230960846,0.24792906641960144,0.030492965131998062,0.08356300741434097,0.4394760727882385,0.02834976464509964,0.3490147888660431,,,,,,,0.0011510890908539295,,,0.06490068137645721,43.40777587890625,0.011301725171506405,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.08022315055131912,0.03049389272928238,0.0951320230960846,0.24644874036312103,0.030492965131998062,0.08356300741434097,0.43736138939857483,0.02834976464509964,0.3474287986755371,,,,,,,0.001146540860645473,,,0.06409331411123276,42.9970703125,0.011256854981184006,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.07934071868658066,0.03049389272928238,0.0951320230960846,0.24497555196285248,0.030492965131998062,0.08356300741434097,0.43525630235671997,0.02834976464509964,0.34585753083229065,,,,,,,0.0011419387301430106,,,0.06329641491174698,42.61587142944336,0.011211742646992207,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.07847097516059875,0.03049389272928238,0.0951320230960846,0.243508979678154,0.030492965131998062,0.08356300741434097,0.43315938115119934,0.02834976464509964,0.3442254364490509,,,,,,,0.0011372563894838095,,,0.06250733137130737,42.29106903076172,0.011165909469127655,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.07761355489492416,0.03049389272928238,0.0951320230960846,0.24204975366592407,0.030492965131998062,0.08356300741434097,0.43107059597969055,0.02834976464509964,0.34262293577194214,,,,,,,0.0011324954684823751,,,0.061724789440631866,42.03343963623047,0.011119178496301174,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.07676809281110764,0.03049389272928238,0.0951320230960846,0.24059948325157166,0.030492965131998062,0.08356300741434097,0.42899027466773987,0.02834976464509964,0.34104323387145996,,,,,,,0.001127683324739337,,,0.06094910949468613,41.83638381958008,0.011071505956351757,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.07593443989753723,0.03049389272928238,0.0951320230960846,0.2391602098941803,0.030492965131998062,0.08356300741434097,0.42691972851753235,0.02834976464509964,0.3394850790500641,,,,,,,0.0011228681541979313,,,0.06018194928765297,41.67855453491211,0.011023201048374176,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.0751124918460846,0.03049389272928238,0.0951320230960846,0.2377341091632843,0.030492965131998062,0.08356300741434097,0.4248597025871277,0.02834976464509964,0.3378961384296417,,,,,,,0.0011181088630110025,,,0.059425778687000275,41.52999496459961,0.010974657721817493,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.07430202513933182,0.03049389272928238,0.0951320230960846,0.23632262647151947,0.030492965131998062,0.08356300741434097,0.42281001806259155,0.02834976464509964,0.33614733815193176,,,,,,,0.0011134640080854297,,,0.05868316441774368,41.35844421386719,0.010926283895969391,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.0735027939081192,0.03049389272928238,0.0951320230960846,0.23492608964443207,0.030492965131998062,0.08356300741434097,0.420768678188324,0.02834976464509964,0.33443683385849,,,,,,,0.0011089836480095983,,,0.057956114411354065,41.13731002807617,0.010878457687795162,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07271452993154526,0.03049389272928238,0.0951320230960846,0.23354366421699524,0.030492965131998062,0.08356300741434097,0.4187321960926056,0.02834976464509964,0.33274832367897034,,,,,,,0.0011047008447349072,,,0.05724547058343887,40.85306930541992,0.010831405408680439,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.0719369575381279,0.03049389272928238,0.0951320230960846,0.23217356204986572,0.030492965131998062,0.08356300741434097,0.4166962802410126,0.02834976464509964,0.33106428384780884,,,,,,,0.0011006294516846538,,,0.05655088648200035,40.50617599487305,0.010785140097141266,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07116986811161041,0.03049389272928238,0.0951320230960846,0.23081356287002563,0.030492965131998062,0.08356300741434097,0.41465672850608826,0.02834976464509964,0.32937976717948914,,,,,,,0.0010967650450766087,,,0.05587082728743553,40.111732482910156,0.010739482007920742,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07041316479444504,0.03049389272928238,0.0951320230960846,0.2294614315032959,0.030492965131998062,0.08356300741434097,0.41261065006256104,0.02834976464509964,0.3277023732662201,,,,,,,0.0010930874850600958,,,0.05520301312208176,39.69412612915039,0.01069419365376234,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.06966661661863327,0.03049389272928238,0.0951320230960846,0.22811591625213623,0.030492965131998062,0.08356300741434097,0.41055789589881897,0.02834976464509964,0.32605844736099243,,,,,,,0.0010895691812038422,,,0.054544974118471146,39.27945327758789,0.010648910887539387,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.06893011927604675,0.03049389272928238,0.0951320230960846,0.2267768234014511,0.030492965131998062,0.08356300741434097,0.4085010588169098,0.02834976464509964,0.3244088888168335,,,,,,,0.001086177653633058,,,0.05389467626810074,38.88953399658203,0.010603398084640503,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.06820344924926758,0.03049389272928238,0.0951320230960846,0.22544541954994202,0.030492965131998062,0.08356300741434097,0.40644484758377075,0.02834976464509964,0.32275721430778503,,,,,,,0.0010828841477632523,,,0.05325087159872055,38.536888122558594,0.010557443834841251,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.06748639792203903,0.03049389272928238,0.0951320230960846,0.22412370145320892,0.030492965131998062,0.08356300741434097,0.4043959081172943,0.02834976464509964,0.32110878825187683,,,,,,,0.0010796652641147375,,,0.052613288164138794,38.22237777709961,0.010511036962270737,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.06677879393100739,0.03049389272928238,0.0951320230960846,0.22281453013420105,0.030492965131998062,0.08356300741434097,0.40236037969589233,0.02834976464509964,0.319469153881073,,,,,,,0.0010765049373731017,,,0.05198261886835098,37.93688201904297,0.010464238934218884,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.06608052551746368,0.03049389272928238,0.0951320230960846,0.2215203046798706,0.030492965131998062,0.08356300741434097,0.40034282207489014,0.02834976464509964,0.3177849054336548,,,,,,,0.0010733931558206677,,,0.051360126584768295,37.66443634033203,0.010417257435619831,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.06539133936166763,0.03049389272928238,0.0951320230960846,0.2202429175376892,0.030492965131998062,0.08356300741434097,0.3983452618122101,0.02834976464509964,0.31614622473716736,,,,,,,0.001070326310582459,,,0.050747256726026535,37.3870964050293,0.010370215401053429,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06471117585897446,0.03049389272928238,0.0951320230960846,0.2189830243587494,0.030492965131998062,0.08356300741434097,0.3963661789894104,0.02834976464509964,0.31457850337028503,,,,,,,0.0010673021897673607,,,0.050145234912633896,37.08985137939453,0.010323310270905495,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.06403982639312744,0.03049389272928238,0.0951320230960846,0.21774014830589294,0.030492965131998062,0.08356300741434097,0.39440107345581055,0.02834976464509964,0.3130648732185364,,,,,,,0.001064320094883442,,,0.04955463856458664,36.764434814453125,0.01027658674865961,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.06337711960077286,0.03049389272928238,0.0951320230960846,0.21651291847229004,0.030492965131998062,0.08356300741434097,0.3924441635608673,0.02834976464509964,0.3115566670894623,,,,,,,0.001061379094608128,,,0.0489753782749176,36.41056823730469,0.010229995474219322,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06272296607494354,0.03049389272928238,0.0951320230960846,0.2152995765209198,0.030492965131998062,0.08356300741434097,0.3904893398284912,0.02834976464509964,0.3100939989089966,,,,,,,0.0010584774427115917,,,0.048406802117824554,36.03474044799805,0.010183452628552914,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.062077149748802185,0.03049389272928238,0.0951320230960846,0.21409845352172852,0.030492965131998062,0.08356300741434097,0.3885323405265808,0.02834976464509964,0.30863335728645325,,,,,,,0.00105561432428658,,,0.047847773879766464,35.64780044555664,0.010136792436242104,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.06143953278660774,0.03049389272928238,0.0951320230960846,0.21290864050388336,0.030492965131998062,0.08356300741434097,0.3865714967250824,0.02834976464509964,0.30717259645462036,,,,,,,0.0010527897393330932,,,0.047297149896621704,35.26112365722656,0.0100898751989007,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.06080996245145798,0.03049389272928238,0.0951320230960846,0.2117299735546112,0.030492965131998062,0.08356300741434097,0.3846081793308258,0.02834976464509964,0.305711567401886,,,,,,,0.0010500055504962802,,,0.04675399512052536,34.88398361206055,0.010042565874755383,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.06018826365470886,0.03049389272928238,0.0951320230960846,0.21056324243545532,0.030492965131998062,0.08356300741434097,0.3826465904712677,0.02834976464509964,0.3042953610420227,,,,,,,0.0010472643189132214,,,0.04621776565909386,34.520263671875,0.009994843043386936,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.05957435816526413,0.03049389272928238,0.0951320230960846,0.20940962433815002,0.030492965131998062,0.08356300741434097,0.3806920647621155,0.02834976464509964,0.30273786187171936,,,,,,,0.0010445703519508243,,,0.045688338577747345,34.16972732543945,0.009946759790182114,0.5,,,,,,,,,,
