sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7327,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,6.27498,0.00673446,1.4517,68.6933,0,0.40909000000000084
1907,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.26909,-0.272727,1.05437,-0.000224187,193.963,0,0.227273
1430,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.34295,-0.136364,1.38842,-4.76376e-05,205.083,0,0.36363599999999996
1468,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.42151,0.136364,1.38842,-4.81618e-05,204.14,0,0.36363599999999996
1326,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.15483,-1.12722e-08,1.5,-9.43955e-05,207.341,0,0.4999999887278
7307,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,6.2295,0.0058388,1.19347,69.2243,0,0.27272999999999925
1830,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.12438,-0.318182,0.893017,-0.000168537,195.703,0,0.18181799999999998
844,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.22248,-0.136364,1.38852,0.00149729,218.521,0,0.36363599999999996
36,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0422451,-0.122002,1.54626,0.052295,234.031,0,0.377998
1690,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.85977,-1.12722e-08,1.5,-0.000247959,198.881,0,0.4999999887278
8412,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2727,8.36707,5.44573e-07,1.05372,43.5952,0,0.22729999999999978
7209,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.86364,6.01921,0.0248338,1.39775,71.7727,0,0.3636400000000002
1173,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.8592,-0.318182,0.892368,-9.02943e-05,210.887,0,0.18181799999999998
288,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.296893,0.0470586,1.45318,0.131715,229.465,0,0.4529414
8502,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2727,8.54899,3.1719e-07,1.05372,41.4121,0,0.22729999999999978
1414,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.32228,0.318182,0.892572,-1.71497e-05,205.331,0,0.18181799999999998
1164,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.81372,0.272727,1.05396,-0.000144989,211.435,0,0.227273
924,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.36719,0.318182,0.893199,-2.22318e-05,216.803,0,0.18181799999999998
634,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.829697,0.136364,1.37961,0.0192006,223.243,0,0.36363599999999996
986,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.49536,-0.318182,0.891975,-0.000144216,215.248,0,0.18181799999999998
999,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.49536,0.318182,0.893149,-0.000144361,215.261,0,0.18181799999999998
7984,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1818,7.55566,-2.91126e-05,1.30167,53.3321,0,0.31819999999999926
1327,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.15276,0.0454545,1.48762,-9.33162e-05,207.365,0,0.4545455
8341,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,8.24716,1.09133e-06,1.38843,45.034,0,0.36360000000000003
7953,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.72727,7.44713,-3.19602e-05,1.05368,54.6346,0,0.22727000000000064
1853,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.15539,-1.12722e-08,1.5,-0.00044424,195.334,0,0.4999999887278
1066,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.6318,0.227273,1.1905,-0.000257723,213.62,0,0.272727
199,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0435628,0.289326,0.771116,0.0287426,229.975,0,0.21067399999999997
1563,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.60549,0.0909091,1.45039,-9.03778e-05,201.933,0,0.4090909
592,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.730467,0.318182,0.873711,0.0114668,224.446,0,0.18181799999999998
1288,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.07213,-0.181818,1.30158,-9.367e-05,208.333,0,0.31818199999999996
8885,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,9.27667,1.04577e-08,1.5,32.6799,0,0.4999999999999998
802,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.13152,0.318182,0.892147,0.00103189,219.645,0,0.18181799999999998
1252,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.99564,0.0454545,1.48763,-0.000166518,209.251,0,0.4545455
1568,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.62203,-0.272727,1.05377,-4.66428e-05,201.734,0,0.227273
215,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.203436,0.00385891,1.49637,0.140213,230.736,0,0.49614109
1461,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.40497,0.272727,1.05372,-2.44311e-05,204.339,0,0.227273
2028,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.49649,-0.0909091,1.45054,0.000965674,191.235,0,0.4090909
293,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.267397,0.270209,0.918659,0.0709701,229.102,0,0.22979100000000002
8714,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,8.9397,1.12306e-07,1.45041,36.7235,0,0.4090900000000007
1099,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.72276,-0.272727,1.05338,-0.000180675,212.524,0,0.227273
143,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.152586,-0.24042,1.33896,0.0809532,232.845,0,0.25958000000000003
7734,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.86364,7.04814,-0.000278718,1.38825,59.4216,0,0.36364000000000013
40,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0411002,-0.179481,1.49152,0.044705,234.615,0,0.320519
1657,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.78741,0.0909091,1.45035,-0.00018056,199.75,0,0.4090909
842,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.21318,-0.0909091,1.45054,0.00185122,218.635,0,0.4090909
772,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.08604,-0.181818,1.30311,0.00375571,220.152,0,0.31818199999999996
427,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.455233,-0.11494,1.46635,0.0861518,227.901,0,0.38506
7195,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.68182,6.0111,0.0129324,0.907781,71.8494,0,0.1818200000000001
892,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.29277,-0.0454545,1.48755,0.000867615,217.683,0,0.4545455
8541,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,8.59447,5.299e-07,1.45041,40.8664,0,0.4090900000000007
1866,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.18847,0.272727,1.05317,-0.000245707,194.941,0,0.227273
615,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.775947,0.318182,0.878092,0.00925745,223.911,0,0.18181799999999998
47,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0398373,0.0946214,1.33829,0.0520235,231.658,0,0.40537860000000003
1839,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.14092,0.318182,0.892083,-0.000174452,195.511,0,0.18181799999999998
8151,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1818,7.87402,-2.58593e-06,1.30165,49.5117,0,0.31819999999999926
7343,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2727,6.32046,0.00226552,1.05257,68.1795,0,0.2272999999999996
871,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.2783,0.0454545,1.48764,0.00103244,217.861,0,0.4545455
1793,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.05203,0.272727,1.05335,-0.000205213,196.576,0,0.227273
7535,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,6.66569,-0.000186578,1.45013,64.0087,0,0.4090900000000008
1843,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.13265,0.227273,1.18963,-0.000294249,195.61,0,0.272727
8837,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,9.18571,2.45105e-08,1.5,33.7715,0,0.4999999999999998
8645,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,8.82187,2.21608e-07,1.5,38.1376,0,0.49999999999999983
1727,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.92386,0.0909091,1.4503,-0.000280915,198.113,0,0.4090909
1695,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.86804,0.318182,0.892387,-8.61084e-05,198.783,0,0.18181799999999998
363,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.375559,0.228166,1.09058,0.0733522,228.25,0,0.271834
1273,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.04939,0.318182,0.892644,-4.50104e-05,208.606,0,0.18181799999999998
1575,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.63237,-1.12722e-08,1.5,-0.000108217,201.61,0,0.4999999887278
8986,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.72727,9.44826,-1.50036e-09,1.05372,30.6209,0,0.22727000000000053
7445,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0227,6.53545,0.0006956,1.49695,65.5758,0,0.47729999999999967
147,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.146359,-0.147898,1.50738,0.109628,232.473,0,0.352102
535,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.631237,-0.0454545,1.49679,0.0529259,225.644,0,0.4545455
8248,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,8.06111,5.14003e-07,1.19008,47.2667,0,0.2727000000000005
587,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.738736,0.136364,1.37379,0.0292504,224.319,0,0.36363599999999996
921,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.42714,-1.12722e-08,1.5,-6.70687e-05,216.073,0,0.4999999887278
8189,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,7.89986,-1.3804e-06,1.19008,49.2017,0,0.27272999999999914
7256,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.95455,6.1282,0.0163862,1.48938,70.4605,0,0.45454999999999934
1929,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.29183,-1.12722e-08,1.5,-0.000306959,193.697,0,0.4999999887278
8856,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0909,9.2498,1.26563e-08,1.45041,33.0024,0,0.4091000000000007
1767,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.00448,0.318182,0.892258,-0.000131736,197.146,0,0.18181799999999998
15,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.019917,-0.103352,1.55421,0.0279154,234.213,0,0.396648
1834,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.11611,-0.136364,1.38874,-0.000379853,195.803,0,0.36363599999999996
1316,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.11141,-0.0454545,1.48759,-0.000108788,207.862,0,0.4545455
7263,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.68182,6.13853,0.00577296,0.89899,70.2998,0,0.1818200000000001
7238,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.68182,6.08479,0.00818743,0.902081,70.9491,0,0.1818200000000001
8773,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.86364,9.04927,5.28235e-08,1.38843,35.4087,0,0.36363999999999996
7914,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,7.42439,-4.70887e-05,1.19012,54.9073,0,0.2727000000000005
7422,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.86364,6.4569,0.00142387,1.38842,66.5085,0,0.3636400000000002
8728,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,8.95831,6.30069e-08,1.19008,36.5003,0,0.27272999999999903
8911,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,9.36763,2.56965e-09,1.5,31.5884,0,0.4999999999999998
7655,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,6.9117,-0.000276169,1.19048,61.0618,0,0.27270000000000044
7954,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,7.45746,-3.99522e-05,1.19005,54.5105,0,0.27272999999999914
840,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.20181,-0.0454545,1.4877,0.00220055,218.774,0,0.4545455
8388,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2727,8.33192,5.87516e-07,1.05372,44.0169,0,0.22729999999999978
558,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.676718,-0.136364,1.40852,0.0380385,225.111,0,0.36363599999999996
8737,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1818,9.00379,6.02865e-08,1.30165,35.9545,0,0.31819999999999937
1691,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.85047,-0.0909091,1.4505,-0.000224039,198.993,0,0.4090909
7206,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0455,6.06825,0.0216684,1.4846,71.183,0,0.45449999999999946
7992,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,7.56496,-3.22289e-05,1.38844,53.2204,0,0.36360000000000003
872,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.30207,-1.12722e-08,1.5,0.000792177,217.574,0,0.4999999887278
8976,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1818,9.47306,-1.52402e-09,1.30165,30.3232,0,0.31819999999999937
700,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.949599,-0.136364,1.39249,0.0102654,221.794,0,0.36363599999999996
1433,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.35949,-0.0454545,1.4876,-5.57607e-05,204.885,0,0.4545455
1988,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.41587,0.272727,1.05302,-3.574e-06,192.219,0,0.227273
7679,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,6.96958,-0.000247637,1.19041,60.3666,0,0.27270000000000044
1112,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.75687,-1.12722e-08,1.5,-0.000334261,212.116,0,0.4999999887278
126,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.125129,0.0559656,1.42203,0.118701,231.248,0,0.4440344
7401,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.72727,6.40108,0.00115405,1.05382,67.1661,0,0.22727000000000075
8270,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,8.09419,7.60621e-07,1.38843,46.8698,0,0.36360000000000003
8031,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,7.65179,-1.31068e-05,1.19009,52.1785,0,0.2727000000000005
894,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.32998,0.136364,1.3887,0.000388603,217.245,0,0.36363599999999996
7423,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.81818,6.44966,0.00127237,1.30162,66.5921,0,0.3181799999999999
8646,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0909,8.84047,1.87681e-07,1.45041,37.9143,0,0.40910000000000063
8374,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,8.29885,1.20345e-06,1.5,44.4138,0,0.49999999999999983
888,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.30621,-0.181818,1.30134,0.000453193,217.516,0,0.31818199999999996
1724,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.91765,0.227273,1.18986,-0.000183968,198.187,0,0.272727
537,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.65191,0.0454545,1.47927,0.0488767,225.358,0,0.4545455
7638,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0909,6.88482,-0.000411661,1.45063,61.3833,0,0.4091000000000005
7796,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,7.18458,-0.000181511,1.38853,57.7853,0,0.36360000000000003
8519,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.81818,8.53452,5.18299e-07,1.30165,41.5858,0,0.31817999999999974
8531,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2045,8.62341,3.45639e-07,1.24897,40.5191,0,0.2955000000000007
1438,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.35949,0.318182,0.892566,-1.64537e-05,204.885,0,0.18181799999999998
7945,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,7.474,-5.23928e-05,1.38845,54.312,0,0.36360000000000003
1723,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.90525,0.181818,1.30147,-0.000212973,198.336,0,0.31818199999999996
452,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.494797,-0.272727,1.11712,0.0412074,227.467,0,0.227273
1996,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.42621,0.0454545,1.48749,0.00033106,192.086,0,0.4545455
476,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.540277,-0.318182,0.941859,0.0249766,226.84,0,0.18181799999999998
1187,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.8592,0.181818,1.30183,-0.000195819,210.889,0,0.31818199999999996
1871,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.18537,0.181818,1.3012,-0.000352054,194.977,0,0.31818199999999996
7587,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,6.77526,-0.000415825,1.5,62.6969,0,0.49999999999999994
7471,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,6.54786,0.000501084,1.45021,65.4212,0,0.40909000000000084
8093,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,7.73034,-1.26144e-05,1.45041,51.2359,0,0.40909000000000073
1738,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.95073,-0.136364,1.38861,-0.000276382,197.789,0,0.36363599999999996
1771,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.00861,0.227273,1.18977,-0.000236098,197.097,0,0.272727
8761,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,9.06581,4.78953e-08,1.38843,35.2103,0,0.36360000000000015
997,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.51603,0.0454545,1.48773,-0.00030438,215.007,0,0.4545455
1499,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.49593,-0.318182,0.892581,-1.99589e-05,203.248,0,0.18181799999999998
7323,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0455,6.27498,0.00707704,1.4869,68.7043,0,0.45449999999999946
7436,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,6.50238,0.000515013,1.19049,65.9843,0,0.2727000000000004
8220,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3182,8.01149,2.34086e-07,0.89256,47.862,0,0.18180000000000096
8789,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0455,9.09475,4.69719e-08,1.4876,34.863,0,0.4544999999999996
185,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.226461,-0.18346,1.43395,0.10713,231.334,0,0.31654
8741,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,9.02033,6.37735e-08,1.38843,35.7561,0,0.36360000000000015
1882,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.22361,-0.181818,1.30214,-0.000337244,194.512,0,0.31818199999999996
1998,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.44274,-0.318182,0.893273,3.20973e-05,191.871,0,0.18181799999999998
1736,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.95073,-1.12722e-08,1.5,-0.000323382,197.79,0,0.4999999887278
8626,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0455,8.77639,2.68388e-07,1.4876,38.6833,0,0.4544999999999996
7810,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.68182,7.17631,-7.36258e-05,0.89242,57.8839,0,0.18182000000000004
454,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.489486,-0.125652,1.44835,0.0762215,227.469,0,0.374348
967,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.44988,0.136364,1.3888,-0.000160176,215.804,0,0.36363599999999996
608,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.788351,0.0454545,1.48345,0.0273587,223.736,0,0.4545455
1011,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.52844,-0.227273,1.18957,-0.000241452,214.853,0,0.272727
7509,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3182,6.63882,-0.00011009,0.893294,64.3442,0,0.1818000000000009
1576,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.59722,0.272727,1.05367,-4.21885e-05,202.032,0,0.227273
989,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.48606,-0.0909091,1.45016,-0.000245315,215.364,0,0.4090909
7353,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,6.30805,0.0033922,1.19161,68.2829,0,0.27272999999999925
8725,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.70455,8.97692,3.53311e-08,0.976239,36.277,0,0.20454999999999918
8197,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0909,7.95774,-1.0724e-06,1.45041,48.507,0,0.4091000000000006
7995,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.95455,7.54842,-4.17029e-05,1.4876,53.4189,0,0.45454999999999923
668,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.89585,-0.318182,0.899136,0.00497242,222.413,0,0.18181799999999998
971,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.49536,-1.12722e-08,1.5,-0.000269367,215.254,0,0.4999999887278
8415,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1818,8.38154,7.98693e-07,1.30165,43.4215,0,0.31819999999999926
7647,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.68182,6.85795,-0.000175024,0.892082,61.7012,0,0.18182000000000004
