sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6777,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4043,5.22041,0.02357274910854441,0.25169926574288237,79.63489085122333,2,0.04842507149610942
4431,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.04335,1.03491,0.39670685218931206,0.31840390021194714,136.83271068928212,2,0.09681345495853932
3403,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.34015,-0.0122137,0.23940550663826696,0.09126587057399274,159.51605754664405,2,0.04840983966218637
1356,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.22305,-0.409091,0.4992681948505329,-0.00455377380979349,206.78616202363517,2,0.09090900000000002
8418,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,8.36707,-0.0053798995829727235,0.2665988570819194,43.891018967909496,2,0.04545000000000049
3554,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.57416,0.189907,0.6501344682461956,0.28850998159643054,156.49968133432878,2,0.14520020974311088
7736,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,7.04814,-0.004755427213979202,0.26681448895628507,58.90294628114759,2,0.0454500000000006
7672,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,6.95718,-0.003328750871826114,0.2614417646065447,60.99973332684764,2,0.045500000000000596
7117,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54079,5.87362,0.005377224964758833,0.25346159527568696,73.58903896820735,2,0.042231114677553805
6507,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.2222,4.70853,0.14622494675237524,0.7040106090477173,87.12856519324397,2,0.14518547863904896
5916,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.16243,3.75836,0.27375007264647455,0.647532470255554,102.14303806615622,2,0.12811099699535067
1577,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.63444,0.454545,0.2577141038717522,0.0012431206957763511,202.13545830221685,2,0.04545500000000002
145,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.12953,-0.356014,0.919628190264365,0.027534170738291973,234.3040136495033,2,0.143986
2564,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.67903,-0.415756,0.27263587281831625,0.026648169338688736,178.19262582436627,2,0.048410522015833735
2877,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.06514,0.473618,0.6908883644125501,0.13634230879324108,170.22663563582805,2,0.12809214827937954
3203,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.645,0.619087,0.6602120177432941,0.20683807919173555,164.3487478013648,2,0.12674414857908722
7338,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,6.32046,0.006800263091604079,0.2617934886674408,69.102180299686,2,0.04550000000000054
6108,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.28772,4.07634,0.2339491422290033,0.6531387813330515,97.0093996983484,2,0.12676199905416308
972,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.45402,0.409091,0.49182529670995556,0.009227598166647281,215.28914110481819,2,0.09090900000000002
5328,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.24674,2.41458,0.404723463311576,0.5869495162718023,115.35627786806855,2,0.14519731195373708
9828,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.63636,11.0442,-0.0006502317487919431,0.7043943533808991,11.133638691813859,2,0.13635999999999948
4103,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.50434,0.698763,0.5961515474185649,0.40202373995707086,141.54788273128185,2,0.1451976768927734
5069,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.41909,2.51471,0.43108941122755684,0.548896559784625,121.18607853215286,2,0.1281082800706672
8193,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4091,7.96188,-0.004746118574675976,0.49813675867759194,48.006754430539836,2,0.09089999999999965
1901,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.26909,-0.409091,0.49799004481087444,0.0042282880072397186,192.13399347255069,2,0.09090900000000002
7194,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.63637,6.00908,0.00669800773490611,0.7192207962296281,71.6843649689095,2,0.13636999999999944
9477,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,10.5956,0.0015378055977999239,0.2613457364323122,18.093618224320455,2,0.04550000000000082
2150,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.76937,-0.363636,0.7022542700596526,0.003811462853787745,188.27209987383497,2,0.13636399999999999
1829,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.13265,-0.272727,1.0568036830221526,-0.003827858110938724,195.10597299820603,0,0.227273
1464,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.40497,0.227273,1.194290813051524,0.003933953651273228,204.5088980109238,0,0.272727
1196,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.90468,-0.318182,0.9030006088620353,-0.00253032070058047,211.19264776938056,0,0.18181799999999998
1134,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.76824,-0.0454545,1.4882051681175388,0.002356355227818382,212.28719441507278,0,0.4545455
124,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.149132,-0.184388,1.4610357864159011,0.1007850517620989,232.6748390591692,0,0.315612
8808,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1818,9.14023,0.00656822241850275,1.303017287032876,33.83611781527318,0,0.31819999999999937
8497,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.77273,8.4911,-0.007474988223254242,1.1859208801773518,42.30592851517659,0,0.27272999999999914
648,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.837966,-0.0454545,1.4921675239303176,0.012558568650724192,224.2942082001825,0,0.4545455
8366,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1364,8.29264,-0.005005572792895186,1.3882658910006345,44.16110525903241,0,0.36360000000000003
7306,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.68182,6.22123,-0.0037295698382073528,0.8968100830760826,70.75096730975741,0,0.1818200000000001
1917,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.32284,0.318182,0.8911474754466718,-0.006920593391465162,192.99610812235,0,0.18181799999999998
1539,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.54141,0.0909091,1.4438606717944087,0.0017331070698948696,202.95084657025424,0,0.4090909
8291,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3182,8.14793,-0.008623953868614675,0.8856392688740131,47.01760847182327,0,0.18180000000000096
1076,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.67728,-0.272727,1.0549642326642532,0.004428209181459655,212.7531170382868,0,0.227273
926,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.37133,0.227273,1.1899341578015514,-0.0016194402370392094,215.98145201953992,0,0.272727
7645,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.72727,6.85588,0.00010214935801915303,1.0628819504228442,61.923231385182405,0,0.2272700000000007
814,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.177,-0.272727,1.0527087575511138,-0.004411077990877583,218.90593976609316,0,0.227273
7329,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.77273,6.27498,0.008725152293373707,1.1882268154432318,68.03078394966495,0,0.27272999999999925
7866,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.2727,7.32102,5.169171916238935e-05,1.0571573464329795,56.097026794626956,0,0.22729999999999967
17,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0196979,-0.0746837,1.5557652572738718,0.03172715599401551,231.67492662327916,0,0.4253163
771,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.07777,-0.136364,1.382768612947806,0.009345787713293934,219.95379551875408,0,0.36363599999999996
7327,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.90909,6.27498,0.004253125860795959,1.4493075395646053,68.87006113709542,0,0.40909000000000084
8938,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.70455,9.38624,-0.0031774181333976016,0.9819435244684406,31.61632375845256,0,0.20454999999999912
8235,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.90909,8.00322,-0.004037531044422305,1.4458872139995644,47.46582894651663,0,0.40909000000000073
996,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.52947,-1.12722e-08,1.49590171585417,-0.0010888839440540052,213.87902727494046,0,0.4999999887278
1267,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.02975,-0.0227273,1.4949897106209864,0.003127097575265486,209.467740023382,0,0.4772727
701,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.949599,0.0909091,1.4498024055335712,0.008596100840017109,220.5069681467444,0,0.4090909
7971,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0,7.52568,0.002869245513511339,1.5003417285234213,53.85061008300882,0,0.4999999999999999
894,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.32998,0.136364,1.387914152936028,-0.006884891909936595,218.02991408357596,0,0.36363599999999996
7208,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.95455,6.04757,0.02711956334541594,1.4849934765428616,70.78582130982639,0,0.45454999999999934
7992,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1364,7.56496,-0.00135016781318848,1.3868485037443297,54.01082786561499,0,0.36360000000000003
634,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.829697,0.136364,1.385287619697541,0.01814376344326278,224.01847517831882,0,0.36363599999999996
7350,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.90909,6.31115,0.0009309002988479058,1.4566774511171598,67.30405094992771,0,0.40909000000000084
7818,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3182,7.23006,-0.007489519823697158,0.8879379583945005,57.05193725782035,0,0.1818000000000009
1219,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.95016,-0.318182,0.8852889733854612,0.003364445487026555,210.00888621043262,0,0.18181799999999998
1009,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.53257,-0.136364,1.3857722470303209,-0.003591240465885887,214.23925924094405,0,0.36363599999999996
7228,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1364,6.09305,0.025686540006008902,1.3781478155547904,70.36170935496041,0,0.3635999999999999
7563,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.90909,6.72978,-0.007631598668837594,1.4496691059081666,62.587030387453076,0,0.4090900000000008
7898,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.90909,7.3665,-0.0028037249896229735,1.4557960491545066,56.952818747463155,0,0.40909000000000073
914,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.35892,-0.0454545,1.486285016886453,0.007746713684144446,217.13708835770157,0,0.4545455
1443,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.35949,0.0454545,1.4857966781504344,0.00488986694708381,205.96414586759724,0,0.4545455
7397,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.93182,6.42485,-0.005458109396475782,1.4752217666247631,67.08314662286423,0,0.4318200000000001
7929,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.77273,7.39958,0.0002598939257689436,1.190663066173309,55.64957941166199,0,0.27272999999999914
209,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.210414,-0.27816,1.2063741891613864,0.07351554613676851,230.79516096336437,0,0.22183999999999998
1866,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.18847,0.272727,1.0454710064532062,-0.005727544217349625,194.48165888726345,0,0.227273
1897,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.24222,0.0909091,1.449422169221235,0.006266513007927684,194.98075016872082,0,0.4090909
1408,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.30677,-0.181818,1.297212014174118,-0.006010404982255837,205.80257265570899,0,0.31818199999999996
1186,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.8592,0.227273,1.1844301697693969,0.0037786583521276502,211.04241510547277,0,0.272727
1405,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.31401,-0.272727,1.049631741447911,0.0014201762022129215,204.91881897790742,0,0.227273
184,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.217091,-0.219374,1.369109616961466,0.09615957612726768,232.16427123964678,0,0.280626
7897,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.86364,7.34996,-0.002552553280378037,1.3831095275709366,56.328567549886735,0,0.3636400000000001
1402,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.30574,-0.318182,0.8928965148071132,0.0022801339084454067,205.66569256377272,0,0.18181799999999998
603,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.755274,-0.227273,1.2154591498885736,0.01783355497357941,223.8778079884848,0,0.272727
221,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.233847,-0.137292,1.4946460645642985,0.13065608295654924,230.99144364763777,0,0.36270800000000003
1629,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.72333,0.227273,1.185989042002363,0.002845950275404444,202.03816974582665,0,0.272727
1090,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.67728,0.181818,1.3054169915611635,-0.0021436717284375123,213.44643833136882,0,0.31818199999999996
917,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.36719,0.136364,1.3839847266875624,-0.008029579374669457,217.19263913594287,0,0.36363599999999996
582,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.713929,-0.136364,1.4077191388997485,0.028568392505426185,226.23431973513195,0,0.36363599999999996
1860,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.16159,-0.136364,1.3940860623999736,0.004808386323028296,194.48512383635955,0,0.36363599999999996
2023,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.49649,-1.12722e-08,1.50054479452195,-0.0017539582395108555,191.23168127593385,0,0.4999999887278
1033,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.56978,-0.136364,1.3837867021451193,-0.005585344670890015,215.26390690757313,0,0.36363599999999996
620,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.813158,-0.318182,0.9022732775717847,0.01199744183785366,224.45014299466504,0,0.18181799999999998
1868,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.22361,0.318182,0.8890610513607333,-0.0039178004341916,194.58047844037452,0,0.18181799999999998
1856,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.19777,-0.340909,0.8012866336748014,-0.004509053083495873,194.66444815878515,0,0.15909099999999998
7377,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.81818,6.36594,-0.002152926315463273,1.3043037960197275,66.90740418992843,0,0.3181799999999999
8529,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0455,8.59447,-0.0024631606420484706,1.4943408343584583,40.20716581888788,0,0.4544999999999996
1628,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.72333,0.318182,0.894309003508088,-0.0022478404784328286,200.0441807795145,0,0.18181799999999998
769,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.08604,-0.0454545,1.4866085047225075,-0.00020363111941234645,220.2591422611264,0,0.4545455
7802,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.86364,7.16804,0.001367872234389353,1.3906314034629892,57.96425863929027,0,0.3636400000000001
88,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0622675,-0.318942,1.1104219600823326,0.03539449585996543,234.75458982124223,0,0.181058
8253,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.68182,8.0487,0.0003585504846100964,0.8931825210330561,47.985464387586994,0,0.18181999999999998
1310,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.12175,-0.272727,1.054014641436374,-0.003448433611040092,207.28771660564598,0,0.227273
695,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.949599,-0.0454545,1.4933400248018882,0.018126799387640315,220.35784612254326,0,0.4545455
1791,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.04169,0.318182,0.8910563353547488,0.004307341800798243,197.21883411948053,0,0.18181799999999998
1245,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.99564,-0.136364,1.3770138537281973,0.0023922374064572175,208.56503809892328,0,0.36363599999999996
495,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.574387,-1.12722e-08,1.5046747270801768,0.06204867326118313,226.21691793546353,0,0.4999999887278
1793,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.05203,0.272727,1.0511097630409614,0.0019077816474211392,196.72609774398498,0,0.227273
8635,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.86364,8.77639,0.003601423555721728,1.3816409130861569,38.86106905047519,0,0.36364
1756,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.98587,-0.272727,1.059057194675453,-0.013994976682969264,196.9868294806247,0,0.227273
8701,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.72727,8.90249,-0.007753823857126052,1.0569417366424623,37.62330285635194,0,0.22727000000000058
1278,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.04112,0.0909091,1.450694446189683,0.0033849702641338252,207.60430067607322,0,0.4090909
7367,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1818,6.37317,0.0006684905888373872,1.3047238303487383,67.98567512632889,0,0.31819999999999915
1157,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.80339,-0.0454545,1.478379059061735,0.00437995142333798,211.33534330194303,0,0.4545455
463,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.494797,0.227273,1.1180197381596202,0.050865028476317416,226.81325831351342,0,0.272727
7259,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.86364,6.122,0.019146436649503544,1.3854308712718457,70.32000750653437,0,0.3636400000000002
1599,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.6427,0.272727,1.0515705173576195,-0.004904457544672494,201.09542351613138,0,0.227273
8210,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.90909,7.95774,-0.00826486823576043,1.465432944292459,48.23679648464957,0,0.40909000000000073
8586,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.72727,8.68543,0.013350854514092783,1.0494701495155467,39.30575180574881,0,0.22727000000000058
7683,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0455,6.97785,0.0016933150453163537,1.4851269409612549,59.97044696716967,0,0.4544999999999995
248,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.241245,-0.0398509,1.5283565789163538,0.13601974056522798,231.1722770928082,0,0.4601491
7919,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0909,7.41198,-0.0041805268348634635,1.4463229006488914,55.514486565702725,0,0.4091000000000006
8447,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.90909,8.41255,-0.010921783544602645,1.4508729097322959,42.24835487466717,0,0.4090900000000007
1251,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.99564,-1.12722e-08,1.4977861173145448,-0.013375592703974103,209.74579744980733,0,0.4999999887278
455,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.494797,-0.181818,1.3554122719245696,0.06847109698391161,227.97157780429978,0,0.31818199999999996
507,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.569219,-0.136364,1.4253165558524026,0.05699049955718784,226.20438393986467,0,0.36363599999999996
8224,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.25,8.03113,-0.0030870370891446907,1.1227513368352817,46.698688848223675,0,0.2500000000000001
7205,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0909,6.04757,0.02139472781653574,1.4408858962666227,71.08568511137148,0,0.40910000000000046
8740,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0,9.00379,0.009189505068196532,1.507767358640877,35.154088302996676,0,0.49999999999999983
1880,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.20087,-1.12722e-08,1.5001842904531142,-0.0068139023898943695,194.94720951438217,0,0.4999999887278
8599,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.2727,8.74124,-0.005705604817196859,1.052337327415722,40.4105003027031,0,0.22729999999999978
1760,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.99621,-0.181818,1.2973772713252958,0.002319895627975448,196.66470300950863,0,0.31818199999999996
7595,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.81818,6.77526,0.004886031725512624,1.305031873131688,62.342662294750795,0,0.31817999999999985
7473,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.81818,6.53339,0.0007657494300082547,1.2996688935037621,65.5020226210335,0,0.3181799999999999
7658,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.95455,6.89103,-0.005380238544301968,1.4943960209645277,61.68806798050561,0,0.4545499999999993
1244,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.97704,-0.0909091,1.4474082538379558,-0.005341790047811221,208.08560375465203,0,0.4090909
1204,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.88401,-0.0454545,1.4794554375789324,0.0032111619492808147,210.90681461411114,0,0.4545455
1370,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.23338,0.272727,1.0395506863452242,-7.696917535024675e-05,206.52305414470146,0,0.227273
7844,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1364,7.27554,-0.00047810343325446346,1.3893717298856716,57.65207592020067,0,0.36360000000000003
1548,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.58689,-0.227273,1.1848459331711196,-0.0070225608344399604,201.99421742321536,0,0.272727
181,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.181246,-0.0703767,1.5368505978624722,0.132173185694176,230.4729969957781,0,0.4296233
7229,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1818,6.10753,0.020097788398805758,1.3042373805549496,71.01198551549066,0,0.31819999999999915
1592,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.67785,-0.318182,0.8981678405529407,0.007243948058848761,200.93202956697692,0,0.18181799999999998
965,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.43334,-0.136364,1.3938479563867032,-0.005345054282661633,216.76556989062908,0,0.36363599999999996
255,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.269252,0.0482619,1.4478345986400865,0.1303992776799743,229.86843264226073,0,0.4517381
7469,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0,6.5706,0.0016363796595207074,1.5003468568671408,66.04964538572088,0,0.49999999999999994
1646,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.73367,0.272727,1.046044091883361,0.005847656086534972,201.10910937164948,0,0.227273
8797,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.79545,9.11129,0.002310599044819288,1.2524367201419746,35.869601190961326,0,0.29545000000000043
2016,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.46342,0.227273,1.1843677878693697,0.005616491073082693,191.4955177468719,0,0.272727
8741,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1364,9.02033,-0.005043411936565781,1.3878094446058105,36.45280312231256,0,0.36360000000000015
887,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.31344,-0.318182,0.8914555055557659,-0.0030818217867732522,217.43164388193154,0,0.18181799999999998
