sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9121,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,9.72734,0.010322965916545681,0.5085950880187662,24.956159664581815,2,0.09090999999999894
1554,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.58896,0.454545,0.2228925807118991,-0.012682852331355918,201.29941321581884,2,0.04545500000000002
3829,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.65807,1.13677,0.24163897285199618,0.11500482867252025,152.45049227056688,2,0.04223259686924319
6777,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4043,5.22041,0.029207031133532416,0.2608388807504278,80.7232172052266,2,0.04842507149610942
4431,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.04335,1.03491,0.3828615169333278,0.28690208360562097,136.40133727360276,2,0.09681345495853932
3403,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.34015,-0.0122137,0.23504288936342504,0.1130685648551787,159.78621755196932,2,0.04840983966218637
1356,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.22305,-0.409091,0.4944255500063279,-0.019559648919949216,203.23379170234656,2,0.09090900000000002
8418,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,8.36707,0.012773995369663681,0.25198913780667087,43.73390213414229,2,0.04545000000000049
3554,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.57416,0.189907,0.6405220140764097,0.29079920957920513,156.61466874334863,2,0.14520020974311088
7736,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,7.04814,0.013012226118313085,0.2699280335465287,58.176588251436236,2,0.0454500000000006
7672,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,6.95718,0.016123959655434113,0.24122330569573192,60.129251931519335,2,0.045500000000000596
7117,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54079,5.87362,0.027758679154149292,0.2461301382424266,71.27137316074123,2,0.042231114677553805
6507,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.2222,4.70853,0.14401125816589505,0.7135976613335605,84.66563207339075,2,0.14518547863904896
5916,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.16243,3.75836,0.24908502180992598,0.6361768489381301,101.46501234776245,2,0.12811099699535067
1577,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.63444,0.454545,0.2761099644627525,0.00025433629504796785,205.4945148066817,2,0.04545500000000002
145,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.12953,-0.356014,0.9329225767118454,0.037017115922245235,231.15442944051307,2,0.143986
2564,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.67903,-0.415756,0.2717574230056387,0.04043579480912169,177.24447543712475,2,0.048410522015833735
2877,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.06514,0.473618,0.6793276868297653,0.13431754456432476,171.3996305456185,2,0.12809214827937954
3203,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.645,0.619087,0.6721213760260345,0.19762282558047578,161.76631911458477,2,0.12674414857908722
7338,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,6.32046,0.00895901069990626,0.2915250395328974,67.32029802330737,2,0.04550000000000054
6108,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.28772,4.07634,0.22549546901575343,0.6450115928817295,98.77030682756435,2,0.12676199905416308
972,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.45402,0.409091,0.5171182565768202,-0.025267187138355525,215.68616600145523,2,0.09090900000000002
5328,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.24674,2.41458,0.40542628373624556,0.6024526163992173,114.75421821102059,2,0.14519731195373708
9828,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.63636,11.0442,0.0034350222703783432,0.7418889439278223,11.557723603430068,2,0.13635999999999948
4103,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.50434,0.698763,0.5616081307720463,0.3865842357312329,144.66396111529545,2,0.1451976768927734
5069,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.41909,2.51471,0.44050140347647493,0.5446770453684877,120.58753550467284,2,0.1281082800706672
8193,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4091,7.96188,-0.021205134204289856,0.4999357310512648,47.5490672978547,2,0.09089999999999965
1901,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.26909,-0.409091,0.4936748485990879,0.001635689414197736,194.65284738072842,2,0.09090900000000002
7194,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.63637,6.00908,-0.0038748749807923297,0.6835486402841253,71.76350341153132,2,0.13636999999999944
9477,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,10.5956,-0.014436180087022894,0.23437344988544084,20.910525409220845,2,0.04550000000000082
2150,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.76937,-0.363636,0.6964542912964887,0.011458823668532162,189.08126302682064,2,0.13636399999999999
1829,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.13265,-0.272727,1.0652814123925531,-0.0026450440370549486,193.90374935664104,0,0.227273
1464,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.40497,0.227273,1.195993164048086,0.0016176899123084465,203.90578933928364,0,0.272727
1196,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.90468,-0.318182,0.8888343487094029,0.028041890371992697,212.70321763867764,0,0.18181799999999998
1134,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.76824,-0.0454545,1.492561905824022,0.014861262444252645,212.49667235147257,0,0.4545455
124,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.149132,-0.184388,1.4424348293428926,0.09975886152145823,233.28276205373604,0,0.315612
8808,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1818,9.14023,0.0026140184027236644,1.3023822239137326,32.43131637300244,0,0.31819999999999937
8497,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.77273,8.4911,-0.025001680740537043,1.195710556518245,38.275474235396004,0,0.27272999999999914
648,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.837966,-0.0454545,1.4910717616266453,0.02577945438905695,223.26239392303262,0,0.4545455
8366,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1364,8.29264,0.007325099478462425,1.4070189003891491,45.68299511188653,0,0.36360000000000003
7306,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.68182,6.22123,0.0059434541338743065,0.909955377437356,65.86743164599956,0,0.1818200000000001
1917,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.32284,0.318182,0.8947544181067723,-0.003880630287695817,188.96770581010375,0,0.18181799999999998
1539,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.54141,0.0909091,1.4454990480259766,0.009649893207621866,201.27830403360585,0,0.4090909
8291,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3182,8.14793,0.020109096255015647,0.9222748708373073,44.990289246894164,0,0.18180000000000096
1076,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.67728,-0.272727,1.046181717823825,0.015308437568556611,213.6615366215841,0,0.227273
926,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.37133,0.227273,1.1561887971115739,-0.014774076753861566,215.13780017068734,0,0.272727
7645,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.72727,6.85588,0.0007415841527220445,1.034170667361679,60.78915868595858,0,0.2272700000000007
814,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.177,-0.272727,1.0531460018136558,0.00592786728920858,218.38341237700743,0,0.227273
7329,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.77273,6.27498,0.03158989048260714,1.2161517705142273,67.68264451838924,0,0.27272999999999925
7866,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.2727,7.32102,0.007628917373773252,1.0720926799766732,54.126096274217076,0,0.22729999999999967
17,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0196979,-0.0746837,1.5606299226527984,0.017825302034482272,234.595361065527,0,0.4253163
771,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.07777,-0.136364,1.3603758401404804,-0.0023776856680069085,220.44929476675676,0,0.36363599999999996
7327,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.90909,6.27498,0.021242876935137225,1.4265499597747038,66.78389667696484,0,0.40909000000000084
8938,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.70455,9.38624,0.015861958419900308,0.9688172450216327,30.768827792979952,0,0.20454999999999912
8235,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.90909,8.00322,0.00951231402392577,1.4354702109735122,46.855507394174275,0,0.40909000000000073
996,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.52947,-1.12722e-08,1.5019651684463853,0.018219145690231968,213.5890680233662,0,0.4999999887278
1267,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.02975,-0.0227273,1.512446290122384,-0.0035476924637803378,210.31480081657577,0,0.4772727
701,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.949599,0.0909091,1.4393265378829303,0.022567098454538782,220.40959256979102,0,0.4090909
7971,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0,7.52568,0.00013403894014311235,1.521294766383315,54.014390224600476,0,0.4999999999999999
894,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.32998,0.136364,1.3927927126814563,0.0098267066792544,216.33575879053635,0,0.36363599999999996
7208,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.95455,6.04757,0.037684489989800146,1.5087115875409092,70.54944927419548,0,0.45454999999999934
7992,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1364,7.56496,-0.0022858437555602546,1.3901313929811354,50.94380421726719,0,0.36360000000000003
634,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.829697,0.136364,1.377459357734844,0.02779498922907339,222.9136776726646,0,0.36363599999999996
7350,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.90909,6.31115,-0.0046227731315243515,1.4385295797336628,70.00128908989406,0,0.40909000000000084
7818,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3182,7.23006,0.00027534153696615374,0.8848685972550042,56.98736418962669,0,0.1818000000000009
1219,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.95016,-0.318182,0.8876345442223105,-0.018618757340445147,210.33461138687142,0,0.18181799999999998
1009,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.53257,-0.136364,1.3750941550743427,0.012917763949942708,214.7699825630462,0,0.36363599999999996
7228,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1364,6.09305,0.04181713441928442,1.401432527969525,68.77290571065562,0,0.3635999999999999
7563,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.90909,6.72978,-0.02569830356390288,1.4553919238193371,64.47366852922283,0,0.4090900000000008
7898,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.90909,7.3665,0.009037612474701254,1.450290627421163,55.654172822165556,0,0.40909000000000073
914,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.35892,-0.0454545,1.4745979656604034,-0.006552512081357663,214.49538042848053,0,0.4545455
1443,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.35949,0.0454545,1.4915745967307212,0.0171730453381835,204.4731546844177,0,0.4545455
7397,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.93182,6.42485,0.007618057338749067,1.4548716960318444,65.80809103672523,0,0.4318200000000001
7929,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.77273,7.39958,0.024644813157282643,1.1793017969384147,51.72197051849948,0,0.27272999999999914
209,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.210414,-0.27816,1.1885801456238299,0.05903016493411536,228.05248282691676,0,0.22183999999999998
1866,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.18847,0.272727,1.0707726747641022,0.008848011521426244,196.70041996454285,0,0.227273
1897,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.24222,0.0909091,1.436966895319733,-0.013903836895774175,198.14129873308238,0,0.4090909
1408,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.30677,-0.181818,1.3077761314925078,0.012808750239253701,203.7347118455979,0,0.31818199999999996
1186,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.8592,0.227273,1.199464011453854,0.005846142553308701,211.90516322021315,0,0.272727
1405,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.31401,-0.272727,1.0302648894422977,-0.0017611091022261911,207.0906647904749,0,0.227273
184,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.217091,-0.219374,1.3671576634745322,0.10100315054215,230.35920370375567,0,0.280626
7897,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.86364,7.34996,0.011776529390420003,1.3525762908425383,54.812741746837645,0,0.3636400000000001
1402,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.30574,-0.318182,0.9106220757358148,-0.029577681448823907,204.5038948649046,0,0.18181799999999998
603,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.755274,-0.227273,1.2207395771601488,-0.012674084998598057,223.31503511145266,0,0.272727
221,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.233847,-0.137292,1.495692230022256,0.1298003678563292,231.32700665369737,0,0.36270800000000003
1629,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.72333,0.227273,1.1795335044737032,-0.009588219806771022,203.54014556120376,0,0.272727
1090,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.67728,0.181818,1.3101222334403695,-0.005255407224713418,210.73027458530515,0,0.31818199999999996
917,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.36719,0.136364,1.436343847003065,-0.006200403136449495,218.26077592262803,0,0.36363599999999996
582,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.713929,-0.136364,1.4076694665220348,0.04506130249319982,225.060071530669,0,0.36363599999999996
1860,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.16159,-0.136364,1.3883712978244984,0.01147030435743396,196.78733887622883,0,0.36363599999999996
2023,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.49649,-1.12722e-08,1.515992098971881,-0.009017164544541885,188.51914280824093,0,0.4999999887278
1033,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.56978,-0.136364,1.3877746543630238,0.022560837280752352,212.93468300708946,0,0.36363599999999996
620,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.813158,-0.318182,0.9129329187654396,0.01377937538525726,223.0364808650463,0,0.18181799999999998
1868,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.22361,0.318182,0.9078942314809283,-0.013004802262255427,190.66605212056163,0,0.18181799999999998
1856,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.19777,-0.340909,0.8026473554143666,0.025874255647453714,194.2457185070451,0,0.15909099999999998
7377,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.81818,6.36594,0.004753290200111917,1.3040263112178712,69.95172413022512,0,0.3181799999999999
8529,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0455,8.59447,0.019244832719930844,1.4704622982807622,47.281142106438864,0,0.4544999999999996
1628,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.72333,0.318182,0.8857960929027088,0.012720172334832008,197.86966136164705,0,0.18181799999999998
769,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.08604,-0.0454545,1.4752514740976437,0.004266323968259228,219.94295629327414,0,0.4545455
7802,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.86364,7.16804,0.013333595811325271,1.384467805818531,60.3617562149953,0,0.3636400000000001
88,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0622675,-0.318942,1.092950587915886,0.04420511911677667,237.5595168112286,0,0.181058
8253,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.68182,8.0487,-0.024927531713904577,0.8684149040867196,43.00443886209591,0,0.18181999999999998
1310,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.12175,-0.272727,1.0737394278609291,0.009640937196708792,206.15223989729367,0,0.227273
695,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.949599,-0.0454545,1.4894176803139945,0.008709764047132461,224.2918699467859,0,0.4545455
1791,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.04169,0.318182,0.8731159814641912,-0.003956999568392059,200.2051092717148,0,0.18181799999999998
1245,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.99564,-0.136364,1.384964622292421,-0.02101208870903091,210.6030240140839,0,0.36363599999999996
495,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.574387,-1.12722e-08,1.5125886926442218,0.08439193125352636,223.5546376061368,0,0.4999999887278
1793,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.05203,0.272727,1.0599661345591462,-0.010439254055723976,197.37584507803444,0,0.227273
8635,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.86364,8.77639,0.02815814219826139,1.4056098483509958,40.79305071678644,0,0.36364
1756,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.98587,-0.272727,1.071645385616134,0.010335094816302468,200.38177206623456,0,0.227273
8701,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.72727,8.90249,0.0037609246176835316,1.029946259647898,39.22886012268227,0,0.22727000000000058
1278,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.04112,0.0909091,1.4598787212364082,-0.009326154139290173,208.5326098504963,0,0.4090909
7367,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1818,6.37317,0.008177751626715402,1.3036776775031733,65.52503402901276,0,0.31819999999999915
1157,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.80339,-0.0454545,1.4898531750469215,0.02917228031911204,209.72382867792675,0,0.4545455
463,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.494797,0.227273,1.108914167308381,0.06495215633062953,228.0819623231447,0,0.272727
7259,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.86364,6.122,0.019162604294576342,1.3963303123420572,74.62010251100848,0,0.3636400000000002
1599,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.6427,0.272727,1.0418220508009333,0.01801713105553859,204.19161887686525,0,0.227273
8210,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.90909,7.95774,-0.00042228301407823724,1.4499704714068595,46.34931102774128,0,0.40909000000000073
8586,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.72727,8.68543,0.00023091511480367063,1.0607975460751606,37.1415974558777,0,0.22727000000000058
7683,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0455,6.97785,-0.0032471502963035527,1.518678422447261,61.004561133526586,0,0.4544999999999995
248,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.241245,-0.0398509,1.5181957656315175,0.15916491536459373,225.6081762771879,0,0.4601491
7919,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0909,7.41198,-0.02991463592288957,1.4666325917324463,53.27871130329936,0,0.4091000000000006
8447,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.90909,8.41255,0.00846783310101026,1.4522756208893346,40.777241677162586,0,0.4090900000000007
1251,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.99564,-1.12722e-08,1.4892885312368547,-0.020094101371986074,205.8012861860935,0,0.4999999887278
455,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.494797,-0.181818,1.3815363503593754,0.041370849643479424,229.6334799268915,0,0.31818199999999996
507,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.569219,-0.136364,1.4252469000387311,0.04172818672309016,226.17888811760872,0,0.36363599999999996
8224,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.25,8.03113,-0.030886896645111163,1.1068855473480457,47.24771170329318,0,0.2500000000000001
7205,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0909,6.04757,-0.001451268023590125,1.4493781872946578,76.11931216040217,0,0.40910000000000046
8740,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0,9.00379,0.003370486332976774,1.5012619305672215,35.31076833509498,0,0.49999999999999983
1880,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.20087,-1.12722e-08,1.492603669058339,0.0042899070194085,194.56542999722427,0,0.4999999887278
8599,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.2727,8.74124,0.008137335895445743,1.0467806442638152,36.4931391023198,0,0.22729999999999978
1760,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.99621,-0.181818,1.2856508327082472,-0.012559171967127502,201.00158720028443,0,0.31818199999999996
7595,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.81818,6.77526,0.0164666914828691,1.2942673951076435,68.33286055656033,0,0.31817999999999985
7473,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.81818,6.53339,0.017301401589733544,1.2722177069933414,66.47056911353769,0,0.3181799999999999
7658,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.95455,6.89103,0.0001451922815156657,1.5035514730652584,60.925365564806675,0,0.4545499999999993
1244,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.97704,-0.0909091,1.4403356483623857,0.015479364584726527,209.53040904808043,0,0.4090909
1204,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.88401,-0.0454545,1.4914288673724827,0.011916730267489451,210.81405078422074,0,0.4545455
1370,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.23338,0.272727,1.0099907660304743,-0.003935281713978929,206.2010654162055,0,0.227273
7844,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1364,7.27554,0.015286452862524917,1.3969679519001517,55.549426619246596,0,0.36360000000000003
1548,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.58689,-0.227273,1.1938264607692688,0.0012181661639526166,201.5267809832412,0,0.272727
181,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.181246,-0.0703767,1.5449239210001775,0.1731706471221845,230.45976437792774,0,0.4296233
7229,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1818,6.10753,0.03220777534303626,1.3030623383084772,70.63608486975822,0,0.31819999999999915
1592,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.67785,-0.318182,0.8860228179886035,-0.008053801628425042,203.62950313784802,0,0.18181799999999998
965,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.43334,-0.136364,1.3976653223038336,-0.006283184566244503,217.7038715362286,0,0.36363599999999996
255,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.269252,0.0482619,1.4678933915274162,0.11483627448127812,227.860495337198,0,0.4517381
7469,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0,6.5706,-0.016446273855977276,1.4881983734355315,65.09265263437149,0,0.49999999999999994
1646,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.73367,0.272727,1.0337652723676247,0.0050749441114248065,196.2539461484422,0,0.227273
8797,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.79545,9.11129,-0.018318370538505678,1.2641519149621536,34.901765717912234,0,0.29545000000000043
2016,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.46342,0.227273,1.1964016914062792,-0.00011802082432762378,189.72485171611714,0,0.272727
8741,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1364,9.02033,-0.0025088930369667967,1.4100555771015502,36.64877373791201,0,0.36360000000000015
887,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.31344,-0.318182,0.883071858593638,-0.006571126345250615,216.437822649761,0,0.18181799999999998
