sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6777,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4043,5.22041,0.07351562633091235,0.2717874347240927,77.05743709815812,2,0.04842507149610942
4431,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.04335,1.03491,0.42598735235134133,0.35582935912605906,130.54351818349798,2,0.09681345495853932
3403,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.34015,-0.0122137,0.22103892376708953,0.1195577292491092,154.36080958301469,2,0.04840983966218637
1356,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.22305,-0.409091,0.5245639445706154,0.049258513585113545,196.1755530501844,2,0.09090900000000002
8418,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,8.36707,0.03673265125017526,0.29049580339453274,41.705054377650036,2,0.04545000000000049
3554,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.57416,0.189907,0.6260196368781353,0.3297642688891451,158.54370679303355,2,0.14520020974311088
7736,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,7.04814,0.038100696469379046,0.24794536573221387,62.99527123825748,2,0.0454500000000006
7672,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,6.95718,-0.04653328661334179,0.22308037221145985,63.84245576075523,2,0.045500000000000596
7117,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54079,5.87362,0.024280693240346013,0.26053213037672407,80.4775144084955,2,0.042231114677553805
6507,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.2222,4.70853,0.14233342426486642,0.6932184948504342,89.60342838157565,2,0.14518547863904896
5916,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.16243,3.75836,0.29763443062508504,0.6651684037715391,103.06694344119448,2,0.12811099699535067
1577,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.63444,0.454545,0.2834432443364063,-0.00893997905241586,208.89308070802116,2,0.04545500000000002
145,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.12953,-0.356014,0.9321301413390124,0.041788557513053215,240.00234696557067,2,0.143986
2564,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.67903,-0.415756,0.26300883372845524,-0.0007718104370862088,173.16533137193534,2,0.048410522015833735
2877,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.06514,0.473618,0.656871820410883,0.1162185936079166,174.85795449086442,2,0.12809214827937954
3203,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.645,0.619087,0.6895586159681123,0.19430062822563046,160.59553141656636,2,0.12674414857908722
7338,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,6.32046,0.03734840644842375,0.2160002378805265,76.69036463882207,2,0.04550000000000054
6108,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.28772,4.07634,0.3076688447239211,0.7014321467355897,96.8506950850098,2,0.12676199905416308
972,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.45402,0.409091,0.5144620610814874,-0.02338251346754092,220.70981665367574,2,0.09090900000000002
5328,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.24674,2.41458,0.39467000197986823,0.594372052959225,115.95438983102106,2,0.14519731195373708
9828,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.63636,11.0442,0.011076373598445996,0.6753280370955226,6.630364650908098,2,0.13635999999999948
4103,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.50434,0.698763,0.599354489435091,0.39264754361104615,145.3341964037256,2,0.1451976768927734
5069,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.41909,2.51471,0.42093264983459844,0.5272903126272108,113.97543193279357,2,0.1281082800706672
8193,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4091,7.96188,0.0019094530900502684,0.48483704690420665,49.12743054405345,2,0.09089999999999965
1901,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.26909,-0.409091,0.48750461179431465,-0.015717833552661473,195.9796528873748,2,0.09090900000000002
7194,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.63637,6.00908,0.012132799140686663,0.7519933543034029,70.93417328253803,2,0.13636999999999944
9477,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,10.5956,0.015248641622846896,0.23231697912511723,21.606269313572966,2,0.04550000000000082
2150,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.76937,-0.363636,0.7168579780136864,0.05021912521988048,189.3457233110769,2,0.13636399999999999
1829,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.13265,-0.272727,1.089021822325405,0.009513678058177417,191.26204280215265,0,0.227273
1464,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.40497,0.227273,1.1796841638495421,-0.006042859756379093,198.2591676298768,0,0.272727
1196,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.90468,-0.318182,0.9143362120021041,-0.0005322121743770587,217.0956844385,0,0.18181799999999998
1134,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.76824,-0.0454545,1.4907722144584503,-0.029179072131587245,210.11559516217105,0,0.4545455
124,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.149132,-0.184388,1.4628658459059265,0.15299717864688528,232.3216809845941,0,0.315612
8808,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1818,9.14023,-0.03519670405166149,1.2711358337913292,32.31809587591911,0,0.31819999999999937
8497,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.77273,8.4911,0.03857185730088494,1.150557820498506,43.600883920847004,0,0.27272999999999914
648,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.837966,-0.0454545,1.548812468097283,0.0004887633221317481,227.19866293980027,0,0.4545455
8366,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1364,8.29264,0.005345276265062669,1.3750484627882789,42.61541068815369,0,0.36360000000000003
7306,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.68182,6.22123,0.011533297240490077,0.9394043898469011,68.50012993297135,0,0.1818200000000001
1917,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.32284,0.318182,0.8951513053702247,0.02944862952981353,197.80605281891602,0,0.18181799999999998
1539,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.54141,0.0909091,1.4356645516498594,-0.049545522085748896,202.78992773121564,0,0.4090909
8291,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3182,8.14793,-0.04946801688202663,0.8674119481980388,39.99065929482074,0,0.18180000000000096
1076,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.67728,-0.272727,1.058837677863079,-0.012895505917300334,219.2929516406907,0,0.227273
926,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.37133,0.227273,1.1902477401564646,-0.0033618823589271906,220.02414922681638,0,0.272727
7645,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.72727,6.85588,-0.00759773958611755,1.0165101459311225,62.309656903768726,0,0.2272700000000007
814,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.177,-0.272727,1.0845351550615059,-0.017970779218577405,216.67163594032735,0,0.227273
7329,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.77273,6.27498,-0.0026484295611236466,1.1946843356875954,69.07063391853022,0,0.27272999999999925
7866,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.2727,7.32102,0.0060083151416241145,1.068288203377842,55.16709580794464,0,0.22729999999999967
17,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0196979,-0.0746837,1.5284566764428973,0.06394293918410057,230.504400089131,0,0.4253163
771,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.07777,-0.136364,1.3602144266274248,0.00039677473179245814,219.0410636103256,0,0.36363599999999996
7327,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.90909,6.27498,0.02920960557493086,1.502706660395566,67.57811580069901,0,0.40909000000000084
8938,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.70455,9.38624,0.06743044031155836,1.033832776620729,30.221505108033398,0,0.20454999999999912
8235,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.90909,8.00322,0.006998081937766222,1.4690201223402248,48.5615650376748,0,0.40909000000000073
996,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.52947,-1.12722e-08,1.5146998146908335,0.032717289344524836,217.37059917889744,0,0.4999999887278
1267,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.02975,-0.0227273,1.4668387017936397,0.04906456762489026,214.53214389858496,0,0.4772727
701,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.949599,0.0909091,1.4788967113426137,-0.007664563372079837,218.25346797264723,0,0.4090909
7971,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0,7.52568,-0.0024808009060012827,1.473948059408924,51.91176383136715,0,0.4999999999999999
894,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.32998,0.136364,1.3659757121055807,-0.010930572990276442,227.12023288635385,0,0.36363599999999996
7208,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.95455,6.04757,0.006440593383839559,1.5213316967538486,72.17924898357109,0,0.45454999999999934
7992,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1364,7.56496,-0.01920917896337009,1.4149838594785016,59.61122171217777,0,0.36360000000000003
634,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.829697,0.136364,1.3984236856935914,0.017235267271804106,221.44982387982643,0,0.36363599999999996
7350,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.90909,6.31115,0.0013222046625862485,1.449192403172874,72.49777001841841,0,0.40909000000000084
7818,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3182,7.23006,0.011699590882114683,0.8697585629273419,57.004243957433054,0,0.1818000000000009
1219,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.95016,-0.318182,0.8650059131642132,0.009249943425480136,208.28510100853532,0,0.18181799999999998
1009,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.53257,-0.136364,1.4395009837010893,0.002178821099924956,215.9647953491436,0,0.36363599999999996
7228,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1364,6.09305,0.024174212704382855,1.3959152739016114,68.50336954359558,0,0.3635999999999999
7563,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.90909,6.72978,0.00916602833843727,1.4601059427898888,65.31432346575191,0,0.4090900000000008
7898,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.90909,7.3665,0.007113346712455359,1.4089383287892496,57.69190373227089,0,0.40909000000000073
914,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.35892,-0.0454545,1.46808663364781,0.027224678607305035,221.4959064451083,0,0.4545455
1443,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.35949,0.0454545,1.4805748488041708,-0.027080921193512658,201.76283639668029,0,0.4545455
7397,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.93182,6.42485,0.01203163033295081,1.4901861542942503,70.56424872758083,0,0.4318200000000001
7929,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.77273,7.39958,0.045362448542513596,1.1647880989724528,59.17763921059907,0,0.27272999999999914
209,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.210414,-0.27816,1.2173442314624765,0.026070385907887614,232.6593547147259,0,0.22183999999999998
1866,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.18847,0.272727,1.0157880466672213,-0.03071381183214499,199.666629642191,0,0.227273
1897,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.24222,0.0909091,1.4688779252907518,0.011995818423318918,200.94178398367478,0,0.4090909
1408,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.30677,-0.181818,1.2925135988697232,-0.01839797429477777,198.22964389102057,0,0.31818199999999996
1186,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.8592,0.227273,1.1810907336365284,0.02976049067218716,214.2795017870167,0,0.272727
1405,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.31401,-0.272727,1.0549132160589543,0.01143702891738314,201.06439046369357,0,0.227273
184,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.217091,-0.219374,1.3699071151271975,0.07524188420988423,236.17889245360894,0,0.280626
7897,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.86364,7.34996,0.025256644164777225,1.3849974505587386,52.36151134617526,0,0.3636400000000001
1402,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.30574,-0.318182,0.8578526326679153,0.03540635048096678,202.22595487853957,0,0.18181799999999998
603,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.755274,-0.227273,1.227918529025946,0.020231356045335495,219.20939698931662,0,0.272727
221,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.233847,-0.137292,1.4930748304695491,0.10323177985524012,226.43306162734714,0,0.36270800000000003
1629,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.72333,0.227273,1.1955989747803812,-0.004736105020437923,200.74366776344368,0,0.272727
1090,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.67728,0.181818,1.316717664673328,-0.024285580750849592,215.10556578013802,0,0.31818199999999996
917,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.36719,0.136364,1.4092294471847728,0.010130375056445658,216.53533751078643,0,0.36363599999999996
582,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.713929,-0.136364,1.445945972965854,0.05218688680861293,215.07811698650386,0,0.36363599999999996
1860,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.16159,-0.136364,1.361994920547473,-0.0117801855671534,199.29171445288898,0,0.36363599999999996
2023,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.49649,-1.12722e-08,1.488553782429862,0.013555047211832627,192.02062102760792,0,0.4999999887278
1033,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.56978,-0.136364,1.402156328880313,-0.01925088417812656,213.85834715203396,0,0.36363599999999996
620,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.813158,-0.318182,0.912414078804816,-0.013292041013845514,227.87710913063495,0,0.18181799999999998
1868,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.22361,0.318182,0.9341929242847367,0.03982973877932243,192.5007385704293,0,0.18181799999999998
1856,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.19777,-0.340909,0.7567892279894464,0.003205461897402501,195.16558114837176,0,0.15909099999999998
7377,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.81818,6.36594,0.02444288660739053,1.2613765399754466,72.15652139728367,0,0.3181799999999999
8529,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0455,8.59447,0.02045622007390529,1.4842631610534516,36.53218888246107,0,0.4544999999999996
1628,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.72333,0.318182,0.9363235622406518,0.008378866492855958,200.56429583359196,0,0.18181799999999998
769,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.08604,-0.0454545,1.4963418094204033,0.004390959333749685,215.9421707488385,0,0.4545455
7802,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.86364,7.16804,-0.023519829717914713,1.3443319533008875,55.615786921201256,0,0.3636400000000001
88,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0622675,-0.318942,1.088712037208107,-0.003200717137751427,237.07495686879886,0,0.181058
8253,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.68182,8.0487,-0.04375782090009745,0.9282936606535382,51.03984540717446,0,0.18181999999999998
1310,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.12175,-0.272727,1.0353782318302618,-0.01156135348443312,206.26095753582817,0,0.227273
695,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.949599,-0.0454545,1.4773156096551587,-0.023231284355433965,225.3212182949003,0,0.4545455
1791,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.04169,0.318182,0.9464346714637614,-0.022662086540661,199.1582013432488,0,0.18181799999999998
1245,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.99564,-0.136364,1.3678896540914658,-0.02691806276448166,207.1430649623983,0,0.36363599999999996
495,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.574387,-1.12722e-08,1.4907399898556735,0.059110454313009896,223.5286864863764,0,0.4999999887278
1793,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.05203,0.272727,1.0482242871222964,0.0476457000314267,200.42743863021346,0,0.227273
8635,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.86364,8.77639,-0.02045336923667722,1.4090646764585755,43.31186520171522,0,0.36364
1756,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.98587,-0.272727,1.115074682419427,-0.00570278459558652,199.1985363459695,0,0.227273
8701,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.72727,8.90249,0.008026005533663111,1.0221591460509223,34.98234375795895,0,0.22727000000000058
1278,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.04112,0.0909091,1.4105981477593754,-0.030910643427195444,212.3460578963937,0,0.4090909
7367,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1818,6.37317,0.024460928434926817,1.3304968746678603,71.2643360054184,0,0.31819999999999915
1157,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.80339,-0.0454545,1.5166887558870341,-0.04208360782070118,210.65120672693646,0,0.4545455
463,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.494797,0.227273,1.0827986110631536,0.08426357163162464,226.56025277747625,0,0.272727
7259,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.86364,6.122,0.02203519423606345,1.4045813247668482,74.55664542211663,0,0.3636400000000002
1599,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.6427,0.272727,1.0522882699215026,-0.013756672517387367,204.51132536957599,0,0.227273
8210,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.90909,7.95774,0.03422772981693997,1.4389844502430444,45.96068903172767,0,0.40909000000000073
8586,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.72727,8.68543,-0.011370294580649505,1.0423260793587006,40.43228532487373,0,0.22727000000000058
7683,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0455,6.97785,-0.013485287047827811,1.484465116848365,56.58917020149315,0,0.4544999999999995
248,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.241245,-0.0398509,1.5199260800681846,0.17545876843778588,232.95134490958245,0,0.4601491
7919,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0909,7.41198,0.0016879329842394658,1.4314142823007772,47.218649431276106,0,0.4091000000000006
8447,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.90909,8.41255,0.0342335447368875,1.478745726377953,43.49402673715253,0,0.4090900000000007
1251,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.99564,-1.12722e-08,1.4903694024999328,0.0005692199041388399,206.39347068774214,0,0.4999999887278
455,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.494797,-0.181818,1.3452449751874034,0.03292185425727751,225.4957420310761,0,0.31818199999999996
507,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.569219,-0.136364,1.4505913114507,0.03685309394580914,226.74642183998594,0,0.36363599999999996
8224,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.25,8.03113,0.004872240610569147,1.0980510994189951,47.185436738970665,0,0.2500000000000001
7205,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0909,6.04757,0.06556216221146957,1.4483900580158018,70.155312246349,0,0.40910000000000046
8740,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0,9.00379,0.0061451928798337534,1.4694000357223997,30.494404250882667,0,0.49999999999999983
1880,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.20087,-1.12722e-08,1.4921332149888744,0.01334729126500446,192.26800882739417,0,0.4999999887278
8599,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.2727,8.74124,-0.03229490519041941,1.0238589585759197,40.380611806823715,0,0.22729999999999978
1760,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.99621,-0.181818,1.3316976733199282,-0.0019123598231891598,197.00941615487807,0,0.31818199999999996
7595,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.81818,6.77526,-0.0049825210135136435,1.321103745439833,65.57773113575118,0,0.31817999999999985
7473,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.81818,6.53339,-0.021888526323053156,1.3181714724510691,68.62726974686434,0,0.3181799999999999
7658,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.95455,6.89103,-0.02577399671428689,1.4574126920195352,60.08980740187351,0,0.4545499999999993
1244,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.97704,-0.0909091,1.4468029916620404,0.01714280317648533,214.18288598816193,0,0.4090909
1204,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.88401,-0.0454545,1.499505259465258,0.004914815168603014,212.25505268211896,0,0.4545455
1370,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.23338,0.272727,1.0764885810720362,0.026688314243618748,206.76329182828323,0,0.227273
7844,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1364,7.27554,-0.04498199255488139,1.3756794659779776,58.07771704905016,0,0.36360000000000003
1548,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.58689,-0.227273,1.1646859403583028,0.0324279182141275,198.58568073202937,0,0.272727
181,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.181246,-0.0703767,1.5273675274872625,0.15678888641385347,235.3116159422859,0,0.4296233
7229,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1818,6.10753,0.04012598352533362,1.3053311749374108,72.87810411238216,0,0.31819999999999915
1592,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.67785,-0.318182,0.8815977691181454,-0.02196463945384972,205.88738499897178,0,0.18181799999999998
965,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.43334,-0.136364,1.3265459129039507,-0.03594852387730392,220.8197240794775,0,0.36363599999999996
255,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.269252,0.0482619,1.4492963256369513,0.14661596609698713,231.03570562853702,0,0.4517381
7469,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0,6.5706,-0.010583730435891961,1.4744285602780438,60.09113403505938,0,0.49999999999999994
1646,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.73367,0.272727,1.0343438298792447,0.004847668933416996,196.02495410877245,0,0.227273
8797,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.79545,9.11129,-0.009122950859105514,1.2811812300557945,37.883404749130584,0,0.29545000000000043
2016,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.46342,0.227273,1.1848942668226832,0.014750859960145597,188.2764776003341,0,0.272727
8741,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1364,9.02033,0.02557884539641273,1.3737635993593942,39.40674063510502,0,0.36360000000000015
887,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.31344,-0.318182,0.8441442533029224,0.025913191203766336,218.65348523558572,0,0.18181799999999998
