阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,11,1.1324059963226318,0.030109016224741936,0.1336645632982254,0.6959580779075623,0.030096720904111862,0.10315221548080444,0.6968573331832886,0.03170726075768471,0.6778645515441895,,,,,,,0.0013718248810619116,,,0.683875560760498,3659.334228515625,0.0819111093878746,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.9816005825996399,0.030109016224741936,0.1336645632982254,0.6941581964492798,0.030096720904111862,0.10315221548080444,0.7041172981262207,0.03170726075768471,0.6722893118858337,,,,,,,0.0013910094276070595,,,0.678840160369873,2167.744384765625,0.08529040962457657,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.9734960794448853,0.030109016224741936,0.1336645632982254,0.6912459135055542,0.030096720904111862,0.10315221548080444,0.7124313116073608,0.03170726075768471,0.6667274236679077,,,,,,,0.0014121843269094825,,,0.676169216632843,1912.5279541015625,0.10536804050207138,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.069857120513916,0.030109016224741936,0.1336645632982254,0.6869416832923889,0.030096720904111862,0.10315221548080444,0.7157195806503296,0.03170726075768471,0.6632430553436279,,,,,,,0.0014326103264465928,,,0.6738877892494202,2581.494384765625,0.1371036022901535,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2131468057632446,0.030109016224741936,0.1336645632982254,0.6811960935592651,0.030096720904111862,0.10315221548080444,0.7137696146965027,0.03170726075768471,0.6582561731338501,,,,,,,0.001450653187930584,,,0.6696783900260925,3698.1005859375,0.17293314635753632,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3420976400375366,0.030109016224741936,0.1336645632982254,0.6742138862609863,0.030096720904111862,0.10315221548080444,0.7069746255874634,0.03170726075768471,0.6517478227615356,,,,,,,0.0014655638951808214,,,0.6616163849830627,4750.13720703125,0.20473481714725494,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4118032455444336,0.030109016224741936,0.1336645632982254,0.6663711667060852,0.030096720904111862,0.10315221548080444,0.696150541305542,0.03170726075768471,0.642730712890625,,,,,,,0.0014768918044865131,,,0.6488149166107178,5358.39501953125,0.22641026973724365,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4047569036483765,0.030109016224741936,0.1336645632982254,0.658103883266449,0.030096720904111862,0.10315221548080444,0.6823026537895203,0.03170726075768471,0.6365016102790833,,,,,,,0.0014845140976831317,,,0.6315814852714539,5370.92333984375,0.23534084856510162,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3285712003707886,0.030109016224741936,0.1336645632982254,0.6498223543167114,0.030096720904111862,0.10315221548080444,0.6664535999298096,0.03170726075768471,0.6320719122886658,,,,,,,0.0014889033045619726,,,0.6111137866973877,4845.31494140625,0.23218148946762085,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2061965465545654,0.030109016224741936,0.1336645632982254,0.6418617963790894,0.030096720904111862,0.10315221548080444,0.6558032035827637,0.03170726075768471,0.6284541487693787,,,,,,,0.0014911917969584465,,,0.5890265703201294,3967.15087890625,0.21970932185649872,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.0654624700546265,0.030109016224741936,0.1336645632982254,0.6344619989395142,0.030096720904111862,0.10315221548080444,0.6535435318946838,0.03170726075768471,0.625549852848053,,,,,,,0.0014930531615391374,,,0.5669371485710144,2962.2216796875,0.20155668258666992,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9313344359397888,0.030109016224741936,0.1336645632982254,0.627764105796814,0.030096720904111862,0.10315221548080444,0.6513558626174927,0.03170726075768471,0.6239050030708313,,,,,,,0.0014965042937546968,,,0.5461897253990173,2031.55126953125,0.18124134838581085,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8215644955635071,0.030109016224741936,0.1336645632982254,0.621820330619812,0.030096720904111862,0.10315221548080444,0.6491628289222717,0.03170726075768471,0.6225330233573914,,,,,,,0.0015036931727081537,,,0.5277159214019775,1315.161376953125,0.16158060729503632,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7452447414398193,0.030109016224741936,0.1336645632982254,0.6166104674339294,0.030096720904111862,0.10315221548080444,0.6468900442123413,0.03170726075768471,0.6213716864585876,,,,,,,0.0015166930388659239,,,0.5120061039924622,880.4202270507812,0.1444382518529892,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7034592032432556,0.030109016224741936,0.1336645632982254,0.6120625734329224,0.030096720904111862,0.10315221548080444,0.6444706320762634,0.03170726075768471,0.6202531456947327,,,,,,,0.0015373036731034517,,,0.49915581941604614,728.1301879882812,0.13072170317173004,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.6912074685096741,0.030109016224741936,0.1336645632982254,0.6080739498138428,0.030096720904111862,0.10315221548080444,0.6418479681015015,0.03170726075768471,0.6192153692245483,,,,,,,0.0015668848063796759,,,0.48895829916000366,809.25341796875,0.12054037302732468,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.699865460395813,0.030109016224741936,0.1336645632982254,0.6045295000076294,0.030096720904111862,0.10315221548080444,0.638976514339447,0.03170726075768471,0.6183009147644043,,,,,,,0.0016062154900282621,,,0.481013685464859,1046.0045166015625,0.11344818025827408,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7195890545845032,0.030109016224741936,0.1336645632982254,0.6013166904449463,0.030096720904111862,0.10315221548080444,0.6374790668487549,0.03170726075768471,0.6171843409538269,,,,,,,0.0016554046887904406,,,0.47483551502227783,1352.2315673828125,0.10870266705751419,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.741248607635498,0.030109016224741936,0.1336645632982254,0.598334789276123,0.030096720904111862,0.10315221548080444,0.6369883418083191,0.03170726075768471,0.615673840045929,,,,,,,0.0017138440161943436,,,0.46993622183799744,1649.6475830078125,0.10549068450927734,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7576949000358582,0.030109016224741936,0.1336645632982254,0.5954997539520264,0.030096720904111862,0.10315221548080444,0.6363136172294617,0.03170726075768471,0.6138280630111694,,,,,,,0.0017802026122808456,,,0.4658874273300171,1878.253173828125,0.10309205204248428,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.7643504738807678,0.030109016224741936,0.1336645632982254,0.5927459597587585,0.030096720904111862,0.10315221548080444,0.6353458762168884,0.03170726075768471,0.6108982563018799,,,,,,,0.001852438785135746,,,0.46235141158103943,2000.991455078125,0.10097374767065048,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7592499852180481,0.030109016224741936,0.1336645632982254,0.5900242924690247,0.030096720904111862,0.10315221548080444,0.6339772343635559,0.03170726075768471,0.607630729675293,,,,,,,0.0019278130494058132,,,0.45908957719802856,2003.7406005859375,0.09882242232561111,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7427098751068115,0.030109016224741936,0.1336645632982254,0.5872998237609863,0.030096720904111862,0.10315221548080444,0.6321030855178833,0.03170726075768471,0.6037811040878296,,,,,,,0.002002917230129242,,,0.45595431327819824,1892.220947265625,0.09653196483850479,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.716789722442627,0.030109016224741936,0.1336645632982254,0.5845487117767334,0.030096720904111862,0.10315221548080444,0.6296258568763733,0.03170726075768471,0.5995950102806091,,,,,,,0.0020737419836223125,,,0.4528706967830658,1687.2021484375,0.09416192024946213,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.6846692562103271,0.030109016224741936,0.1336645632982254,0.5817552804946899,0.030096720904111862,0.10315221548080444,0.6264596581459045,0.03170726075768471,0.5949628353118896,,,,,,,0.0021358169615268707,,,0.4498140215873718,1419.054443359375,0.09188186377286911,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6500199437141418,0.030109016224741936,0.1336645632982254,0.5789095759391785,0.030096720904111862,0.10315221548080444,0.6225352883338928,0.03170726075768471,0.5901007056236267,,,,,,,0.0021844638977199793,,,0.44678589701652527,1122.31298828125,0.08991051465272903,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6164229512214661,0.030109016224741936,0.1336645632982254,0.5760048627853394,0.030096720904111862,0.10315221548080444,0.6178070306777954,0.03170726075768471,0.5845332145690918,,,,,,,0.0022151567973196507,,,0.44379258155822754,830.658203125,0.08845698833465576,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.5868699550628662,0.030109016224741936,0.1336645632982254,0.5730370283126831,0.030096720904111862,0.10315221548080444,0.61225825548172,0.03170726075768471,0.5787314772605896,,,,,,,0.002223983407020569,,,0.44082629680633545,572.6197509765625,0.0876697301864624,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.563385546207428,0.030109016224741936,0.1336645632982254,0.5700031518936157,0.030096720904111862,0.10315221548080444,0.6059076189994812,0.03170726075768471,0.5724607706069946,,,,,,,0.0022081343922764063,,,0.4378522038459778,368.30963134765625,0.0875983014702797,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.546808660030365,0.030109016224741936,0.1336645632982254,0.5669023990631104,0.030096720904111862,0.10315221548080444,0.5988141298294067,0.03170726075768471,0.5664541125297546,,,,,,,0.002166365273296833,,,0.43480217456817627,227.49778747558594,0.08817348629236221,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5367664098739624,0.030109016224741936,0.1336645632982254,0.5637360215187073,0.030096720904111862,0.10315221548080444,0.5910785794258118,0.03170726075768471,0.5618965029716492,,,,,,,0.0020993268117308617,,,0.4315757155418396,149.32164001464844,0.08920890837907791,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.531855046749115,0.030109016224741936,0.1336645632982254,0.5605095028877258,0.030096720904111862,0.10315221548080444,0.5828419327735901,0.03170726075768471,0.5566481947898865,,,,,,,0.0020097040105611086,,,0.42804989218711853,123.73469543457031,0.09042682498693466,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5299981832504272,0.030109016224741936,0.1336645632982254,0.5572330951690674,0.030096720904111862,0.10315221548080444,0.5815319418907166,0.03170726075768471,0.5516524314880371,,,,,,,0.001902078976854682,,,0.4240942895412445,134.4951934814453,0.0915033221244812,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5289191007614136,0.030109016224741936,0.1336645632982254,0.5539225339889526,0.030096720904111862,0.10315221548080444,0.5821101665496826,0.03170726075768471,0.5473002195358276,,,,,,,0.001782504259608686,,,0.41959148645401,163.10861206054688,0.09212545305490494,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5266150236129761,0.030109016224741936,0.1336645632982254,0.5505988597869873,0.030096720904111862,0.10315221548080444,0.5818974375724792,0.03170726075768471,0.5442306995391846,,,,,,,0.0016578321810811758,,,0.41445520520210266,192.8408203125,0.09204684942960739,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5217275619506836,0.030109016224741936,0.1336645632982254,0.5472866892814636,0.030096720904111862,0.10315221548080444,0.5809966921806335,0.03170726075768471,0.5414115786552429,,,,,,,0.0015349099412560463,,,0.4086453318595886,211.85963439941406,0.09112882614135742,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5137238502502441,0.030109016224741936,0.1336645632982254,0.5440112352371216,0.030096720904111862,0.10315221548080444,0.5795497298240662,0.03170726075768471,0.538680911064148,,,,,,,0.0014197956770658493,,,0.4021739959716797,214.8216552734375,0.08935781568288803,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5028684139251709,0.030109016224741936,0.1336645632982254,0.540795624256134,0.030096720904111862,0.10315221548080444,0.577721118927002,0.03170726075768471,0.5364689826965332,,,,,,,0.0013171463506296277,,,0.3951042890548706,202.69161987304688,0.08683639764785767,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.49001654982566833,0.030109016224741936,0.1336645632982254,0.5376577973365784,0.030096720904111862,0.10315221548080444,0.575683057308197,0.03170726075768471,0.5344436764717102,,,,,,,0.0012298771180212498,,,0.38753947615623474,181.0985565185547,0.08375226706266403,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.47631266713142395,0.030109016224741936,0.1336645632982254,0.5346081852912903,0.030096720904111862,0.10315221548080444,0.5736014246940613,0.03170726075768471,0.532636284828186,,,,,,,0.0011591438669711351,,,0.3796094059944153,157.87689208984375,0.08033601194620132,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.4628804326057434,0.030109016224741936,0.1336645632982254,0.5316489338874817,0.030096720904111862,0.10315221548080444,0.5716250538825989,0.03170726075768471,0.5307512283325195,,,,,,,0.00110460608266294,,,0.371454119682312,140.5613250732422,0.07681787014007568,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.450579434633255,0.030109016224741936,0.1336645632982254,0.5287736654281616,0.030096720904111862,0.10315221548080444,0.5698778629302979,0.03170726075768471,0.5286626815795898,,,,,,,0.001064889132976532,,,0.3632092773914337,134.44232177734375,0.07339347153902054,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.43987295031547546,0.030109016224741936,0.1336645632982254,0.5259685516357422,0.030096720904111862,0.10315221548080444,0.5684539675712585,0.03170726075768471,0.526448130607605,,,,,,,0.001038121059536934,,,0.35499536991119385,141.54701232910156,0.07020381838083267,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.43081134557724,0.030109016224741936,0.1336645632982254,0.5232137441635132,0.030096720904111862,0.10315221548080444,0.5674136877059937,0.03170726075768471,0.5241701602935791,,,,,,,0.0010224207071587443,,,0.346910685300827,160.59738159179688,0.06732973456382751,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.4231124520301819,0.030109016224741936,0.1336645632982254,0.5204854011535645,0.030096720904111862,0.10315221548080444,0.5667824149131775,0.03170726075768471,0.5220019221305847,,,,,,,0.0010162439430132508,,,0.3390297591686249,187.75360107421875,0.06479918956756592,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.4162963926792145,0.030109016224741936,0.1336645632982254,0.5177573561668396,0.030096720904111862,0.10315221548080444,0.5665494203567505,0.03170726075768471,0.5199186205863953,,,,,,,0.00101854361128062,,,0.33140385150909424,217.8140411376953,0.06260185688734055,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.40983515977859497,0.030109016224741936,0.1336645632982254,0.515002965927124,0.030096720904111862,0.10315221548080444,0.5666712522506714,0.03170726075768471,0.5175153017044067,,,,,,,0.001028746017254889,,,0.3240642845630646,245.50421142578125,0.06070611998438835,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4032784104347229,0.030109016224741936,0.1336645632982254,0.5121966004371643,0.030096720904111862,0.10315221548080444,0.5670743584632874,0.03170726075768471,0.5156915187835693,,,,,,,0.0010465863160789013,,,0.317026287317276,266.54388427734375,0.05907442048192024,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.3963330090045929,0.030109016224741936,0.1336645632982254,0.5093145966529846,0.030096720904111862,0.10315221548080444,0.5676623582839966,0.03170726075768471,0.5134181976318359,,,,,,,0.001071859267540276,,,0.3102923333644867,278.31341552734375,0.05767339468002319,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.3888898193836212,0.030109016224741936,0.1336645632982254,0.5063365697860718,0.030096720904111862,0.10315221548080444,0.5683244466781616,0.03170726075768471,0.5107155442237854,,,,,,,0.0011041468242183328,,,0.3038550913333893,280.04620361328125,0.056478023529052734,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.3810032606124878,0.030109016224741936,0.1336645632982254,0.5032462477684021,0.030096720904111862,0.10315221548080444,0.5689449906349182,0.03170726075768471,0.5083048343658447,,,,,,,0.0011425754055380821,,,0.29769930243492126,272.62408447265625,0.05547024682164192,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.37283989787101746,0.030109016224741936,0.1336645632982254,0.5000331401824951,0.030096720904111862,0.10315221548080444,0.5694146752357483,0.03170726075768471,0.5062093734741211,,,,,,,0.0011856545461341739,,,0.29180389642715454,258.0946960449219,0.054633695632219315,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.3646143078804016,0.030109016224741936,0.1336645632982254,0.4966922998428345,0.030096720904111862,0.10315221548080444,0.5696393847465515,0.03170726075768471,0.5071147084236145,,,,,,,0.0012312319595366716,,,0.28614291548728943,239.08535766601562,0.05394722893834114,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.35652947425842285,0.030109016224741936,0.1336645632982254,0.4932260513305664,0.030096720904111862,0.10315221548080444,0.5695496797561646,0.03170726075768471,0.5082115530967712,,,,,,,0.0012765892315655947,,,0.2806873917579651,218.24839782714844,0.05337894335389137,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.3487336039543152,0.030109016224741936,0.1336645632982254,0.48964327573776245,0.030096720904111862,0.10315221548080444,0.5691050291061401,0.03170726075768471,0.5093218088150024,,,,,,,0.0013186821015551686,,,0.2754063010215759,197.84078979492188,0.052883874624967575,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.3412992060184479,0.030109016224741936,0.1336645632982254,0.48595955967903137,0.030096720904111862,0.10315221548080444,0.5682978630065918,0.03170726075768471,0.5101191401481628,,,,,,,0.0013544897083193064,,,0.27026790380477905,179.48741149902344,0.05240529775619507,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.33422425389289856,0.030109016224741936,0.1336645632982254,0.48219627141952515,0.030096720904111862,0.10315221548080444,0.5671542286872864,0.03170726075768471,0.5105558037757874,,,,,,,0.001381412846967578,,,0.26524031162261963,164.131591796875,0.05188009515404701,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.32745131850242615,0.030109016224741936,0.1336645632982254,0.4783790409564972,0.030096720904111862,0.10315221548080444,0.5657315254211426,0.03170726075768471,0.5099889039993286,,,,,,,0.001397638232447207,,,0.26029279828071594,152.1271209716797,0.05124698951840401,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.3208937644958496,0.030109016224741936,0.1336645632982254,0.4745362102985382,0.030096720904111862,0.10315221548080444,0.5641143918037415,0.03170726075768471,0.5088812112808228,,,,,,,0.001402388559654355,,,0.25539618730545044,143.4084930419922,0.05045554041862488,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.3144625127315521,0.030109016224741936,0.1336645632982254,0.4706963896751404,0.030096720904111862,0.10315221548080444,0.5624072551727295,0.03170726075768471,0.5085946917533875,,,,,,,0.0013960020150989294,,,0.25052422285079956,137.66610717773438,0.04947366192936897,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.3080846667289734,0.030109016224741936,0.1336645632982254,0.46688663959503174,0.030096720904111862,0.10315221548080444,0.5607252717018127,0.03170726075768471,0.5084402561187744,,,,,,,0.0013798351865261793,,,0.24565432965755463,134.4827880859375,0.048292119055986404,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.30171334743499756,0.030109016224741936,0.1336645632982254,0.46313002705574036,0.030096720904111862,0.10315221548080444,0.5592199563980103,0.03170726075768471,0.5073546767234802,,,,,,,0.0013560156803578138,,,0.24076944589614868,133.40904235839844,0.046925004571676254,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.2953290343284607,0.030109016224741936,0.1336645632982254,0.45944416522979736,0.030096720904111862,0.10315221548080444,0.5587853193283081,0.03170726075768471,0.5061963796615601,,,,,,,0.0013271099887788296,,,0.23585958778858185,133.9984893798828,0.0454060435295105,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.2889368534088135,0.030109016224741936,0.1336645632982254,0.455839604139328,0.030096720904111862,0.10315221548080444,0.5580374598503113,0.03170726075768471,0.5047663450241089,,,,,,,0.0012957742437720299,,,0.23092351853847504,135.82981872558594,0.04378247633576393,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.2825620472431183,0.030109016224741936,0.1336645632982254,0.45231956243515015,0.030096720904111862,0.10315221548080444,0.557028591632843,0.03170726075768471,0.5038419365882874,,,,,,,0.0012644503731280565,,,0.22596988081932068,138.52610778808594,0.04210732877254486,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.27624452114105225,0.030109016224741936,0.1336645632982254,0.44887977838516235,0.030096720904111862,0.10315221548080444,0.5560175180435181,0.03170726075768471,0.5031754374504089,,,,,,,0.0012351514305919409,,,0.22101694345474243,141.77511596679688,0.040432509034872055,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.27003225684165955,0.030109016224741936,0.1336645632982254,0.4455091655254364,0.030096720904111862,0.10315221548080444,0.5561131238937378,0.03170726075768471,0.502493679523468,,,,,,,0.0012093528639525175,,,0.21609053015708923,145.33689880371094,0.0388033427298069,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.26397308707237244,0.030109016224741936,0.1336645632982254,0.44219091534614563,0.030096720904111862,0.10315221548080444,0.5564962029457092,0.03170726075768471,0.501950204372406,,,,,,,0.001187980524264276,,,0.21122072637081146,149.0295867919922,0.03725539147853851,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.25810667872428894,0.030109016224741936,0.1336645632982254,0.43890392780303955,0.030096720904111862,0.10315221548080444,0.5570803284645081,0.03170726075768471,0.5016821026802063,,,,,,,0.0011714744614437222,,,0.20643775165081024,152.69871520996094,0.03581331670284271,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.2524566650390625,0.030109016224741936,0.1336645632982254,0.43562448024749756,0.030096720904111862,0.10315221548080444,0.5577584505081177,0.03170726075768471,0.5015469193458557,,,,,,,0.0011598947457969189,,,0.20176784694194794,156.17343139648438,0.034491512924432755,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.24702489376068115,0.030109016224741936,0.1336645632982254,0.4323282837867737,0.030096720904111862,0.10315221548080444,0.5584132075309753,0.03170726075768471,0.5014859437942505,,,,,,,0.001153036137111485,,,0.1972299963235855,159.23245239257812,0.03329514339566231,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.24179047346115112,0.030109016224741936,0.1336645632982254,0.42899289727211,0.030096720904111862,0.10315221548080444,0.5589269995689392,0.03170726075768471,0.5013512969017029,,,,,,,0.00115052773617208,,,0.19283440709114075,161.5896759033203,0.03222183883190155,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.23671405017375946,0.030109016224741936,0.1336645632982254,0.4256000220775604,0.030096720904111862,0.10315221548080444,0.5591933727264404,0.03170726075768471,0.5011240839958191,,,,,,,0.0011519056279212236,,,0.18858271837234497,162.9228973388672,0.0312630832195282,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.23174776136875153,0.030109016224741936,0.1336645632982254,0.4221377670764923,0.030096720904111862,0.10315221548080444,0.5591281056404114,0.03170726075768471,0.5005579590797424,,,,,,,0.0011566528119146824,,,0.18446947634220123,162.94583129882812,0.030405377969145775,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.2268495410680771,0.030109016224741936,0.1336645632982254,0.4186025857925415,0.030096720904111862,0.10315221548080444,0.5586779713630676,0.03170726075768471,0.5001422762870789,,,,,,,0.0011642198078334332,,,0.18048526346683502,161.5080108642578,0.0296313613653183,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.22199659049510956,0.030109016224741936,0.1336645632982254,0.4150000512599945,0.030096720904111862,0.10315221548080444,0.5578261613845825,0.03170726075768471,0.49977388978004456,,,,,,,0.0011740326881408691,,,0.17661984264850616,158.6863250732422,0.028921091929078102,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.21719352900981903,0.030109016224741936,0.1336645632982254,0.4113451838493347,0.030096720904111862,0.10315221548080444,0.5565947890281677,0.03170726075768471,0.49941909313201904,,,,,,,0.001185500412248075,,,0.1728643923997879,154.82736206054688,0.028253644704818726,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.2124713659286499,0.030109016224741936,0.1336645632982254,0.4076613187789917,0.030096720904111862,0.10315221548080444,0.5550422668457031,0.03170726075768471,0.4987158477306366,,,,,,,0.0011980291455984116,,,0.16921290755271912,150.50732421875,0.027608707547187805,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.20787715911865234,0.030109016224741936,0.1336645632982254,0.4039781987667084,0.030096720904111862,0.10315221548080444,0.5532584190368652,0.03170726075768471,0.49763262271881104,,,,,,,0.001211043680086732,,,0.1656619906425476,146.4115447998047,0.026968494057655334,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.2034578174352646,0.030109016224741936,0.1336645632982254,0.4003295302391052,0.030096720904111862,0.10315221548080444,0.5513550043106079,0.03170726075768471,0.4961061179637909,,,,,,,0.001224012579768896,,,0.162209615111351,143.1680908203125,0.02631937712430954,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.19924388825893402,0.030109016224741936,0.1336645632982254,0.39674991369247437,0.030096720904111862,0.10315221548080444,0.5494549870491028,0.03170726075768471,0.49483537673950195,,,,,,,0.001236475771293044,,,0.15885385870933533,141.18991088867188,0.025652805343270302,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.19523945450782776,0.030109016224741936,0.1336645632982254,0.3932717442512512,0.030096720904111862,0.10315221548080444,0.5476795434951782,0.03170726075768471,0.49321886897087097,,,,,,,0.0012480632867664099,,,0.155592143535614,140.57533264160156,0.02496575377881527,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.19142168760299683,0.030109016224741936,0.1336645632982254,0.38992252945899963,0.030096720904111862,0.10315221548080444,0.5461352467536926,0.03170726075768471,0.49182310700416565,,,,,,,0.0012585066724568605,,,0.1524212509393692,141.10873413085938,0.024260304868221283,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.18775054812431335,0.030109016224741936,0.1336645632982254,0.3867224454879761,0.030096720904111862,0.10315221548080444,0.5449020266532898,0.03170726075768471,0.4906996488571167,,,,,,,0.0012676395708695054,,,0.14933866262435913,142.3557891845703,0.023542478680610657,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.18418486416339874,0.030109016224741936,0.1336645632982254,0.3836830258369446,0.030096720904111862,0.10315221548080444,0.5440253615379333,0.03170726075768471,0.489895761013031,,,,,,,0.0012753888731822371,,,0.14634431898593903,143.8193817138672,0.022820912301540375,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.1806974560022354,0.030109016224741936,0.1336645632982254,0.38080641627311707,0.030096720904111862,0.10315221548080444,0.5435120463371277,0.03170726075768471,0.4894213080406189,,,,,,,0.0012817604001611471,,,0.14344173669815063,145.0960235595703,0.022105226293206215,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.17728355526924133,0.030109016224741936,0.1336645632982254,0.37808534502983093,0.030096720904111862,0.10315221548080444,0.5433307886123657,0.03170726075768471,0.4892488420009613,,,,,,,0.0012868219055235386,,,0.14063848555088043,145.96937561035156,0.02140471152961254,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.17395949363708496,0.030109016224741936,0.1336645632982254,0.3755045235157013,0.030096720904111862,0.10315221548080444,0.5434175133705139,0.03170726075768471,0.4892137348651886,,,,,,,0.0012906884076073766,,,0.13794496655464172,146.41867065429688,0.020727328956127167,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.17075279355049133,0.030109016224741936,0.1336645632982254,0.37304195761680603,0.030096720904111862,0.10315221548080444,0.5436838865280151,0.03170726075768471,0.4885683059692383,,,,,,,0.001293509965762496,,,0.13537214696407318,146.54823303222656,0.02007906325161457,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.16768838465213776,0.030109016224741936,0.1336645632982254,0.3706718385219574,0.030096720904111862,0.10315221548080444,0.5440284609794617,0.03170726075768471,0.48854097723960876,,,,,,,0.0012954659759998322,,,0.13292931020259857,146.47564697265625,0.019463783130049706,0.5,,,,,,,,,,
