sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7117,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54079,5.87362,0.024095627628556687,0.2605495175317626,80.4784342104439,2,0.042231114677553805
6507,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.2222,4.70853,0.14236577066653264,0.69319747934993,89.60380771937155,2,0.14518547863904896
5916,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.16243,3.75836,0.29743727631774614,0.6652322211865884,103.06714884874334,2,0.12811099699535067
1577,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.63444,0.454545,0.2832070815955631,-0.008963711368562386,208.8940510957581,2,0.04545500000000002
145,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.12953,-0.356014,0.8881279120036687,0.07907997671313376,239.9261940334004,2,0.143986
2564,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.67903,-0.415756,0.26299054264682303,-0.0008473486742353632,173.16474371907051,2,0.048410522015833735
2877,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.06514,0.473618,0.6571749964787374,0.11617596320056625,174.85840302526694,2,0.12809214827937954
3203,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.645,0.619087,0.6892809879055773,0.19427874347346646,160.59510339524195,2,0.12674414857908722
7338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,6.32046,0.036966404143903966,0.2158821901158564,76.69149188079831,2,0.04550000000000054
6108,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.28772,4.07634,0.3069428462230628,0.7015660186355857,96.85065632504515,2,0.12676199905416308
972,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.45402,0.409091,0.5137972205093193,-0.023392399718804285,220.70147403718866,2,0.09090900000000002
5328,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.24674,2.41458,0.3947660390889444,0.5943803688770001,115.95449000104793,2,0.14519731195373708
9828,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.63636,11.0442,0.010962798632273405,0.6752448448532846,6.629722083478089,2,0.13635999999999948
4103,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.50434,0.698763,0.5993343254376217,0.39264155354872016,145.33449213719712,2,0.1451976768927734
5069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.41909,2.51471,0.421055063338697,0.5272329806044185,113.97461537565933,2,0.1281082800706672
8193,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4091,7.96188,0.0018898745861244794,0.4848077170948667,49.12751951261432,2,0.09089999999999965
1901,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.26909,-0.409091,0.4875952286418982,-0.015759541984758343,195.97992066427955,2,0.09090900000000002
7194,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.63637,6.00908,0.012100367031026172,0.7520767895870504,70.93405058764301,2,0.13636999999999944
9477,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,10.5956,0.015092285039254623,0.23224248013287663,21.606900492744906,2,0.04550000000000082
2150,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.76937,-0.363636,0.7167312412202205,0.050347992969232605,189.34591235710653,2,0.13636399999999999
1829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.13265,-0.272727,1.088654766180218,0.009539104800519688,191.26146626472956,0,0.227273
1464,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.40497,0.227273,1.1797807607170807,-0.006044908515679641,198.2583603324467,0,0.272727
1196,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.90468,-0.318182,0.9142702926349285,-0.00045558511914529123,217.09658121192382,0,0.18181799999999998
1134,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.76824,-0.0454545,1.4908089694264821,-0.028933529732619572,210.11634773397807,0,0.4545455
124,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.149132,-0.184388,1.2604387210022465,0.15555699173244036,231.16363871729013,0,0.315612
8808,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1818,9.14023,-0.034835803694550825,1.2710546860459997,32.31783042918907,0,0.31819999999999937
8497,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.77273,8.4911,0.03817635410460799,1.1504527173233081,43.60108232283672,0,0.27272999999999914
648,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.837966,-0.0454545,1.544287004384714,-0.020750063936990273,227.20420146225769,0,0.4545455
8366,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1364,8.29264,0.0052904776512519265,1.375012876642279,42.6150620005853,0,0.36360000000000003
7306,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.68182,6.22123,0.011448701128967918,0.9395206442219352,68.50002264840838,0,0.1818200000000001
1917,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.32284,0.318182,0.8951184339240136,0.029527143816750104,197.80664676358842,0,0.18181799999999998
1539,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.54141,0.0909091,1.4358056460508457,-0.049668054860377606,202.78993940650983,0,0.4090909
8291,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3182,8.14793,-0.04896077637416073,0.867345070811018,39.98983150789114,0,0.18180000000000096
1076,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.67728,-0.272727,1.059171203213121,-0.012735465802220992,219.29577807468735,0,0.227273
926,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.37133,0.227273,1.1897214546979404,-0.0033907268284665425,220.0165838448779,0,0.272727
7645,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.72727,6.85588,-0.007522284070926105,1.0164124951106435,62.309734390113746,0,0.2272700000000007
814,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.177,-0.272727,1.0840409256443126,-0.019103990663504634,216.68931933768755,0,0.227273
7329,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.77273,6.27498,-0.0025772023356163565,1.1946907030561573,69.07058593407382,0,0.27272999999999925
7866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.2727,7.32102,0.0059461115141342,1.0683267591262573,55.16696558725339,0,0.22729999999999967
17,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0196979,-0.0746837,1.226387054608579,0.05202189374766972,227.17295213294202,0,0.4253163
771,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.07777,-0.136364,1.3591579963776141,-0.004242535664539318,219.05190242039995,0,0.36363599999999996
7327,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.90909,6.27498,0.028979149834662297,1.5028423047864232,67.57796772337001,0,0.40909000000000084
8938,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.70455,9.38624,0.06673902177854975,1.0339859384369758,30.22135325825183,0,0.20454999999999912
8235,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.90909,8.00322,0.006926322828801535,1.4690696131065097,48.56164474257335,0,0.40909000000000073
996,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.52947,-1.12722e-08,1.51455908567041,0.03313237348898774,217.37093453513793,0,0.4999999887278
1267,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.02975,-0.0227273,1.4671568419189656,0.04934384716913288,214.5328995848546,0,0.4772727
701,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.949599,0.0909091,1.481394570538447,-0.019374620122725873,218.24999585899448,0,0.4090909
7971,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0,7.52568,-0.002455856297218185,1.4738787782682905,51.911527473103156,0,0.4999999999999999
894,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.32998,0.136364,1.365958722502391,-0.011333079302895203,227.1155441478567,0,0.36363599999999996
7208,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.95455,6.04757,0.006622069378497887,1.5214144335400246,72.17934839131192,0,0.45454999999999934
7992,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1364,7.56496,-0.019012542273822826,1.415054448801975,59.612070303657006,0,0.36360000000000003
634,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.829697,0.136364,1.4067107738457352,-0.003159619229179887,221.45358577680233,0,0.36363599999999996
7350,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.90909,6.31115,0.0013629485643235567,1.4491867185619376,72.4983328410761,0,0.40909000000000084
7818,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3182,7.23006,0.0115790142279085,0.869697630814836,57.00421273274505,0,0.1818000000000009
1219,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.95016,-0.318182,0.8654161246325706,0.009340973637112341,208.285900387071,0,0.18181799999999998
1009,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.53257,-0.136364,1.4393237230066185,0.0024808422483380372,215.9679493500679,0,0.36363599999999996
7228,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1364,6.09305,0.024098552829662653,1.395952864494744,68.50305258690406,0,0.3635999999999999
7563,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.90909,6.72978,0.009068515488354623,1.4601324722798117,65.31459886048518,0,0.4090900000000008
7898,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.90909,7.3665,0.007039418021239325,1.4088281210202274,57.692181248909385,0,0.40909000000000073
914,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.35892,-0.0454545,1.4684156945036735,0.027000962784796745,221.49851803046295,0,0.4545455
1443,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.35949,0.0454545,1.4806468833284383,-0.027121477068275012,201.76242182691917,0,0.4545455
7397,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.93182,6.42485,0.011931646305877968,1.4902339059328105,70.56473564873812,0,0.4318200000000001
7929,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.77273,7.39958,0.04489676655248752,1.164720945414343,59.178166695651356,0,0.27272999999999914
209,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.210414,-0.27816,1.104993300805296,0.043381759931952604,232.13545713739828,0,0.22183999999999998
1866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.18847,0.272727,1.0161713538942765,-0.030795268084307593,199.6672571247322,0,0.227273
1897,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.24222,0.0909091,1.4686857902752264,0.012028023075262257,200.9426666953351,0,0.4090909
1408,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.30677,-0.181818,1.2926271791992234,-0.0184163303214326,198.22867625515482,0,0.31818199999999996
1186,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.8592,0.227273,1.1809849585738157,0.030004471831634787,214.27895198748487,0,0.272727
1405,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.31401,-0.272727,1.054910878517173,0.011485423174142782,201.06381065286288,0,0.227273
184,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.217091,-0.219374,1.2210615152797892,0.07321153498965782,235.48349872579203,0,0.280626
7897,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.86364,7.34996,0.024996702105610502,1.3849884551872529,52.36105472076133,0,0.3636400000000001
1402,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.30574,-0.318182,0.8582244024221751,0.035513405124308464,202.2255161580333,0,0.18181799999999998
603,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.755274,-0.227273,1.2106020324940714,0.003539471290346409,219.2097422898287,0,0.272727
221,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.233847,-0.137292,1.325857393117927,0.053410786041016386,225.68645043610158,0,0.36270800000000003
1629,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.72333,0.227273,1.1955414614516755,-0.00474784993214852,200.74369759546815,0,0.272727
1090,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.67728,0.181818,1.316236547546598,-0.024055110605940015,215.1038356700019,0,0.31818199999999996
917,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.36719,0.136364,1.4087094549448773,0.010012421731685851,216.53030276649707,0,0.36363599999999996
582,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.713929,-0.136364,1.427547043821976,0.023037727038079842,215.06484560631114,0,0.36363599999999996
1860,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.16159,-0.136364,1.3622694669674467,-0.011811271055911243,199.29225019374672,0,0.36363599999999996
2023,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.49649,-1.12722e-08,1.4886712522407695,0.013587923669800429,192.02072454790482,0,0.4999999887278
1033,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.56978,-0.136364,1.4023421980373438,-0.018978231642491145,213.8602806739252,0,0.36363599999999996
620,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.813158,-0.318182,0.9015185407628071,-0.02011433789284021,227.90570228608752,0,0.18181799999999998
1868,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.22361,0.318182,0.9337599376745783,0.03993586992573621,192.5004704471549,0,0.18181799999999998
1856,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.19777,-0.340909,0.757264340538339,0.0032141390159100753,195.16562690283646,0,0.15909099999999998
7377,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.81818,6.36594,0.02422005948172369,1.2612676039357347,72.15712716873517,0,0.3181799999999999
8529,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0455,8.59447,0.02024647174030363,1.4842542872420161,36.53161337358456,0,0.4544999999999996
1628,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.72333,0.318182,0.9358759374187378,0.008401438020238407,200.56430184810154,0,0.18181799999999998
769,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.08604,-0.0454545,1.4957774020590624,-0.0008736474296209812,215.9456102951286,0,0.4545455
7802,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.86364,7.16804,-0.023280636443091418,1.3442149738367701,55.61547256936092,0,0.3636400000000001
88,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0622675,-0.318942,1.0128817604232097,0.0407183133796795,236.94222269432444,0,0.181058
8253,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.68182,8.0487,-0.043309133106964326,0.9283886782064871,51.04032664478516,0,0.18181999999999998
1310,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.12175,-0.272727,1.0356256895000209,-0.011545022603492534,206.2607614099298,0,0.227273
695,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.949599,-0.0454545,1.47573685463758,-0.03530131129221441,225.32668571949526,0,0.4545455
1791,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.04169,0.318182,0.9458797033193781,-0.02272238711675279,199.15852775021304,0,0.18181799999999998
1245,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.99564,-0.136364,1.3681794504706164,-0.02684613446960091,207.1427850647901,0,0.36363599999999996
495,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.574387,-1.12722e-08,1.4798349401858322,-0.007200188279547081,223.53531770679072,0,0.4999999887278
1793,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.05203,0.272727,1.0482768451781141,0.047772387196139354,200.42795003518634,0,0.227273
8635,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.86364,8.77639,-0.02024364204486341,1.4091195512160493,43.31247979576402,0,0.36364
1756,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.98587,-0.272727,1.114448537127317,-0.005718078667326269,199.19877954257348,0,0.227273
8701,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.72727,8.90249,0.007943709110701913,1.022075214800069,34.98205326146425,0,0.22727000000000058
1278,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.04112,0.0909091,1.4109568833840664,-0.03085978253201799,212.34654136641453,0,0.4090909
7367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1818,6.37317,0.024236091032223274,1.330575157521552,71.26473102463987,0,0.31819999999999915
1157,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.80339,-0.0454545,1.5164498702538596,-0.04189652790133968,210.6510863203472,0,0.4545455
463,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.494797,0.227273,1.1486971216152315,0.011064462850465296,226.81818641961902,0,0.272727
7259,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.86364,6.122,0.02196294188982248,1.404609863079292,74.55718019777181,0,0.3636400000000002
1599,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.6427,0.272727,1.0523023353730314,-0.013791681294295612,204.51172708088106,0,0.227273
8210,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.90909,7.95774,0.033876754372914694,1.438954065745707,45.960350912038585,0,0.40909000000000073
8586,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.72727,8.68543,-0.011253703902939869,1.0422957789741454,40.43227261436644,0,0.22727000000000058
7683,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0455,6.97785,-0.013350871282645192,1.4844565407661965,56.588681968299156,0,0.4544999999999995
248,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.241245,-0.0398509,1.3819640593376374,0.06026229615159482,232.39467133560984,0,0.4601491
7919,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0909,7.41198,0.0016698213866732988,1.4313636863223713,47.21760873902553,0,0.4091000000000006
8447,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.90909,8.41255,0.03388253010578677,1.4788210808966418,43.494085775954986,0,0.4090900000000007
1251,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.99564,-1.12722e-08,1.4904681527602461,0.0007404256356195349,206.39309125687467,0,0.4999999887278
455,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.494797,-0.181818,1.2871846886049148,-0.010963800236563952,225.35548346862595,0,0.31818199999999996
507,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.569219,-0.136364,1.4120626046893585,-0.009919276163510474,226.6784605358065,0,0.36363599999999996
8224,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.25,8.03113,0.004822285051356168,1.0979794329508277,47.18537818661498,0,0.2500000000000001
7205,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0909,6.04757,0.06512214007741203,1.448401014678236,70.15514284362337,0,0.40910000000000046
8740,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0,9.00379,0.006082182146092588,1.469318659810264,30.493679243843324,0,0.49999999999999983
1880,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.20087,-1.12722e-08,1.4922138794614237,0.013383091780495075,192.26767421580067,0,0.4999999887278
8599,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.2727,8.74124,-0.031963758061565296,1.0237795477157907,40.38068117290834,0,0.22729999999999978
1760,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.99621,-0.181818,1.3313922363525486,-0.001917569664545436,197.00938513895093,0,0.31818199999999996
7595,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.81818,6.77526,-0.004934935856478878,1.3211567561787585,65.57811415199754,0,0.31817999999999985
7473,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.81818,6.53339,-0.02165974930741623,1.3182164459184817,68.6276730441778,0,0.3181799999999999
7658,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.95455,6.89103,-0.0255141177226855,1.4573326794382,60.089645766300954,0,0.4545499999999993
1244,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.97704,-0.0909091,1.4468993619907458,0.017357003089778673,214.18351124743316,0,0.4090909
1204,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.88401,-0.0454545,1.4994227751145521,0.005168892761606263,212.25527377254866,0,0.4545455
1370,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.23338,0.272727,1.0762254241157825,0.026786924858414968,206.7633403327709,0,0.227273
7844,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1364,7.27554,-0.04452207563792178,1.3756453717339243,58.07790083604766,0,0.36360000000000003
1548,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.58689,-0.227273,1.1649468387618578,0.032517935024068086,198.5852066548848,0,0.272727
181,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.181246,-0.0703767,1.3315829132182293,0.07133898117829617,234.2941271052371,0,0.4296233
7229,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1818,6.10753,0.03985569136692723,1.305360670216196,72.87839044585193,0,0.31819999999999915
1592,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.67785,-0.318182,0.8817089017064063,-0.02202242450776385,205.88802546174725,0,0.18181799999999998
965,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.43334,-0.136364,1.327556666303585,-0.03594087110099416,220.8243648528427,0,0.36363599999999996
255,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.269252,0.0482619,1.398771749101297,-0.01429807641045959,230.9728739580951,0,0.4517381
7469,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0,6.5706,-0.010471394111362758,1.4743605303623148,60.09046191938143,0,0.49999999999999994
1646,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.73367,0.272727,1.034541483951825,0.004861014720785688,196.0243738416528,0,0.227273
8797,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.79545,9.11129,-0.009029405637576284,1.281266890882161,37.88383216445612,0,0.29545000000000043
2016,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.46342,0.227273,1.1849422108747956,0.014789128495465658,188.27602978722012,0,0.272727
8741,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1364,9.02033,0.025316565580051877,1.3737245963161537,39.407125377549136,0,0.36360000000000015
887,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.31344,-0.318182,0.8451977414256303,0.025872706479471177,218.66664849013137,0,0.18181799999999998
