sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2435,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.26765,0.292782,1.0282022933114707,0.055300195852952254,182.1193640616158,1,0.21349051123951757
10440,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.74169,11.9579,0.00214809356958468,1.0960003409027343,0.3432363731018587,1,0.2416899999999998
2463,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.31209,0.0732946,1.4776496080150063,0.07839023292504746,180.9108492164362,1,0.43491676997151885
4862,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.30455,1.97923,0.9844434894010897,1.052795511508047,126.02483207856079,1,0.39030916806579885
6845,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.72082,5.36039,0.13263531426023206,1.1625601652842892,78.90141978211601,1,0.2564644031297538
7104,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1631,5.86175,0.04093661444212512,1.3130211453994354,73.88618287461772,1,0.33534959040660617
4548,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.8874,1.57458,1.083883785113063,0.962003450697588,133.3000681303473,1,0.39034981443377426
3059,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.36135,0.451063,1.0068512793126678,0.24935070116100735,168.10840608899542,1,0.21349067142574452
2706,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.72192,0.332302,1.0332778719799773,0.13410704665466733,176.45641991962918,1,0.2134900984953143
2144,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.70322,-0.0454545,1.4999176123832139,0.00012408189033280646,187.43333455706534,1,0.4545455
6587,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0116,4.8634,0.2662711433331357,1.3773064274899909,85.05646918457279,1,0.381896198984526
2998,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.264,0.33823,1.2675477732185345,0.2821075478808609,169.43222274276837,1,0.30114950099547055
5580,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.44335,2.91253,0.5208444697283368,0.9319492595524191,109.10452648411714,1,0.2420026986742796
2589,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.50152,0.175884,1.3735419395753417,0.12311122006543174,179.43187492555148,1,0.345669293746953
4828,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.17844,2.16741,0.5971856656283872,0.6464037813375021,125.79819407517016,1,0.1699300649743476
6093,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.51998,3.94425,0.5000555709756123,1.3516822403516586,98.58310354618406,1,0.3903554445296429
5699,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.15093,3.33152,0.5982033570391575,1.1465705530332992,106.45805719255019,1,0.30110897805755865
3566,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.2918,0.719326,1.0770001193017646,0.46244972298230014,156.5288635133641,1,0.2565497595587587
10081,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2273,11.5052,-0.004490311499129368,1.1882277430743582,5.479590348774607,1,0.2727000000000007
3923,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.85928,0.901337,1.2000219031841206,0.6889620552758765,148.5264646024972,1,0.345669038353865
2072,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.57712,-0.0454545,1.4868937319309619,0.004250685615562662,189.29178274979242,1,0.4545455
4373,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.70988,1.25246,1.1750644505576182,0.9176157719678317,137.20097139350497,1,0.4748572078331623
2008,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.49236,-0.409091,0.4976619124327078,0.004681426858127809,191.34589936397268,2,0.09090900000000002
7622,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,6.8166,-0.0034728051741031705,0.48762907754479884,62.496111803846425,2,0.0909099999999991
6567,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.47731,4.90645,0.09120975891460763,0.4779424869253077,86.37807277058393,2,0.08540745502062652
473,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.540277,-0.454545,0.2619885002515788,-0.003727407463014069,226.6201579513696,2,0.04545500000000002
1745,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.00034,0.409091,0.49383773384850815,0.003810534950276866,197.47043141268458,2,0.09090900000000002
4803,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.14149,2.1593,0.5409512099494151,0.5818575508956265,125.50266534895661,2,0.1482666288074599
1403,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.3078,-0.363636,0.7057979304219321,-0.004160904667798508,206.60304167502645,2,0.13636399999999999
2908,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.30012,-0.269821,0.48153991156854037,0.10417041443836926,170.06424678484072,2,0.09680022282288903
1202,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.90468,0.363636,0.706762199695574,-0.0014129054613936352,209.78130511963752,2,0.13636399999999999
4508,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.2224,1.12205,0.20958327505318458,0.17575668538803846,134.1861548632291,2,0.04840655632269364
6654,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.323,4.98956,0.08063776713990747,0.49333861608515284,83.01633371692877,2,0.0967728453849146
5418,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.69125,3.04896,0.12820008506603556,0.21875878742275168,113.13251317563054,2,0.04224355690906112
4571,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.78014,1.8894,0.35203099764053003,0.3263920288124195,130.15660373447832,2,0.0844866173713763
927,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.40233,-0.454545,0.2575176704135273,-0.003678005748741677,216.43319353902058,2,0.04545500000000002
6627,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3622,4.92956,0.04365045004027649,0.26631115102870834,83.79663876485193,2,0.04837767428997797
5555,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.50358,2.8229,0.3624901524062921,0.6228310732741991,110.39076952152686,2,0.14520989910760385
9657,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,10.7279,0.0021797921916884224,0.49475635554461156,15.959510571479772,2,0.09090999999999888
7830,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,7.22799,0.007848921338410373,0.25715214950785553,56.88602208607447,2,0.0454500000000006
984,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.49743,0.454545,0.2620200382043462,-0.002354624229519148,215.0774806917665,2,0.04545500000000002
1541,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.58482,-0.454545,0.2578130096997336,-0.0018600726220416935,200.83106056051233,2,0.04545500000000002
3308,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.81644,0.763884,0.2587968864231714,0.08811325224436918,161.37469879335538,2,0.042234661132276585
5358,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.34316,2.47135,0.2842791071980727,0.4146437867863018,113.32350780720371,2,0.09681878999977211
4256,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77062,0.824733,0.40643250297001715,0.30055450151612734,138.27260399435605,2,0.09680051023794789
1744,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.95486,0.409091,0.49286363935577643,-0.0009814081560534746,197.4131394096582,2,0.09090900000000002
1179,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.86127,0.454545,0.263602217541594,0.0016121511962533784,211.17147000043596,2,0.04545500000000002
5340,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.62282,2.94287,0.14463951927274676,0.21884691378439158,114.16691309717989,2,0.042247611691488274
9587,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,10.5956,-0.008504257789860458,0.4981695700997628,16.953168553681284,2,0.09090999999999888
3738,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.4923,1.00251,0.4365950628023701,0.22392079950670013,150.7757340459896,2,0.08448436206065502
1924,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.30837,-0.363636,0.7053779059317381,0.005561542259825911,193.44184949500325,2,0.13636399999999999
8708,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4091,8.96244,-0.002963257460498571,0.4987370459527183,36.88695320153722,2,0.0908999999999997
4054,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.42343,0.646162,0.5953732504554738,0.38762572677222024,145.10751987295393,2,0.14520226166528616
1816,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.13885,0.363636,0.7084659071807556,-0.00016340555034671404,195.58710357998956,2,0.13636399999999999
2953,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.16864,0.581903,0.24658191188747064,0.04715160091703035,169.9222743575438,2,0.04269740749113993
6508,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2704,4.70266,0.10263004709938428,0.48529678015274125,86.34926752076936,2,0.09679711116381995
9180,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,9.91546,0.0013364398129921016,0.2710792818173741,24.856594509149215,2,0.04550000000000076
1427,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.35328,-0.363636,0.6996247352425157,0.0027337710689086126,204.37572234901697,2,0.13636399999999999
3586,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.26213,0.894194,0.44757796651093873,0.18942651289652102,154.0855069936909,2,0.08448628313616702
8888,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,9.27254,0.007958404194787385,0.48705441549479833,32.547071614472095,2,0.09090999999999894
10276,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.56068,11.7971,0.001222971703093347,0.3489303483221038,3.447281945176231,2,0.06067999999999929
3582,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.70447,0.142624,0.25294421178854987,0.11980881925632193,153.97608787302943,2,0.0484101504918959
7506,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4091,6.63882,-0.006986883077006375,0.49491770695399756,63.964068082320594,2,0.09089999999999959
5018,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.29941,2.50191,0.16197096787290025,0.19962749263209037,120.31211895593978,2,0.04270331121917437
6179,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.2501,4.22435,0.0825632649235892,0.24097022357980324,94.48902730584193,2,0.04224529703440627
5152,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.12699,2.08374,0.15897952124500286,0.21590727278585856,119.7219878383812,2,0.0484018377071882
6855,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3247,5.38202,0.06896515576402547,0.7088907957429691,79.35001142151675,2,0.1451806185856075
1021,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54704,0.363636,0.6998314981700638,-0.001258326415572451,213.56503062797745,2,0.13636399999999999
9398,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,10.2772,0.011730106357922578,0.25541740026958315,19.829379376767854,2,0.04545000000000038
3629,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.79128,0.183485,0.22520376669485714,0.12228664576631665,154.38375366270088,2,0.048404012678335384
5270,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.55199,2.83838,0.14218508274224598,0.21364686443748634,115.81104852047625,2,0.042242685456853835
7315,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4091,6.27498,0.010975852866898398,0.49430048060592535,67.92941939055682,2,0.09089999999999954
4202,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.69489,0.770422,0.407356407157568,0.2899825985533719,140.07666390563455,2,0.09682124486720234
9580,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3636,10.732,0.0012785621526020122,0.7010718111455219,14.416984557018777,2,0.13640000000000035
7215,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,6.04757,0.0005517442278632242,0.2552015578570589,70.74325383019406,2,0.04545000000000066
5661,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.62302,3.03944,0.32476689885389104,0.6314204603468309,107.69498791926362,2,0.14521680668805104
4556,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.78278,1.83275,0.5217289823095025,0.4813912341711397,132.00252705337712,2,0.12809000380235602
405,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.09938,0.472581,0.22600274027569228,-0.009392323670784936,234.46597597951225,2,0.027419000000000027
2723,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.8121,0.432167,0.6968300896689698,0.1150857198840588,173.32737976131617,2,0.12674601576159628
4798,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.11171,2.19001,0.3938518351021314,0.4328416259810841,126.3073194926678,2,0.10554929727676221
4448,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.6162,1.68913,0.5356310781712468,0.44736392917855355,136.240774307452,2,0.12676662008475326
5729,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.68629,3.16285,0.3169831137602322,0.6458553644490393,105.85170659721734,2,0.14521329338269684
2011,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.49649,0.409091,0.49263535562754035,-0.004784709941746008,191.03923673042777,2,0.09090900000000002
9993,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4686,11.7627,-0.0019304730554082804,0.18156409283604225,2.7553239023492946,2,0.031399999999999983
367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.187889,0.469872,0.21526526483134079,-0.010317480575058446,232.60567963653872,2,0.030127999999999988
4086,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.08302,1.34368,0.4043822109799033,0.262431950711859,142.48940574080873,2,0.08447206661471274
8849,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4091,9.27667,0.0006688590065431403,0.494696828404656,32.21669662054158,2,0.09089999999999976
7604,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3636,6.82074,0.009263348379296295,0.7025157406467625,61.536053606855596,2,0.13640000000000013
3841,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.68431,1.10193,0.42997451468637127,0.24871052711433642,150.986095535892,2,0.08539254672399821
2597,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.55161,0.398984,0.6899755957932961,0.07594314729768963,177.6005461656924,2,0.12811281197845137
10003,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3827,11.677,0.0057410314896129385,0.6218465263012264,3.636879390630028,2,0.11730000000000051
2568,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.54533,0.484196,0.26085144427024537,0.02174273831601266,177.25175702690083,2,0.042695966343093694
2438,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.29357,0.465084,0.25081606684115904,0.009631053885508827,180.71174241754716,2,0.04269595701911122
1469,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.44838,-0.454545,0.2652463260022612,-0.0018610546084244087,205.87175433224738,2,0.04545500000000002
663,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.864841,0.363636,0.7100602574165561,-0.0062167463814719924,222.91497124851898,2,0.13636399999999999
1581,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.63237,0.363636,0.7059390346828909,0.005548224155828992,203.55585000305123,2,0.13636399999999999
7868,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,7.32102,0.0026114601801173806,0.25654077406630216,55.82676885448184,2,0.0454500000000006
6097,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.99022,3.87857,0.23161036458898282,0.6807643736886958,97.22984747214021,2,0.14522219953364512
2369,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.19099,-0.400344,0.5027744173723957,0.008288935518910922,183.96656860328488,2,0.09680700755974403
711,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.949599,0.454545,0.26117197911995227,0.007132773420587537,222.31472362379557,2,0.04545500000000002
3959,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.91712,1.18848,0.581323676663449,0.3520458756517621,145.8031213491144,2,0.12674984380859033
407,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.145635,0.465698,0.2749415343725951,-0.005495082627176361,232.04042121231805,2,0.034302
2169,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.81485,-0.409091,0.4852168519520918,0.0013476703996186886,186.61275771183824,2,0.09090900000000002
9967,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4088,11.5513,-0.0033927230421202993,0.5024266258628458,5.677969007895432,2,0.09120000000000095
7525,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,6.63468,-0.0013989254908171223,0.4880450596566634,63.269311540842644,2,0.0909099999999991
1730,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.95073,-0.363636,0.7021908235372915,0.0010474903476164425,198.96486659951097,2,0.13636399999999999
8181,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,7.91226,-0.0045664666746830646,0.26194688826857626,48.01790266905406,2,0.045450000000000546
2470,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.37629,-0.343619,0.7118048619983784,0.03679911712716291,181.3689804946083,2,0.14523043838244298
9182,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4091,9.91753,0.005340289032881287,0.4959207703665701,26.160594062870622,2,0.09089999999999976
7026,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3486,5.71888,0.031134015646544954,0.7208729225669767,75.72295913320468,2,0.14517896283459475
6825,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54991,5.37138,0.053065261822704435,0.48725226685579043,79.521415983235,2,0.08539739969323978
10338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.62088,11.8002,-0.002229135180736633,0.6368689626780597,0.6403294913188022,2,0.12087999999999932
7239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,6.09099,0.007514059926081877,0.26714391296276313,70.64591884978222,2,0.04545000000000066
7965,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,7.50294,0.0064947453022973604,0.26616033776366643,52.948739154901475,2,0.045450000000000546
861,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.26796,-0.363636,0.7086057304482062,-0.0019342845406418948,218.49807438598006,2,0.13636399999999999
2182,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.82106,0.363636,0.7059678616446179,0.005189889542625597,186.00808295412767,2,0.13636399999999999
8277,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.63636,8.09419,-0.0009320651353131631,0.7140817112882201,46.2695146118143,2,0.1363599999999997
2407,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.20426,0.375616,0.6956423339537583,0.010464403477986089,181.97264557002973,2,0.12809181935192004
7505,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,6.64088,0.004354736757630772,0.26055835394229393,63.63095739665666,2,0.045500000000000596
6812,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.58687,5.31991,0.0814907886748625,0.6888373576256137,80.31476264471418,2,0.12811147766282183
239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.234356,-0.468903,0.2226426566283855,-0.0029146915184146806,231.75331667523872,2,0.031096999999999986
2514,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.42379,0.389216,0.6926428363344137,0.045484591324717105,180.0526935721942,2,0.12676595023784465
2656,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.67903,0.413,0.6896560434753527,0.08311408320828433,177.04034433114512,2,0.12811253804505895
3275,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.98907,-0.0354739,0.6769563733894188,0.22528511488097014,161.78208053882227,2,0.1452108876469227
4799,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.10767,2.15457,0.48010286526126994,0.5111619052487747,126.26409505090149,2,0.12674725874550052
8793,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,9.09062,0.010947671616765622,0.487736379799619,34.853479254810104,2,0.09090999999999899
9408,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,10.2772,-0.007239173676658953,0.487147948483522,20.742531733614474,2,0.09090999999999888
1604,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.68405,0.363636,0.704174025267305,0.006236340056906443,200.56394119115626,2,0.13636399999999999
9802,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,11.0029,0.0031018242685407894,0.25957225079463303,12.071294076831473,2,0.045450000000000323
9105,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.63636,9.68599,0.0024304986738032043,0.7046413689888463,28.588191451493252,2,0.1363599999999996
4067,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.05625,1.37661,0.22046395723922538,0.14470658563001693,144.08135030546524,2,0.042237738910159806
2925,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.12334,0.572331,0.2466353979645649,0.054455484062087334,169.7115226267294,2,0.04269641322353124
177,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.174068,-0.35162,0.8642744734918618,0.062142987704557194,233.35220951165783,2,0.14838
2007,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.49649,-0.454545,0.26237176308668586,-0.006824138077123446,191.360964647474,2,0.04545500000000002
109,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0522117,-0.466483,0.2992366816605371,0.010533338578868075,238.34928140467548,2,0.03351700000000002
4488,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.15232,1.12566,0.38187761728697567,0.32720630411026336,133.0577775116734,2,0.09680143849966161
10061,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,11.4101,0.016003562220293213,0.48877542597997437,8.112725791668462,2,0.09090999999999883
8332,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4091,8.23063,0.00029239944071094565,0.5000338862549724,45.85090106106886,2,0.09089999999999965
3301,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.03484,-0.0201977,0.6786874727219777,0.22998827304251854,161.93994968753293,2,0.14521013937633942
1792,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.04789,0.363636,0.7036678613944405,-0.002279700380629804,196.22725144752195,2,0.13636399999999999
4305,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.87786,0.843905,0.21059404285165226,0.15107179639986054,138.93719675917527,2,0.048402226686400596
9066,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3636,9.6922,0.004108239042045904,0.7078229764614046,27.01295359965917,2,0.1364000000000003
7409,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,6.4569,-0.006265223252334084,0.27079913825668717,66.238298884684,2,0.045500000000000596
1558,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.59102,0.409091,0.49326739732348074,0.003195461857789766,201.35886244492647,2,0.09090900000000002
3762,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.55489,0.986739,0.6213331627497152,0.31180491608736,151.4034674978619,2,0.12674406439647878
3426,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.30123,0.0765357,0.6673141853243402,0.2633059002382536,158.11863159628172,2,0.14523101708059727
3205,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.6566,0.71114,0.2414393873154424,0.0769237618030395,163.17846438199052,2,0.04223453668283472
4330,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.85812,0.950422,0.5655319373452845,0.43532497285522465,138.26663849063812,2,0.14521220555052672
801,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.13359,0.454545,0.2710466921521945,-0.005698546448333033,218.9839118585123,2,0.04545500000000002
5984,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.13183,3.907,0.09847996964471867,0.23761778325849522,98.99185243771534,2,0.04223133303726456
5156,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.05252,2.14575,0.4374967230115932,0.5686529899326423,119.14231292374976,2,0.14522215865102073
2927,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.13797,0.532702,0.4663582245745017,0.10883050498572165,170.25720859113193,2,0.08447160810259646
9078,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.63636,9.64051,0.00294236547905388,0.7025191275820762,26.600503810248554,2,0.1363599999999996
8097,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,7.77789,-0.0015638528486470165,0.26934548326651603,51.31729845568263,2,0.04550000000000065
8026,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,7.63938,0.0008388981125651442,0.26580042746447097,52.74123421586832,2,0.04550000000000065
1130,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.77238,0.409091,0.4980552803895941,0.003215306822879226,211.5377995570178,2,0.09090900000000002
1684,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.85977,-0.363636,0.7083079909316015,-0.005317228545843581,199.55622810384,2,0.13636399999999999
7069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.58053,5.79,0.01673380531701176,0.4911783955281484,74.26837544893277,2,0.08447983977917062
9121,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.59091,9.72734,0.0003970480010660915,0.5084037306345309,28.306341693096837,2,0.09090999999999894
1554,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.58896,0.454545,0.2637329163742776,-0.0023272189265405273,201.48582369175688,2,0.04545500000000002
3829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.65807,1.13677,0.22883131967971904,0.11705073058738083,149.69406212733543,2,0.04223259686924319
6777,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4043,5.22041,0.023656379656768978,0.251675100966682,79.63474493494182,2,0.04842507149610942
4431,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.04335,1.03491,0.39662979636698054,0.31840777993332153,136.83282829646598,2,0.09681345495853932
3403,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.34015,-0.0122137,0.23946404041101207,0.09125485495009336,159.51619910079643,2,0.04840983966218637
1356,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.22305,-0.409091,0.4992501453500954,-0.004560259610555856,206.78619709981982,2,0.09090900000000002
8418,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,8.36707,-0.005324734806301798,0.2666155254865799,43.891058247593215,2,0.04545000000000049
3554,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.57416,0.189907,0.6501816309438377,0.28850581701065336,156.49986134555124,2,0.14520020974311088
7736,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54545,7.04814,-0.00470676179929605,0.2668319674826966,58.90287737299716,2,0.0454500000000006
7672,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.4545,6.95718,-0.003294745498612221,0.26144437545895083,60.99979769111712,2,0.045500000000000596
