sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2435,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.26765,0.292782,1.0456756934282254,0.04192047104058161,181.98114898654293,1,0.21349051123951757
10440,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.74169,11.9579,0.0149033641837458,1.1071083191489497,-0.24716613671678023,1,0.2416899999999998
2463,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.31209,0.0732946,1.5171474999462233,0.12460187096735767,180.704399478818,1,0.43491676997151885
4862,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.30455,1.97923,0.9578963744252663,1.059570722276004,125.69901595062831,1,0.39030916806579885
6845,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.72082,5.36039,0.13193593207899715,1.156805777251087,79.25246078107469,1,0.2564644031297538
7104,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1631,5.86175,0.04151382581213995,1.3076098610255558,74.10101198717662,1,0.33534959040660617
4548,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.8874,1.57458,1.054811062395456,0.9452785313760301,129.5478951052581,1,0.39034981443377426
3059,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.36135,0.451063,1.0185612703252553,0.24000266989247557,169.25041651249623,1,0.21349067142574452
2706,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.72192,0.332302,1.0520202819233435,0.11647016054482129,173.01143138806881,1,0.2134900984953143
2144,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.70322,-0.0454545,1.4979242165951452,-0.00415889655159047,186.83004134084823,1,0.4545455
6587,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0116,4.8634,0.24795051784916597,1.3991774189201356,84.79622567047069,1,0.381896198984526
2998,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.264,0.33823,1.27459673135198,0.28905076456781553,169.33118170388346,1,0.30114950099547055
5580,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.44335,2.91253,0.5355512814796293,0.889296258397162,108.87498283837196,1,0.2420026986742796
2589,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.50152,0.175884,1.375226302138332,0.11781064858493491,177.20848262955283,1,0.345669293746953
4828,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.17844,2.16741,0.5940142529657482,0.6648029427299629,125.14573684298351,1,0.1699300649743476
6093,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.51998,3.94425,0.5180320360945573,1.3350723454795683,96.98847204814581,1,0.3903554445296429
5699,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.15093,3.33152,0.5761648127467992,1.119554734803567,103.32345392016605,1,0.30110897805755865
3566,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.2918,0.719326,1.0590311349942338,0.4588200202407748,154.79460009945015,1,0.2565497595587587
10081,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2273,11.5052,-0.0008221515427954129,1.2010784428267332,3.5931102720599744,1,0.2727000000000007
3923,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.85928,0.901337,1.215596242710209,0.6882756525936123,147.18947834878892,1,0.345669038353865
2072,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.57712,-0.0454545,1.4777201534816384,-0.02209921778524755,190.82163651986315,1,0.4545455
4373,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.70988,1.25246,1.1825880256096,0.9123416355251805,137.30618246431203,1,0.4748572078331623
2008,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.49236,-0.409091,0.5140249959762172,-0.021423450218348863,189.7239012472021,2,0.09090900000000002
7622,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,6.8166,-0.02106052104794426,0.5104695685017542,61.39370771880551,2,0.0909099999999991
6567,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.47731,4.90645,0.09882093191613228,0.48044634950527837,91.33534292200112,2,0.08540745502062652
473,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.540277,-0.454545,0.26288138056355687,-0.007549696579657911,228.83772192301637,2,0.04545500000000002
1745,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.00034,0.409091,0.47560148977349853,-0.013193087659713503,196.04481230322875,2,0.09090900000000002
4803,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.14149,2.1593,0.4984935509185146,0.5546089829482839,122.68947701105041,2,0.1482666288074599
1403,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.3078,-0.363636,0.6860516689766606,0.023965743501344023,206.36440867001997,2,0.13636399999999999
2908,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.30012,-0.269821,0.46723110937603385,0.08398046495302891,172.40428246184945,2,0.09680022282288903
1202,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.90468,0.363636,0.7025539771072465,-0.02388300828124038,208.92651367078517,2,0.13636399999999999
4508,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.2224,1.12205,0.21029236882314334,0.1722381078668235,137.07620273493956,2,0.04840655632269364
6654,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.323,4.98956,0.06588591255672499,0.4895288282974066,81.92751287845276,2,0.0967728453849146
5418,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.69125,3.04896,0.16172128693784515,0.21205237993597412,112.5159249236045,2,0.04224355690906112
4571,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.78014,1.8894,0.34951801229655144,0.34880875879883466,129.49448893158956,2,0.0844866173713763
927,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.40233,-0.454545,0.23680723032083162,-0.011385763762709214,216.44038957240943,2,0.04545500000000002
6627,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3622,4.92956,0.039988620073951216,0.2599604587013225,81.36881577518174,2,0.04837767428997797
5555,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.50358,2.8229,0.3335154252730432,0.6386609195919138,109.63080461070044,2,0.14520989910760385
9657,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,10.7279,0.003999052916339261,0.5068279262672694,17.069828925972754,2,0.09090999999999888
7830,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,7.22799,-0.041718832839176295,0.2611926809030575,56.82923091659301,2,0.0454500000000006
984,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.49743,0.454545,0.242747236280795,-0.018285663964050812,216.30068985810007,2,0.04545500000000002
1541,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.58482,-0.454545,0.2502405434664118,0.03316908081717574,201.97983295285232,2,0.04545500000000002
3308,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.81644,0.763884,0.2434549050815806,0.09999415346591112,165.94584969722507,2,0.042234661132276585
5358,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.34316,2.47135,0.25805533404789327,0.3995979622722966,116.17055433011939,2,0.09681878999977211
4256,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77062,0.824733,0.4086771359404699,0.28058182402857557,136.81081979544908,2,0.09680051023794789
1744,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.95486,0.409091,0.4775822593716022,-0.011145458106078815,199.92940482282236,2,0.09090900000000002
1179,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.86127,0.454545,0.2418518788219451,-0.0006299297761509601,211.12935755017097,2,0.04545500000000002
5340,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.62282,2.94287,0.15753386146318385,0.21790347658082496,115.26810817492701,2,0.042247611691488274
9587,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,10.5956,0.010913150991701951,0.50412344846876,17.820994905715576,2,0.09090999999999888
3738,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.4923,1.00251,0.44555145375616606,0.21031062956934565,152.30049975649527,2,0.08448436206065502
1924,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.30837,-0.363636,0.7038522211988881,-0.0013274925160693736,189.17788188871248,2,0.13636399999999999
8708,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4091,8.96244,-0.0007610080070315819,0.5168959325585526,35.571269856984266,2,0.0908999999999997
4054,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.42343,0.646162,0.62515652850475,0.3837258721998015,145.20099126362436,2,0.14520226166528616
1816,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.13885,0.363636,0.6873146909919109,0.015485400096423381,195.11457162816546,2,0.13636399999999999
2953,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.16864,0.581903,0.26399127969551955,0.05143781609774263,172.1099642039379,2,0.04269740749113993
6508,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2704,4.70266,0.09855821775376455,0.47357404604578723,87.91444068686208,2,0.09679711116381995
9180,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,9.91546,-0.004506139253294017,0.27517276577035843,26.324592337356673,2,0.04550000000000076
1427,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.35328,-0.363636,0.7237357157834374,0.0015844946482448002,204.2492857179977,2,0.13636399999999999
3586,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.26213,0.894194,0.44819515581243674,0.2035832829236667,157.24015882228963,2,0.08448628313616702
8888,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,9.27254,-0.002551584033388275,0.4640682238833138,31.543487649742637,2,0.09090999999999894
10276,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.56068,11.7971,-0.0019639181764733336,0.3698781938170609,4.900748466476516,2,0.06067999999999929
3582,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.70447,0.142624,0.2326653017422251,0.13018934053502315,154.08043752729225,2,0.0484101504918959
7506,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4091,6.63882,-0.003323808426891893,0.48934473829948494,65.20148750583924,2,0.09089999999999959
5018,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.29941,2.50191,0.14879189850389932,0.2092292439391141,121.42216534511775,2,0.04270331121917437
6179,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.2501,4.22435,0.07700702684772465,0.25432685658883575,98.05474953118929,2,0.04224529703440627
5152,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.12699,2.08374,0.17852425217269133,0.2215880859091431,117.37354825120255,2,0.0484018377071882
6855,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3247,5.38202,0.0625845990189027,0.7146308196256543,75.09684873887373,2,0.1451806185856075
1021,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54704,0.363636,0.6884609265545345,0.014980738194779889,212.9518383242893,2,0.13636399999999999
9398,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,10.2772,0.00993267499836536,0.2988364327815209,20.89935325027806,2,0.04545000000000038
3629,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.79128,0.183485,0.253977708490559,0.08417300094576632,150.21525291047863,2,0.048404012678335384
5270,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.55199,2.83838,0.14989170761164478,0.22103599399322646,112.74141843164857,2,0.042242685456853835
7315,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4091,6.27498,0.004064446647089294,0.49346037157698713,68.71647418446489,2,0.09089999999999954
4202,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.69489,0.770422,0.42242113561832173,0.3041556011131708,137.6588815731948,2,0.09682124486720234
9580,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3636,10.732,-0.002860582990852536,0.7252364427688426,18.981574832587437,2,0.13640000000000035
7215,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,6.04757,-0.019900449818520058,0.25663287040024146,72.44424466483781,2,0.04545000000000066
5661,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.62302,3.03944,0.3096900055052024,0.6200489557106689,104.83346110323784,2,0.14521680668805104
4556,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.78278,1.83275,0.5251740039439191,0.4624001354177662,133.87542766334525,2,0.12809000380235602
405,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.09938,0.472581,0.2215883082258049,-0.013216124220093255,232.2958912967959,2,0.027419000000000027
2723,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.8121,0.432167,0.6694885629682081,0.07926876923021672,177.56167751940097,2,0.12674601576159628
4798,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.11171,2.19001,0.41167545758783153,0.4307329047841344,123.41006685698498,2,0.10554929727676221
4448,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.6162,1.68913,0.5060787190680968,0.44067446227961954,132.89198002906323,2,0.12676662008475326
5729,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.68629,3.16285,0.29675057945758754,0.6398241924613695,104.1190414121443,2,0.14521329338269684
2011,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.49649,0.409091,0.476229202348011,-0.0004334142113710092,192.49198320851565,2,0.09090900000000002
9993,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4686,11.7627,0.010741097282028678,0.17757385451584154,9.118835056075632,2,0.031399999999999983
367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.187889,0.469872,0.22278874144195185,-0.013401472764419591,230.7542784824383,2,0.030127999999999988
4086,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.08302,1.34368,0.40805165485721345,0.2611718532905978,144.01854249073912,2,0.08447206661471274
8849,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4091,9.27667,-0.0049762499147688564,0.5181434377315075,34.286499098954,2,0.09089999999999976
7604,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3636,6.82074,0.0016758193278376052,0.697489339996743,60.796505253046185,2,0.13640000000000013
3841,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.68431,1.10193,0.4274458220400576,0.2529726890540445,148.87633871263174,2,0.08539254672399821
2597,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.55161,0.398984,0.6692171270101928,0.0593357357886532,180.33831404431822,2,0.12811281197845137
10003,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3827,11.677,0.01058555412789334,0.6270313847665988,8.980951756551873,2,0.11730000000000051
2568,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.54533,0.484196,0.24968679777837574,0.01878108286172729,179.3602765527272,2,0.042695966343093694
2438,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.29357,0.465084,0.2723701439633596,0.03376937914999705,180.09328528771468,2,0.04269595701911122
1469,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.44838,-0.454545,0.2621478582976091,0.01088357127073176,207.62338303158722,2,0.04545500000000002
663,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.864841,0.363636,0.7218292678137967,-0.012283252240190737,223.84808115811828,2,0.13636399999999999
1581,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.63237,0.363636,0.7210548398650113,0.017490773033477663,199.33951841971816,2,0.13636399999999999
7868,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,7.32102,0.02780518256890116,0.26243768637414305,53.8900794246543,2,0.0454500000000006
6097,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.99022,3.87857,0.23959041721952912,0.6755184879594411,100.78634753689634,2,0.14522219953364512
2369,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.19099,-0.400344,0.5089860264919484,-0.002525322836415312,180.2680492843311,2,0.09680700755974403
711,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.949599,0.454545,0.2423778287591725,-0.0335305077982912,221.36487262713663,2,0.04545500000000002
3959,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.91712,1.18848,0.5652634203473393,0.3557028179993082,145.79821883625664,2,0.12674984380859033
407,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.145635,0.465698,0.26917930326842343,-0.010618995101101071,234.4216692419948,2,0.034302
2169,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.81485,-0.409091,0.5143547114026328,0.004467119794754538,186.85643998284598,2,0.09090900000000002
9967,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4088,11.5513,-0.018713479406781353,0.5098324863124225,3.9700014460898405,2,0.09120000000000095
7525,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,6.63468,0.02412608536822767,0.5008920761616379,63.609127996715586,2,0.0909099999999991
1730,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.95073,-0.363636,0.7093596192220067,0.036921534346191325,199.31562726553736,2,0.13636399999999999
8181,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,7.91226,0.025413614037762895,0.24677316829634055,45.52733093411421,2,0.045450000000000546
2470,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.37629,-0.343619,0.7345606252144713,0.0705032883685249,180.2196823218455,2,0.14523043838244298
9182,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4091,9.91753,0.021739814671193385,0.5120177199021863,22.372241803458113,2,0.09089999999999976
7026,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3486,5.71888,0.048937717985619286,0.7237431897532144,74.68089509382891,2,0.14517896283459475
6825,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54991,5.37138,0.031829653347110465,0.4892926559597316,77.35797329819458,2,0.08539739969323978
10338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.62088,11.8002,0.022457552232416453,0.648335564028827,0.8936541735657955,2,0.12087999999999932
7239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,6.09099,-0.00021026121310821965,0.28463458245388085,69.98503064054161,2,0.04545000000000066
7965,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,7.50294,-0.0107748327401314,0.2677453526673731,53.55740632655795,2,0.045450000000000546
861,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.26796,-0.363636,0.7208738817975485,-0.029451031153679336,217.25957066518004,2,0.13636399999999999
2182,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.82106,0.363636,0.7081595652516116,0.02875839666544035,187.25962665144735,2,0.13636399999999999
8277,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.63636,8.09419,-0.0194927934570706,0.7088927185537245,48.10146859515071,2,0.1363599999999997
2407,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.20426,0.375616,0.7069359923458778,0.003043122046115891,182.13198274427893,2,0.12809181935192004
7505,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,6.64088,-0.01177191481030892,0.2646368065009477,61.8906698432293,2,0.045500000000000596
6812,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.58687,5.31991,0.08060047500299045,0.6852288837512301,81.06187879612821,2,0.12811147766282183
239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.234356,-0.468903,0.18088239746603707,0.010950486759705686,232.39756144515053,2,0.031096999999999986
2514,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.42379,0.389216,0.7021469496916771,0.057112534426823146,176.80448809482237,2,0.12676595023784465
2656,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.67903,0.413,0.6719957259782794,0.09298279887480418,175.6191829091793,2,0.12811253804505895
3275,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.98907,-0.0354739,0.6914601163362087,0.21359913573290237,161.3539765804494,2,0.1452108876469227
4799,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.10767,2.15457,0.45902406193275214,0.49930883115738783,124.5624265632994,2,0.12674725874550052
8793,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,9.09062,-0.007751783874913485,0.4752350289406168,36.1055454328367,2,0.09090999999999899
9408,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,10.2772,0.014303908909530212,0.47780653275957086,21.30084747323214,2,0.09090999999999888
1604,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.68405,0.363636,0.6898078098588087,0.013312326117216887,201.4278041124961,2,0.13636399999999999
9802,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,11.0029,-0.0063517247066327475,0.25885385253393495,11.058171251877885,2,0.045450000000000323
9105,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.63636,9.68599,-0.03219064225240889,0.6941592877030546,28.996297551438033,2,0.1363599999999996
4067,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.05625,1.37661,0.20510630308313324,0.14781177651011737,146.31209549271492,2,0.042237738910159806
2925,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.12334,0.572331,0.275864283663264,0.024346105534646525,168.72234108051208,2,0.04269641322353124
177,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.174068,-0.35162,0.8883473186911286,0.04069670976789587,233.93229463742568,2,0.14838
2007,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.49649,-0.454545,0.247051980524503,-0.0028767356762351677,189.39220982948208,2,0.04545500000000002
109,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0522117,-0.466483,0.2959862417296845,0.0123622991767663,237.30576246550388,2,0.03351700000000002
4488,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.15232,1.12566,0.382923134945776,0.365978117478053,132.46695363798,2,0.09680143849966161
10061,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,11.4101,0.014412636591022451,0.4725493161673193,5.094876526237225,2,0.09090999999999883
8332,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4091,8.23063,0.033116354977929786,0.491007359980462,47.27425832707981,2,0.09089999999999965
3301,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.03484,-0.0201977,0.6613441803655785,0.23863908891595595,164.18200262536064,2,0.14521013937633942
1792,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.04789,0.363636,0.7016174294458962,-0.022835465377420094,195.6433168623695,2,0.13636399999999999
4305,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.87786,0.843905,0.19589953692434356,0.1472622687212446,141.62178561292552,2,0.048402226686400596
9066,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3636,9.6922,0.004734730907859857,0.7137858997620385,25.27360525884976,2,0.1364000000000003
7409,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,6.4569,-0.009634527296550939,0.2714144904051416,67.17113394151305,2,0.045500000000000596
1558,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.59102,0.409091,0.4607388236718427,0.007389534701561538,197.63035015361504,2,0.09090900000000002
3762,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.55489,0.986739,0.6312092928134957,0.3140246402577692,150.76272049811516,2,0.12674406439647878
3426,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.30123,0.0765357,0.6482742717146104,0.2424496315608723,156.00843503991763,2,0.14523101708059727
3205,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.6566,0.71114,0.230294429292818,0.07429272983175245,163.98146491724634,2,0.04223453668283472
4330,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.85812,0.950422,0.5584614371158274,0.4140955118513341,137.86968608986433,2,0.14521220555052672
801,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.13359,0.454545,0.2519294955939391,-0.02002046583239955,220.51316915900102,2,0.04545500000000002
5984,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.13183,3.907,0.0652475362296081,0.20977509248913884,101.34527006972796,2,0.04223133303726456
5156,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.05252,2.14575,0.44217174203806475,0.5432799527375497,119.38464396581331,2,0.14522215865102073
2927,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.13797,0.532702,0.46543016282349386,0.096848758797838,170.10875681466626,2,0.08447160810259646
9078,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.63636,9.64051,-0.002614972080909785,0.7009207578046773,27.34302280911275,2,0.1363599999999996
8097,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,7.77789,0.030560145340084482,0.2503832291528712,49.37395576733472,2,0.04550000000000065
8026,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,7.63938,0.007639451068007623,0.2645850728835432,51.90070892384404,2,0.04550000000000065
1130,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.77238,0.409091,0.5418449353794408,-0.014350940338968486,211.0446048739269,2,0.09090900000000002
1684,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.85977,-0.363636,0.7215998540003871,-0.03166363420558908,196.88385378261637,2,0.13636399999999999
7069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.58053,5.79,0.03614826216215307,0.4824149960370979,72.89102959657242,2,0.08447983977917062
9121,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.59091,9.72734,0.010217116240439087,0.5086289337575051,24.955852173995275,2,0.09090999999999894
1554,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.58896,0.454545,0.22327733363034613,-0.012716496030691493,201.29930279536103,2,0.04545500000000002
3829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.65807,1.13677,0.24146347927287193,0.11498431933562606,152.450930120967,2,0.04223259686924319
6777,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4043,5.22041,0.029232888857522253,0.2608390213786737,80.72321580001302,2,0.04842507149610942
4431,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.04335,1.03491,0.38292642846667135,0.286822189076901,136.40139760179784,2,0.09681345495853932
3403,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.34015,-0.0122137,0.23514615655915203,0.11311553015302322,159.7863949787354,2,0.04840983966218637
1356,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.22305,-0.409091,0.49445715603754015,-0.019606040544241445,203.2333550846988,2,0.09090900000000002
8418,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,8.36707,0.012643013663495625,0.2519669539034894,43.73392055140606,2,0.04545000000000049
3554,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.57416,0.189907,0.6406677409962105,0.2908011328441684,156.6148640229262,2,0.14520020974311088
7736,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54545,7.04814,0.012878705496074819,0.26995379206727976,58.17642289540122,2,0.0454500000000006
7672,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.4545,6.95718,0.015958500745320285,0.24117214865740066,60.12920071079393,2,0.045500000000000596
