阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,148,0.019134020432829857,0.02766994945704937,0.17471551895141602,0.7102270126342773,0.027656061574816704,0.09352618455886841,0.78056401014328,0.025831138715147972,0.7404014468193054,0.018278542906045914,0.0029293259140104055,0.015349217690527439,9.69851889770501e-12,3.084200943703763e-05,0.002851592842489481,0.0833951085805893,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.018728511407971382,0.027560384944081306,0.17302872240543365,0.7102270126342773,0.027546435594558716,0.09313172101974487,0.78056401014328,0.025697464123368263,0.7404014468193054,0.017871037125587463,0.002879767445847392,0.014991270378232002,9.63943421611324e-12,3.1031704565975815e-05,0.0028582485392689705,0.08403757214546204,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.018331050872802734,0.027455296367406845,0.1713499128818512,0.7102270126342773,0.02744128741323948,0.09273085743188858,0.78056401014328,0.025740554556250572,0.7404014468193054,0.017471659928560257,0.0028309994377195835,0.01464066095650196,9.58088469671381e-12,3.12354568450246e-05,0.0028646362479776144,0.08467559516429901,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.017941532656550407,0.027355315163731575,0.16966918110847473,0.7102270126342773,0.027341248467564583,0.0923236608505249,0.78056401014328,0.025632910430431366,0.7404014468193054,0.017080282792448997,0.00278301490470767,0.014297268353402615,9.522870339506717e-12,3.1451094400836155e-05,0.0028708309400826693,0.08530721068382263,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.017559994012117386,0.027260443195700645,0.1679871827363968,0.7102270126342773,0.027246316894888878,0.09191080182790756,0.78056401014328,0.025650925934314728,0.7404014468193054,0.016696924343705177,0.002735815243795514,0.013961109332740307,9.46540155283282e-12,3.1676157959736884e-05,0.0028768961783498526,0.08593080937862396,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.017186321318149567,0.02717006206512451,0.1663070172071457,0.7102270126342773,0.027155878022313118,0.09149346500635147,0.78056401014328,0.02553367055952549,0.7404014468193054,0.01632145792245865,0.002689408604055643,0.013632048852741718,9.408456652648667e-12,3.190600182279013e-05,0.0028828787617385387,0.08654537051916122,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.016820507124066353,0.02708309516310692,0.16462627053260803,0.7102270126342773,0.027068855240941048,0.0910736694931984,0.78056401014328,0.0254580806940794,0.7404014468193054,0.01595386676490307,0.0026438026688992977,0.013310063630342484,9.351995740314312e-12,3.2139316317625344e-05,0.0028888038359582424,0.08715058863162994,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.016462482511997223,0.026998233050107956,0.1629384458065033,0.7102270126342773,0.026983944699168205,0.09065356105566025,0.78056401014328,0.025458993390202522,0.7404014468193054,0.015594078227877617,0.0025990111753344536,0.012995067052543163,9.295960702593309e-12,3.237145210732706e-05,0.0028946788515895605,0.0877467691898346,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.016112230718135834,0.026914207264780998,0.16124166548252106,0.7102270126342773,0.026899879798293114,0.09023495763540268,0.78056401014328,0.025459637865424156,0.7404014468193054,0.015242082066833973,0.0025550443679094315,0.012687037698924541,9.240300365143117e-12,3.260237645008601e-05,0.0029004975222051144,0.08833456039428711,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.015769684687256813,0.026830069720745087,0.15954291820526123,0.7102270126342773,0.026815706863999367,0.08981961011886597,0.78056401014328,0.025505734607577324,0.7404014468193054,0.014897812157869339,0.0025119076017290354,0.012385904788970947,9.184962686259457e-12,3.282939360360615e-05,0.002906239125877619,0.08891481906175613,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.015434792265295982,0.02674540877342224,0.15785261988639832,0.7102270126342773,0.026731019839644432,0.08940857648849487,0.78056401014328,0.0254583228379488,0.7404014468193054,0.014561230316758156,0.0024695969186723232,0.012091632932424545,9.129928583984093e-12,3.305310747236945e-05,0.002911872696131468,0.08948850631713867,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.015107511542737484,0.02666042558848858,0.1561753749847412,0.7102270126342773,0.026646018028259277,0.08900260925292969,0.78056401014328,0.025384457781910896,0.7404014468193054,0.014232300221920013,0.0024281081277877092,0.011804192326962948,9.075203262487452e-12,3.327363447169773e-05,0.002917371690273285,0.09005622565746307,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.014787721447646618,0.026575880125164986,0.1545068919658661,0.7102270126342773,0.026561463251709938,0.0886017456650734,0.78056401014328,0.025402354076504707,0.7404014468193054,0.013910903595387936,0.0023874316830188036,0.011523472145199776,9.020834426665125e-12,3.3490927307866514e-05,0.0029227256309241056,0.09061821550130844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.014475403353571892,0.026492837816476822,0.15284083783626556,0.7102270126342773,0.026478411629796028,0.08820561319589615,0.78056401014328,0.02540023811161518,0.7404014468193054,0.013597019948065281,0.002347551053389907,0.01124946866184473,8.966914884223076e-12,3.37099154421594e-05,0.002927944762632251,0.09117425233125687,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.014170425944030285,0.0264123547822237,0.15117675065994263,0.7102270126342773,0.02639792673289776,0.0878135934472084,0.78056401014328,0.025425145402550697,0.7404014468193054,0.013290509581565857,0.0023084566928446293,0.010982053354382515,8.91354611648465e-12,3.3928390621440485e-05,0.002933054231107235,0.09172390401363373,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.013872786425054073,0.02633526921272278,0.14952045679092407,0.7102270126342773,0.026320837438106537,0.0874248743057251,0.78056401014328,0.02542303316295147,0.7404014468193054,0.012991363182663918,0.0022701392881572247,0.01072122436016798,8.860821798517549e-12,3.414973980397917e-05,0.0029380766209214926,0.09226690977811813,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.013582338578999043,0.026261968538165092,0.14787693321704865,0.7102270126342773,0.026247534900903702,0.08703842014074326,0.78056401014328,0.025487087666988373,0.7404014468193054,0.0126994289457798,0.002232576720416546,0.010466852225363255,8.808801778281694e-12,3.43752653861884e-05,0.002943031257018447,0.09280325472354889,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.013299000449478626,0.026192376390099525,0.14624571800231934,0.7102270126342773,0.026177940890192986,0.08665329217910767,0.78056401014328,0.025583535432815552,0.7404014468193054,0.012414621189236641,0.0021957592107355595,0.010218862444162369,8.757525087055296e-12,3.460565130808391e-05,0.0029479304794222116,0.09333335608243942,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.013022692874073982,0.02612602338194847,0.14462316036224365,0.7102270126342773,0.02611158974468708,0.0863586887717247,0.78056401014328,0.025573991239070892,0.7404014468193054,0.012136857956647873,0.0021596692968159914,0.009977188892662525,8.706974377603593e-12,3.4841610613511875e-05,0.0029527833685278893,0.09385791420936584,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.012753350660204887,0.026062147691845894,0.14300966262817383,0.7102270126342773,0.026047727093100548,0.08610942214727402,0.78056401014328,0.025660982355475426,0.7404014468193054,0.011866074986755848,0.002124307444319129,0.009741767309606075,8.657120159627496e-12,3.508349254843779e-05,0.0029575852677226067,0.09437789767980576,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.012490865774452686,0.025999918580055237,0.14141085743904114,0.7102270126342773,0.025985509157180786,0.08586201816797256,0.78056401014328,0.02570718713104725,0.7404014468193054,0.011602168902754784,0.0020896573550999165,0.00951251108199358,8.607902585167082e-12,3.5331464459886774e-05,0.0029623224399983883,0.09489432722330093,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.012235130183398724,0.02593870833516121,0.13983291387557983,0.7102270126342773,0.0259243194013834,0.08561626821756363,0.78056401014328,0.025768818333745003,0.7404014468193054,0.011345040053129196,0.0020557097159326077,0.009289330802857876,8.559249663198099e-12,3.558539901860058e-05,0.002966966014355421,0.09540804475545883,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.011986077763140202,0.025878192856907845,0.13827724754810333,0.7102270126342773,0.025863824412226677,0.08537205308675766,0.78056401014328,0.025770679116249084,0.7404014468193054,0.011094633489847183,0.0020224708132445812,0.009072162210941315,8.511111086739742e-12,3.584463775041513e-05,0.0029714819975197315,0.09591946750879288,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.011743616312742233,0.02581842988729477,0.13674123585224152,0.7102270126342773,0.02580409310758114,0.08512923866510391,0.78056401014328,0.025806156918406487,0.7404014468193054,0.010850864462554455,0.00198992807418108,0.008860936388373375,8.463455630769445e-12,3.611003921832889e-05,0.0029758389573544264,0.0964282751083374,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.011507607065141201,0.02575979195535183,0.13522399961948395,0.7102270126342773,0.025745484977960587,0.08488782495260239,0.78056401014328,0.025847138836979866,0.7404014468193054,0.010613602586090565,0.0019580775406211615,0.00865552481263876,8.416290234181112e-12,3.638031557784416e-05,0.002980015007779002,0.09693357348442078,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.011278009042143822,0.025702811777591705,0.1337292492389679,0.7102270126342773,0.025688540190458298,0.08464791625738144,0.78056401014328,0.025826945900917053,0.7404014468193054,0.010382811538875103,0.0019269128097221255,0.008455898612737656,8.369649591444261e-12,3.6654786526924e-05,0.0029839922208338976,0.09743406623601913,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.011054662056267262,0.025647981092333794,0.13226132094860077,0.7102270126342773,0.025633741170167923,0.08440935611724854,0.78056401014328,0.025847235694527626,0.7404014468193054,0.010158334858715534,0.0018964188639074564,0.008261916227638721,8.323577070645793e-12,3.6934168747393414e-05,0.0029877573251724243,0.09792832285165787,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.010837460868060589,0.025595637038350105,0.13082058727741241,0.7102270126342773,0.02558143250644207,0.08417212963104248,0.78056401014328,0.02592085860669613,0.7404014468193054,0.009940069168806076,0.001866582897491753,0.008073486387729645,8.278133387107367e-12,3.721517350641079e-05,0.0029913056641817093,0.0984150767326355,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.010626339353621006,0.025545859709382057,0.12940318882465363,0.7102270126342773,0.025531688705086708,0.08393611758947372,0.78056401014328,0.025920182466506958,0.7404014468193054,0.009727945551276207,0.001837393851019442,0.0078905513510108,8.233366245724572e-12,3.7497349694604054e-05,0.002994644921272993,0.09889347851276398,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.010421129874885082,0.02549837715923786,0.1280064433813095,0.7102270126342773,0.025484241545200348,0.08370091766119003,0.78056401014328,0.026089636608958244,0.7404014468193054,0.009521792642772198,0.0018088272772729397,0.007712965365499258,8.189319881946044e-12,3.77788492187392e-05,0.002997790463268757,0.09936312586069107,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.010221736505627632,0.025452706962823868,0.12663143873214722,0.7102270126342773,0.02543860673904419,0.08346620947122574,0.78056401014328,0.02607620321214199,0.7404014468193054,0.009321508929133415,0.0017808722332119942,0.007540636695921421,8.146008173559594e-12,3.8055375625845045e-05,0.003000757424160838,0.09982425719499588,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.010028036311268806,0.025408221408724785,0.1252819448709488,0.7102270126342773,0.02539416216313839,0.08323148638010025,0.78056401014328,0.02611141838133335,0.7404014468193054,0.009126969613134861,0.0017535078804939985,0.007373461965471506,8.103426783756529e-12,3.8326568756019697e-05,0.0030035548843443394,0.10027758032083511,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.009839914739131927,0.025364354252815247,0.1239595115184784,0.7102270126342773,0.025350335985422134,0.08299652487039566,0.78056401014328,0.026144446805119514,0.7404014468193054,0.008938058279454708,0.0017267242074012756,0.0072113340720534325,8.061557497940353e-12,3.8588372262893245e-05,0.003006186569109559,0.10072409361600876,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.009657258167862892,0.025320714339613914,0.1226634606719017,0.7102270126342773,0.025306737050414085,0.08276096731424332,0.78056401014328,0.026211237534880638,0.7404014468193054,0.008754661306738853,0.0017005049157887697,0.00705415615811944,8.020369958450235e-12,3.8839902117615566e-05,0.0030086548067629337,0.1011647880077362,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.009479949250817299,0.025277163833379745,0.12139301002025604,0.7102270126342773,0.025263231247663498,0.08252491801977158,0.78056401014328,0.0263381227850914,0.7404014468193054,0.008576661348342896,0.0016748367343097925,0.006901824381202459,7.979827736093181e-12,3.9079248381312937e-05,0.003010959131643176,0.10160043835639954,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.009307838045060635,0.02523377351462841,0.12015005201101303,0.7102270126342773,0.02521989308297634,0.08228840678930283,0.78056401014328,0.026450879871845245,0.7404014468193054,0.008403908461332321,0.0016497063916176558,0.006754202302545309,7.939923891975287e-12,3.930671664420515e-05,0.003013099543750286,0.10203157365322113,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.009140823036432266,0.025190798565745354,0.11893681436777115,0.7102270126342773,0.025176970288157463,0.08205175399780273,0.78056401014328,0.026565425097942352,0.7404014468193054,0.008236300200223923,0.001625101431272924,0.006611199118196964,7.90063327260615e-12,3.952256156480871e-05,0.003015075344592333,0.1024584025144577,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.008978788740932941,0.025148537009954453,0.11775317043066025,0.7102270126342773,0.025134755298495293,0.08181514590978622,0.78056401014328,0.026727868244051933,0.7404014468193054,0.008073722012341022,0.0016010112594813108,0.006472710520029068,7.861954143262295e-12,3.972838749177754e-05,0.0030168883968144655,0.10288090258836746,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.008821581490337849,0.025107210502028465,0.11659591645002365,0.7102270126342773,0.025093482807278633,0.08157917112112045,0.78056401014328,0.026863718405365944,0.7404014468193054,0.00791601836681366,0.0015774249332025647,0.006338593550026417,7.823892575475888e-12,3.99247401219327e-05,0.00301854289136827,0.10329890996217728,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.008669097907841206,0.025066876783967018,0.1154622808098793,0.7102270126342773,0.025053201243281364,0.08134409040212631,0.78056401014328,0.026937371119856834,0.7404014468193054,0.007763082627207041,0.0015543302288278937,0.006208752281963825,7.786448569246929e-12,4.011352939414792e-05,0.0030200507026165724,0.10371226817369461,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.008521177805960178,0.025027401745319366,0.1143520176410675,0.7102270126342773,0.02501378022134304,0.08111035823822021,0.78056401014328,0.026961348950862885,0.7404014468193054,0.007614751812070608,0.0015317234210669994,0.006083028391003609,7.749626461384107e-12,4.029574120067991e-05,0.003021419979631901,0.1041209027171135,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.008377748541533947,0.024988466873764992,0.11326627433300018,0.7102270126342773,0.024974901229143143,0.08087816089391708,0.78056401014328,0.027069799602031708,0.7404014468193054,0.0074709514155983925,0.00150959356687963,0.005961357615888119,7.713421047716995e-12,4.04724596592132e-05,0.0030226565431803465,0.10452486574649811,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.008238657377660275,0.024949725717306137,0.11220492422580719,0.7102270126342773,0.024936210364103317,0.08064762502908707,0.78056401014328,0.02718166448175907,0.7404014468193054,0.007331528700888157,0.0014879329828545451,0.00584359560161829,7.677816715734309e-12,4.064378663315438e-05,0.003023760858923197,0.10492447018623352,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.008103758096694946,0.024910839274525642,0.11116598546504974,0.7102270126342773,0.024897387251257896,0.08041878789663315,0.78056401014328,0.027299046516418457,0.7404014468193054,0.007196337915956974,0.0014667267678305507,0.0057296110317111015,7.642799587648241e-12,4.081021688762121e-05,0.0030247324611991644,0.10531999170780182,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.007972965016961098,0.024871625006198883,0.11014780402183533,0.7102270126342773,0.02485823445022106,0.08019157499074936,0.78056401014328,0.027416301891207695,0.7404014468193054,0.007065293844789267,0.0014459765516221523,0.005619317293167114,7.60834884677708e-12,4.097074270248413e-05,0.0030255704186856747,0.10571175068616867,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.007846122607588768,0.024832071736454964,0.10915105789899826,0.7102270126342773,0.024818744510412216,0.0799659714102745,0.78056401014328,0.027522386983036995,0.7404014468193054,0.006938241422176361,0.0014256697613745928,0.005512571893632412,7.574448013247803e-12,4.112589522264898e-05,0.003026270307600498,0.10609984397888184,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007723137736320496,0.024792365729808807,0.1081768199801445,0.7102270126342773,0.024779101833701134,0.07974179834127426,0.78056401014328,0.027597760781645775,0.7404014468193054,0.0068150898441672325,0.0014057939406484365,0.005409295670688152,7.541081474549127e-12,4.127572174184024e-05,0.0030268256086856127,0.10648427903652191,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.007603891659528017,0.02475280500948429,0.10722524672746658,0.7102270126342773,0.024739602580666542,0.0795188918709755,0.78056401014328,0.02767256833612919,0.7404014468193054,0.006695723161101341,0.0013863458298146725,0.005309377331286669,7.50823708761672e-12,4.1419221815885976e-05,0.0030272281728684902,0.10686486959457397,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.00748823769390583,0.024713760241866112,0.10629546642303467,0.7102270126342773,0.024700624868273735,0.0792972669005394,0.78056401014328,0.02776297740638256,0.7404014468193054,0.006579996086657047,0.0013673122739419341,0.005212683696299791,7.475909648280155e-12,4.155609349254519e-05,0.0030274721793830395,0.10724125057458878,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.00737606780603528,0.0246755238622427,0.10538692027330399,0.7102270126342773,0.024662451818585396,0.07907674461603165,0.78056401014328,0.027844524011015892,0.7404014468193054,0.00646780151873827,0.001348686870187521,0.005119114648550749,7.444109564880286e-12,4.1685590986162424e-05,0.0030275536701083183,0.1076129823923111,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007267287466675043,0.024638250470161438,0.10450033098459244,0.7102270126342773,0.02462523989379406,0.07885762304067612,0.78056401014328,0.027914976701140404,0.7404014468193054,0.00635904585942626,0.0013304571621119976,0.005028588697314262,7.41282989852321e-12,4.180741962045431e-05,0.0030274714808911085,0.10797971487045288,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.007161757443100214,0.0246018934994936,0.1036364957690239,0.7102270126342773,0.024588942527770996,0.07863978296518326,0.78056401014328,0.02799476496875286,0.7404014468193054,0.006253589875996113,0.0013126159319654107,0.004940974060446024,7.382081057549783e-12,4.192049891571514e-05,0.00302722561173141,0.10834121704101562,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007059370167553425,0.0245662834495306,0.10279456526041031,0.7102270126342773,0.024553393945097923,0.07842341810464859,0.78056401014328,0.02802356518805027,0.7404014468193054,0.006151324603706598,0.001295152003876865,0.0048561724834144115,7.351864776683481e-12,4.2024719732580706e-05,0.0030268181581050158,0.10869747400283813,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.06418776512146,0.0245662834495306,0.10279456526041031,0.6966463327407837,0.024553393945097923,0.07842341810464859,0.7502856850624084,0.02802356518805027,0.7225961089134216,,,,,,,0.10904863476753235,,,1.009663462638855,82867.1953125,0.940152645111084,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9876036047935486,0.0245662834495306,0.10279456526041031,0.6830374598503113,0.024553393945097923,0.07842341810464859,0.7255666255950928,0.02802356518805027,0.7073132395744324,,,,,,,0.09718362241983414,,,0.939011812210083,76130.390625,0.8361673355102539,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.9188642501831055,0.0245662834495306,0.10279456526041031,0.6693087220191956,0.024553393945097923,0.07842341810464859,0.7128958702087402,0.02802356518805027,0.6949281096458435,,,,,,,0.09108369052410126,,,0.8733224272727966,69666.953125,0.7378645539283752,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.8566904067993164,0.0245662834495306,0.10279456526041031,0.6553988456726074,0.024553393945097923,0.07842341810464859,0.6986459493637085,0.02802356518805027,0.6850057244300842,,,,,,,0.08894306421279907,,,0.8122188448905945,63510.50390625,0.6456549763679504,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.7998801469802856,0.0245662834495306,0.10279456526041031,0.6412734985351562,0.024553393945097923,0.07842341810464859,0.6827357411384583,0.02802356518805027,0.6746937036514282,,,,,,,0.08922368288040161,,,0.7552682757377625,57647.1171875,0.5595096945762634,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.7473148107528687,0.0245662834495306,0.10279456526041031,0.6269330978393555,0.024553393945097923,0.07842341810464859,0.6709840297698975,0.02802356518805027,0.6635757088661194,,,,,,,0.09047727286815643,,,0.7020761966705322,52040.06640625,0.4792686402797699,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.6980428695678711,0.0245662834495306,0.10279456526041031,0.6123961210250854,0.024553393945097923,0.07842341810464859,0.6597007513046265,0.02802356518805027,0.6516467332839966,,,,,,,0.0914996862411499,,,0.6522930264472961,46649.9765625,0.4049183428287506,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.651393473148346,0.0245662834495306,0.10279456526041031,0.5976859927177429,0.024553393945097923,0.07842341810464859,0.6473578810691833,0.02802356518805027,0.6394177675247192,,,,,,,0.09154216945171356,,,0.605622410774231,41453.21484375,0.3367193937301636,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.6070054769515991,0.0245662834495306,0.10279456526041031,0.5828253626823425,0.024553393945097923,0.07842341810464859,0.6337958574295044,0.02802356518805027,0.6261678338050842,,,,,,,0.09036444127559662,,,0.5618232488632202,36448.703125,0.2751856744289398,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.5647788047790527,0.0245662834495306,0.10279456526041031,0.5678289532661438,0.024553393945097923,0.07842341810464859,0.6188970804214478,0.02802356518805027,0.6115910410881042,,,,,,,0.08814247697591782,,,0.5207075476646423,31660.2578125,0.22101707756519318,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.5248091816902161,0.0245662834495306,0.10279456526041031,0.552703857421875,0.024553393945097923,0.07842341810464859,0.6042414307594299,0.02802356518805027,0.5958418250083923,,,,,,,0.08534026890993118,,,0.4821390211582184,27138.6328125,0.17502598464488983,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.4873054027557373,0.0245662834495306,0.10279456526041031,0.5374510288238525,0.024553393945097923,0.07842341810464859,0.5901525616645813,0.02802356518805027,0.5797114372253418,,,,,,,0.08257433772087097,,,0.4460182189941406,22955.8125,0.1380208134651184,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.4524824023246765,0.0245662834495306,0.10279456526041031,0.5220664143562317,0.024553393945097923,0.07842341810464859,0.5746055841445923,0.02802356518805027,0.5619681477546692,,,,,,,0.08044052869081497,,,0.4122621417045593,19196.646484375,0.11065726727247238,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.4204457700252533,0.0245662834495306,0.10279456526041031,0.5065466165542603,0.024553393945097923,0.07842341810464859,0.5576600432395935,0.02802356518805027,0.5436211228370667,,,,,,,0.07930166274309158,,,0.3807949423789978,15948.2294921875,0.09326877444982529,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.39111053943634033,0.0245662834495306,0.10279456526041031,0.4908951222896576,0.024553393945097923,0.07842341810464859,0.5394205451011658,0.02802356518805027,0.524142861366272,,,,,,,0.07911386340856552,,,0.35155361890792847,13286.5625,0.08570214360952377,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.364204078912735,0.0245662834495306,0.10279456526041031,0.47512438893318176,0.024553393945097923,0.07842341810464859,0.5200310349464417,0.02802356518805027,0.5050370097160339,,,,,,,0.07941394299268723,,,0.3244971036911011,11264.6279296875,0.08721121400594711,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.3393717408180237,0.0245662834495306,0.10279456526041031,0.45924919843673706,0.024553393945097923,0.07842341810464859,0.4998767375946045,0.02802356518805027,0.485324501991272,,,,,,,0.07953279465436935,,,0.2996053397655487,9905.388671875,0.09643814712762833,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.31634271144866943,0.0245662834495306,0.10279456526041031,0.44328227639198303,0.024553393945097923,0.07842341810464859,0.47986212372779846,0.02802356518805027,0.46634724736213684,,,,,,,0.07894735783338547,,,0.2768690288066864,9199.513671875,0.11148285865783691,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.2950436770915985,0.0245662834495306,0.10279456526041031,0.42723792791366577,0.024553393945097923,0.07842341810464859,0.4593947231769562,0.02802356518805027,0.4477882385253906,,,,,,,0.07753735780715942,,,0.2562749981880188,9106.0341796875,0.13004069030284882,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.275586873292923,0.0245662834495306,0.10279456526041031,0.4111473858356476,0.024553393945097923,0.07842341810464859,0.43893155455589294,0.02802356518805027,0.4290013611316681,,,,,,,0.07559643685817719,,,0.23778866231441498,9554.333984375,0.14959441125392914,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.25814807415008545,0.0245662834495306,0.10279456526041031,0.39507919549942017,0.024553393945097923,0.07842341810464859,0.42005854845046997,0.02802356518805027,0.41080906987190247,,,,,,,0.0736253410577774,,,0.22133539617061615,10447.7568359375,0.16766764223575592,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.24282072484493256,0.0245662834495306,0.10279456526041031,0.3791462779045105,0.024553393945097923,0.07842341810464859,0.40147027373313904,0.02802356518805027,0.3940093219280243,,,,,,,0.07204190641641617,,,0.20679977536201477,11671.91796875,0.1821509599685669,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.22954145073890686,0.0245662834495306,0.10279456526041031,0.363491415977478,0.024553393945097923,0.07842341810464859,0.3904370069503784,0.02802356518805027,0.37714532017707825,,,,,,,0.07098932564258575,,,0.1940467804670334,13108.60546875,0.191619873046875,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.21811507642269135,0.0245662834495306,0.10279456526041031,0.3482658863067627,0.024553393945097923,0.07842341810464859,0.38014429807662964,0.02802356518805027,0.3601919114589691,,,,,,,0.07035991549491882,,,0.18293511867523193,14647.4677734375,0.19549573957920074,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.20829567313194275,0.0245662834495306,0.10279456526041031,0.33360540866851807,0.024553393945097923,0.07842341810464859,0.3709964156150818,0.02802356518805027,0.34476032853126526,,,,,,,0.06997837871313095,,,0.17330648005008698,16189.29296875,0.19399110972881317,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.19984108209609985,0.0245662834495306,0.10279456526041031,0.31960925459861755,0.024553393945097923,0.07842341810464859,0.36038848757743835,0.02802356518805027,0.3301106095314026,,,,,,,0.0697607472538948,,,0.16496071219444275,17643.515625,0.1879044771194458,0.5,,,,,,,,,,
