sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8938,B-base,bend,region_aware_5pct,noise_5pct,9.70455,9.38624,0.06699768340318561,1.0341321563602774,30.222069493535418,0,0.20454999999999912
8235,B-base,bend,region_aware_5pct,noise_5pct,9.90909,8.00322,0.006953168113995817,1.469116860111319,48.561268795634,0,0.40909000000000073
996,B-base,bend,region_aware_5pct,noise_5pct,1.52947,-1.12722e-08,1.514605473822363,0.033216262089793815,217.36935274839087,0,0.4999999887278
1267,B-base,bend,region_aware_5pct,noise_5pct,2.02975,-0.0227273,1.4670415658283964,0.04946881664004155,214.52933521245944,0,0.4772727
701,B-base,bend,region_aware_5pct,noise_5pct,0.949599,0.0909091,1.4816250843224854,-0.019163402734043204,218.24922269430812,0,0.4090909
7971,B-base,bend,region_aware_5pct,noise_5pct,10.0,7.52568,-0.0024651881457668006,1.4738126381247765,51.912642312561594,0,0.4999999999999999
894,B-base,bend,region_aware_5pct,noise_5pct,1.32998,0.136364,1.3658515526553032,-0.01137765129155131,227.1093592739328,0,0.36363599999999996
7208,B-base,bend,region_aware_5pct,noise_5pct,9.95455,6.04757,0.006554178696704219,1.5214934192908585,72.17887951127334,0,0.45454999999999934
7992,B-base,bend,region_aware_5pct,noise_5pct,10.1364,7.56496,-0.0190861046143635,1.41512183781928,59.60806772194426,0,0.36360000000000003
634,B-base,bend,region_aware_5pct,noise_5pct,0.829697,0.136364,1.4071229427124865,-0.001975525073536114,221.4497088458331,0,0.36363599999999996
7350,B-base,bend,region_aware_5pct,noise_5pct,9.90909,6.31115,0.0013477124146611336,1.449181291674047,72.49567815536179,0,0.40909000000000084
7818,B-base,bend,region_aware_5pct,noise_5pct,10.3182,7.23006,0.011624122294558689,0.869639461179797,57.00436001134521,0,0.1818000000000009
1219,B-base,bend,region_aware_5pct,noise_5pct,1.95016,-0.318182,0.8653109226285759,0.009364809324094362,208.2868466654911,0,0.18181799999999998
1009,B-base,bend,region_aware_5pct,noise_5pct,1.53257,-0.136364,1.4395209727205436,0.0024937360332788782,215.96722296841244,0,0.36363599999999996
7228,B-base,bend,region_aware_5pct,noise_5pct,10.1364,6.09305,0.02412685740233547,1.3959887508442155,68.50454758784178,0,0.3635999999999999
7563,B-base,bend,region_aware_5pct,noise_5pct,9.90909,6.72978,0.009104995320787661,1.4601577990029977,65.31329989631911,0,0.4090900000000008
7898,B-base,bend,region_aware_5pct,noise_5pct,9.90909,7.3665,0.007067074953277195,1.408722909737722,57.690872276277204,0,0.40909000000000073
914,B-base,bend,region_aware_5pct,noise_5pct,1.35892,-0.0454545,1.468311225275672,0.02707490987923893,221.4946333439957,0,0.4545455
1443,B-base,bend,region_aware_5pct,noise_5pct,2.35949,0.0454545,1.4806199350096019,-0.02719008720775365,201.76437724290568,0,0.4545455
7397,B-base,bend,region_aware_5pct,noise_5pct,9.93182,6.42485,0.011969050612597608,1.4902794926566796,70.56243897033936,0,0.4318200000000001
7929,B-base,bend,region_aware_5pct,noise_5pct,9.77273,7.39958,0.04507097949928209,1.164656836395204,59.175678688081504,0,0.27272999999999914
209,B-base,bend,region_aware_5pct,noise_5pct,0.210414,-0.27816,1.0494160233619052,-0.04396969633907097,231.4449740367245,0,0.22183999999999998
1866,B-base,bend,region_aware_5pct,noise_5pct,3.18847,0.272727,1.0160279575788012,-0.030872619896897213,199.6642974554379,0,0.227273
1897,B-base,bend,region_aware_5pct,noise_5pct,3.24222,0.0909091,1.46875766852681,0.01205944643122142,200.93850317774664,0,0.4090909
1408,B-base,bend,region_aware_5pct,noise_5pct,2.30677,-0.181818,1.2925921705338395,-0.01846293153140894,198.23324033777357,0,0.31818199999999996
1186,B-base,bend,region_aware_5pct,noise_5pct,1.8592,0.227273,1.180949708758839,0.030079761492329445,214.2768285108709,0,0.272727
1405,B-base,bend,region_aware_5pct,noise_5pct,2.31401,-0.272727,1.0549154940263745,0.011514520717337181,201.06654546729894,0,0.227273
184,B-base,bend,region_aware_5pct,noise_5pct,0.217091,-0.219374,1.2156685743114042,-0.018880154306879386,235.15663910015073,0,0.280626
7897,B-base,bend,region_aware_5pct,noise_5pct,9.86364,7.34996,0.02509394716359685,1.3849798676386706,52.36320850214624,0,0.3636400000000001
1402,B-base,bend,region_aware_5pct,noise_5pct,2.30574,-0.318182,0.8580913079529935,0.03560333540668356,202.22758548670132,0,0.18181799999999998
603,B-base,bend,region_aware_5pct,noise_5pct,0.755274,-0.227273,1.210089283429455,0.0009847535414177113,219.20683033426684,0,0.272727
221,B-base,bend,region_aware_5pct,noise_5pct,0.233847,-0.137292,1.3856826933957125,-0.018141036695224957,225.7913332636604,0,0.36270800000000003
1629,B-base,bend,region_aware_5pct,noise_5pct,2.72333,0.227273,1.1955629773502683,-0.004759638740793767,200.74355688569372,0,0.272727
1090,B-base,bend,region_aware_5pct,noise_5pct,1.67728,0.181818,1.3162930808902158,-0.024118946003783816,215.1025626708497,0,0.31818199999999996
917,B-base,bend,region_aware_5pct,noise_5pct,1.36719,0.136364,1.4087780136344976,0.010023375220168253,216.53046664612657,0,0.36363599999999996
582,B-base,bend,region_aware_5pct,noise_5pct,0.713929,-0.136364,1.4290237663970728,0.019719667622864225,215.06084237063624,0,0.36363599999999996
1860,B-base,bend,region_aware_5pct,noise_5pct,3.16159,-0.136364,1.3621667583768637,-0.011840190174960298,199.28972324572462,0,0.36363599999999996
2023,B-base,bend,region_aware_5pct,noise_5pct,3.49649,-1.12722e-08,1.488627306452966,0.013619605554258958,192.02023627002623,0,0.4999999887278
1033,B-base,bend,region_aware_5pct,noise_5pct,1.56978,-0.136364,1.4023961177924888,-0.01902100007079536,213.86059423359308,0,0.36363599999999996
620,B-base,bend,region_aware_5pct,noise_5pct,0.813158,-0.318182,0.9008505407857423,-0.021104091658693997,227.90590452859712,0,0.18181799999999998
1868,B-base,bend,region_aware_5pct,noise_5pct,3.22361,0.318182,0.9339229191874859,0.04003745575834201,192.5017351137714,0,0.18181799999999998
1856,B-base,bend,region_aware_5pct,noise_5pct,3.19777,-0.340909,0.7570862254900336,0.0032226547232563534,195.16541109112003,0,0.15909099999999998
7377,B-base,bend,region_aware_5pct,noise_5pct,9.81818,6.36594,0.02430341973833574,1.261163606726184,72.1542699049124,0,0.3181799999999999
8529,B-base,bend,region_aware_5pct,noise_5pct,10.0455,8.59447,0.020324939183890937,1.48424581574232,36.53432789683987,0,0.4544999999999996
1628,B-base,bend,region_aware_5pct,noise_5pct,2.72333,0.318182,0.9360441433336224,0.008422836281628118,200.56427347924955,0,0.18181799999999998
769,B-base,bend,region_aware_5pct,noise_5pct,1.08604,-0.0454545,1.4957789790911686,-0.0008968124130182121,215.94725380714226,0,0.4545455
7802,B-base,bend,region_aware_5pct,noise_5pct,9.86364,7.16804,-0.02337011932229419,1.3441032978673195,55.61695528390413,0,0.3636400000000001
88,B-base,bend,region_aware_5pct,noise_5pct,0.0622675,-0.318942,0.8703030434047475,-0.03393168819478917,234.45196886558165,0,0.181058
8253,B-base,bend,region_aware_5pct,noise_5pct,9.68182,8.0487,-0.04347698847673737,0.9284793879513166,51.038056774173434,0,0.18181999999999998
1310,B-base,bend,region_aware_5pct,noise_5pct,2.12175,-0.272727,1.0355555610566893,-0.011574218665567562,206.2616864839535,0,0.227273
695,B-base,bend,region_aware_5pct,noise_5pct,0.949599,-0.0454545,1.4758514965474583,-0.03553257034712628,225.3214810012279,0,0.4545455
1791,B-base,bend,region_aware_5pct,noise_5pct,3.04169,0.318182,0.9460876925713384,-0.022779553843517524,199.1569881748367,0,0.18181799999999998
1245,B-base,bend,region_aware_5pct,noise_5pct,1.99564,-0.136364,1.3681009650530538,-0.026913932839858802,207.1441052678271,0,0.36363599999999996
495,B-base,bend,region_aware_5pct,noise_5pct,0.574387,-1.12722e-08,1.490799418999335,-0.007217067728896525,223.53005714262247,0,0.4999999887278
1793,B-base,bend,region_aware_5pct,noise_5pct,3.05203,0.272727,1.0482571830610945,0.04789387013304799,200.4255378731009,0,0.227273
8635,B-base,bend,region_aware_5pct,noise_5pct,9.86364,8.77639,-0.02032210157924821,1.4091719381181906,43.30958091808178,0,0.36364
1756,B-base,bend,region_aware_5pct,noise_5pct,2.98587,-0.272727,1.1146827798483077,-0.00573211514631707,199.1976324484728,0,0.227273
8701,B-base,bend,region_aware_5pct,noise_5pct,9.72727,8.90249,0.007974496434802464,1.0219950887379694,34.983423456647394,0,0.22727000000000058
1278,B-base,bend,region_aware_5pct,noise_5pct,2.04112,0.0909091,1.4108039742332672,-0.03093800303999304,212.3442609661143,0,0.4090909
7367,B-base,bend,region_aware_5pct,noise_5pct,10.1818,6.37317,0.024320203339148496,1.3306498912677132,71.26249614981285,0,0.31819999999999915
1157,B-base,bend,region_aware_5pct,noise_5pct,1.80339,-0.0454545,1.5165616842127954,-0.04200221645193141,210.65165424640358,0,0.4545455
463,B-base,bend,region_aware_5pct,noise_5pct,0.494797,0.227273,1.14468185049539,0.03136959132547211,226.76149941209226,0,0.272727
7259,B-base,bend,region_aware_5pct,noise_5pct,9.86364,6.122,0.021989971696473917,1.404637107551069,74.55465780235512,0,0.3636400000000002
1599,B-base,bend,region_aware_5pct,noise_5pct,2.6427,0.272727,1.0522970734479165,-0.01382647589856645,204.509832314833,0,0.227273
8210,B-base,bend,region_aware_5pct,noise_5pct,9.90909,7.95774,0.03400805527710631,1.4389250587894684,45.96194573324214,0,0.40909000000000073
8586,B-base,bend,region_aware_5pct,noise_5pct,9.72727,8.68543,-0.011297320804532808,1.0422668523172707,40.43196089290118,0,0.22727000000000058
7683,B-base,bend,region_aware_5pct,noise_5pct,10.0455,6.97785,-0.013401156599770727,1.4844483534976236,56.59098483522823,0,0.4544999999999995
248,B-base,bend,region_aware_5pct,noise_5pct,0.241245,-0.0398509,1.4867898511857438,0.03693978899066801,232.76113167031767,0,0.4601491
7919,B-base,bend,region_aware_5pct,noise_5pct,10.0909,7.41198,0.0016765969864403901,1.431315384212412,47.22251740930173,0,0.4091000000000006
8447,B-base,bend,region_aware_5pct,noise_5pct,9.90909,8.41255,0.03401384566997392,1.4788930190696412,43.4938073055286,0,0.4090900000000007
1251,B-base,bend,region_aware_5pct,noise_5pct,1.99564,-1.12722e-08,1.4904312100091535,0.0007423008356504179,206.3948809319875,0,0.4999999887278
455,B-base,bend,region_aware_5pct,noise_5pct,0.494797,-0.181818,1.2900499034775486,-0.031166721077622733,225.31470303936152,0,0.31818199999999996
507,B-base,bend,region_aware_5pct,noise_5pct,0.569219,-0.136364,1.417374351731837,-0.020475593071091067,226.65927801784872,0,0.36363599999999996
8224,B-base,bend,region_aware_5pct,noise_5pct,10.25,8.03113,0.004840973567050702,1.0979110156233067,47.185654362600495,0,0.2500000000000001
7205,B-base,bend,region_aware_5pct,noise_5pct,10.0909,6.04757,0.06528675359966722,1.4484114745987744,70.15594187150462,0,0.40910000000000046
8740,B-base,bend,region_aware_5pct,noise_5pct,10.0,9.00379,0.006105754639424619,1.469240973235563,30.497098910418224,0,0.49999999999999983
1880,B-base,bend,region_aware_5pct,noise_5pct,3.20087,-1.12722e-08,1.4921837026545781,0.013418075899283023,192.26925249024455,0,0.4999999887278
8599,B-base,bend,region_aware_5pct,noise_5pct,10.2727,8.74124,-0.032087641137088584,1.0237037371035884,40.37998231785303,0,0.22729999999999978
1760,B-base,bend,region_aware_5pct,noise_5pct,2.99621,-0.181818,1.3315065011841007,-0.0019217327985600863,197.00953143288135,0,0.31818199999999996
7595,B-base,bend,region_aware_5pct,noise_5pct,9.81818,6.77526,-0.004952737598028395,1.3212073635713077,65.57630756560008,0,0.31817999999999985
7473,B-base,bend,region_aware_5pct,noise_5pct,9.81818,6.53339,-0.02174533543465887,1.31825938042507,68.62577079734743,0,0.3181799999999999
7658,B-base,bend,region_aware_5pct,noise_5pct,9.95455,6.89103,-0.025611339186917655,1.4572562943850091,60.090408158574085,0,0.4545499999999993
1244,B-base,bend,region_aware_5pct,noise_5pct,1.97704,-0.0909091,1.4468857557481267,0.017401113198470687,214.18056206471573,0,0.4090909
1204,B-base,bend,region_aware_5pct,noise_5pct,1.88401,-0.0454545,1.4994685968558472,0.0051821819754763465,212.2542309474291,0,0.4545455
1370,B-base,bend,region_aware_5pct,noise_5pct,2.23338,0.272727,1.0763126487911716,0.02685475856205215,206.763111549923,0,0.227273
7844,B-base,bend,region_aware_5pct,noise_5pct,10.1364,7.27554,-0.044694131854611026,1.3756128232196523,58.07703396135794,0,0.36360000000000003
1548,B-base,bend,region_aware_5pct,noise_5pct,2.58689,-0.227273,1.1648492359327365,0.032600395471270235,198.58744275147052,0,0.272727
181,B-base,bend,region_aware_5pct,noise_5pct,0.181246,-0.0703767,1.461037229147061,0.024113579791691882,234.87171608470396,0,0.4296233
7229,B-base,bend,region_aware_5pct,noise_5pct,10.1818,6.10753,0.03995680842625093,1.3053888282683586,72.87703988655703,0,0.31819999999999915
1592,B-base,bend,region_aware_5pct,noise_5pct,2.67785,-0.318182,0.8816665784858361,-0.022078085277766387,205.88500456811886,0,0.18181799999999998
965,B-base,bend,region_aware_5pct,noise_5pct,1.43334,-0.136364,1.3273106996765638,-0.03602075746947214,220.8213424942445,0,0.36363599999999996
255,B-base,bend,region_aware_5pct,noise_5pct,0.269252,0.0482619,1.4864634611962018,0.011134542369754271,231.23507999206154,0,0.4517381
7469,B-base,bend,region_aware_5pct,noise_5pct,10.0,6.5706,-0.01051341944742355,1.4742955847169572,60.09363211138458,0,0.49999999999999994
1646,B-base,bend,region_aware_5pct,noise_5pct,2.73367,0.272727,1.0344675410054203,0.004873509856574819,196.02711080828334,0,0.227273
8797,B-base,bend,region_aware_5pct,noise_5pct,9.79545,9.11129,-0.009064401168969383,1.2813486681060573,37.881816159337504,0,0.29545000000000043
2016,B-base,bend,region_aware_5pct,noise_5pct,3.46342,0.227273,1.1849242748695845,0.014825868258492893,188.27814200331542,0,0.272727
8741,B-base,bend,region_aware_5pct,noise_5pct,10.1364,9.02033,0.025414685199602556,1.3736873615527851,39.40493897556455,0,0.36360000000000015
887,B-base,bend,region_aware_5pct,noise_5pct,1.31344,-0.318182,0.8450342484345874,0.025955456340833297,218.66587846159015,0,0.18181799999999998
