阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,27,0.1813967376947403,0.020899565890431404,0.0680856704711914,0.3009096682071686,0.020900120958685875,0.06566866487264633,0.3588695526123047,0.01863786205649376,0.31697842478752136,,,,,,,0.04505079239606857,,,0.1588713377714157,26362.021484375,0.23427800834178925,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.17337077856063843,0.020899565890431404,0.0680856704711914,0.2911617159843445,0.020900120958685875,0.06566866487264633,0.34321391582489014,0.01863786205649376,0.303671270608902,,,,,,,0.04516582190990448,,,0.1507878601551056,26908.8203125,0.2171272486448288,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.16590072214603424,0.020899565890431404,0.0680856704711914,0.2821093201637268,0.020900120958685875,0.06566866487264633,0.3523130416870117,0.01863786205649376,0.29937466979026794,,,,,,,0.04532216116786003,,,0.14323964715003967,27116.533203125,0.1979779154062271,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.15900669991970062,0.020899565890431404,0.0680856704711914,0.27360716462135315,0.020900120958685875,0.06566866487264633,0.3612706959247589,0.01863786205649376,0.2947342097759247,,,,,,,0.045433368533849716,,,0.13629001379013062,27008.740234375,0.17816859483718872,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.15267831087112427,0.020899565890431404,0.0680856704711914,0.2655259966850281,0.020900120958685875,0.06566866487264633,0.36748066544532776,0.01863786205649376,0.291269451379776,,,,,,,0.04549895599484444,,,0.1299288272857666,26605.564453125,0.1587080955505371,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.14688745141029358,0.020899565890431404,0.0680856704711914,0.257768452167511,0.020900120958685875,0.06566866487264633,0.37042319774627686,0.01863786205649376,0.2937045991420746,,,,,,,0.04561813920736313,,,0.12407838553190231,25924.017578125,0.1402696818113327,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.1415698230266571,0.020899565890431404,0.0680856704711914,0.2502836585044861,0.020900120958685875,0.06566866487264633,0.36979976296424866,0.01863786205649376,0.29294759035110474,,,,,,,0.04588998854160309,,,0.11862482875585556,24985.212890625,0.12323818355798721,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.1366117000579834,0.020899565890431404,0.0680856704711914,0.24307388067245483,0.020900120958685875,0.06566866487264633,0.36563241481781006,0.01863786205649376,0.28972893953323364,,,,,,,0.04629351943731308,,,0.11346493661403656,23824.25390625,0.10778423398733139,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.13188087940216064,0.020899565890431404,0.0680856704711914,0.23618793487548828,0.020900120958685875,0.06566866487264633,0.35828903317451477,0.01863786205649376,0.2847144603729248,,,,,,,0.04667554795742035,,,0.10854311287403107,22495.84375,0.09393974393606186,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.12729549407958984,0.020899565890431404,0.0680856704711914,0.2297019213438034,0.020900120958685875,0.06566866487264633,0.34843000769615173,0.01863786205649376,0.2797044515609741,,,,,,,0.046874042600393295,,,0.10385847836732864,21071.0859375,0.08165959268808365,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.12287107110023499,0.020899565890431404,0.0680856704711914,0.22369539737701416,0.020900120958685875,0.06566866487264633,0.33690693974494934,0.01863786205649376,0.27370092272758484,,,,,,,0.04685088247060776,,,0.0994456335902214,19627.623046875,0.0708620622754097,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.11869789659976959,0.020899565890431404,0.0680856704711914,0.21823027729988098,0.020900120958685875,0.06566866487264633,0.32464921474456787,0.01863786205649376,0.2681862413883209,,,,,,,0.046701282262802124,,,0.09534725546836853,18238.1953125,0.06145171448588371,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.11487190425395966,0.020899565890431404,0.0680856704711914,0.21333849430084229,0.020900120958685875,0.06566866487264633,0.3125474750995636,0.01863786205649376,0.26301753520965576,,,,,,,0.04655521363019943,,,0.09159430116415024,16961.6328125,0.05333128944039345,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.11144118010997772,0.020899565890431404,0.0680856704711914,0.20902077853679657,0.020900120958685875,0.06566866487264633,0.3025301396846771,0.01863786205649376,0.25815969705581665,,,,,,,0.046482741832733154,,,0.08819980919361115,15837.5751953125,0.04640719294548035,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.10840366780757904,0.020899565890431404,0.0680856704711914,0.20525608956813812,0.020900120958685875,0.06566866487264633,0.29697057604789734,0.01863786205649376,0.2518657147884369,,,,,,,0.04648016020655632,,,0.08516358584165573,14884.998046875,0.040589187294244766,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.10573521256446838,0.020899565890431404,0.0680856704711914,0.20201314985752106,0.020900120958685875,0.06566866487264633,0.29208236932754517,0.01863786205649376,0.24716265499591827,,,,,,,0.046518273651599884,,,0.08247607201337814,14103.958984375,0.03578813001513481,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.10340362787246704,0.020899565890431404,0.0680856704711914,0.19925890862941742,0.020900120958685875,0.06566866487264633,0.287748247385025,0.01863786205649376,0.24247440695762634,,,,,,,0.04658075422048569,,,0.0801132544875145,13479.390625,0.03191205486655235,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.10135349631309509,0.020899565890431404,0.0680856704711914,0.19696050882339478,0.020900120958685875,0.06566866487264633,0.283762127161026,0.01863786205649376,0.23833099007606506,,,,,,,0.04665842279791832,,,0.07802428305149078,12985.7822265625,0.02886214293539524,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.09949079900979996,0.020899565890431404,0.0680856704711914,0.19508512318134308,0.020900120958685875,0.06566866487264633,0.27996841073036194,0.01863786205649376,0.2346148043870926,,,,,,,0.046732980757951736,,,0.07612431049346924,12592.04296875,0.02652931772172451,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.0976991355419159,0.020899565890431404,0.0680856704711914,0.19360069930553436,0.020900120958685875,0.06566866487264633,0.2760235369205475,0.01863786205649376,0.23305627703666687,,,,,,,0.04678945988416672,,,0.07430440932512283,12266.1298828125,0.024792881682515144,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.09587979316711426,0.020899565890431404,0.0680856704711914,0.19247876107692719,0.020900120958685875,0.06566866487264633,0.2717806398868561,0.01863786205649376,0.23033997416496277,,,,,,,0.046841323375701904,,,0.0724591314792633,11979.0283203125,0.02352331019937992,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.09397917985916138,0.020899565890431404,0.0680856704711914,0.1916956603527069,0.020900120958685875,0.06566866487264633,0.2672104835510254,0.01863786205649376,0.22711986303329468,,,,,,,0.04692233353853226,,,0.07051801681518555,11707.6845703125,0.022590527310967445,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.09198610484600067,0.020899565890431404,0.0680856704711914,0.19122925400733948,0.020900120958685875,0.06566866487264633,0.2624654471874237,0.01863786205649376,0.2243892401456833,,,,,,,0.04704287275671959,,,0.06846466660499573,11436.6875,0.02187594771385193,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.08991678059101105,0.020899565890431404,0.0680856704711914,0.19105024635791779,0.020900120958685875,0.06566866487264633,0.25757989287376404,0.01863786205649376,0.2205236852169037,,,,,,,0.04716264083981514,,,0.06633546203374863,11158.8974609375,0.02128518559038639,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.08780987560749054,0.020899565890431404,0.0680856704711914,0.1911121904850006,0.020900120958685875,0.06566866487264633,0.25353947281837463,0.01863786205649376,0.2166995406150818,,,,,,,0.047218646854162216,,,0.06420055031776428,10874.99609375,0.02075650729238987,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.08572524785995483,0.020899565890431404,0.0680856704711914,0.19134414196014404,0.020900120958685875,0.06566866487264633,0.25155526399612427,0.01863786205649376,0.21412025392055511,,,,,,,0.04717964306473732,,,0.062135424464941025,10591.9404296875,0.0202618557959795,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.08372680097818375,0.020899565890431404,0.0680856704711914,0.1916513442993164,0.020900120958685875,0.06566866487264633,0.24894389510154724,0.01863786205649376,0.2118140161037445,,,,,,,0.04706583172082901,,,0.06019388511776924,10320.4775390625,0.01979999616742134,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.08185099810361862,0.020899565890431404,0.0680856704711914,0.19192545115947723,0.020900120958685875,0.06566866487264633,0.245520681142807,0.01863786205649376,0.20944657921791077,,,,,,,0.04691870138049126,,,0.05839164927601814,10072.1787109375,0.019384831190109253,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.08008859306573868,0.020899565890431404,0.0680856704711914,0.19206303358078003,0.020900120958685875,0.06566866487264633,0.24382087588310242,0.01863786205649376,0.207432821393013,,,,,,,0.046763353049755096,,,0.05670691654086113,9856.48828125,0.019033243879675865,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.07839661091566086,0.020899565890431404,0.0680856704711914,0.1919858604669571,0.020900120958685875,0.06566866487264633,0.24160249531269073,0.01863786205649376,0.20645639300346375,,,,,,,0.04660169035196304,,,0.05509576573967934,9678.1845703125,0.018755855038762093,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.07672746479511261,0.020899565890431404,0.0680856704711914,0.19165578484535217,0.020900120958685875,0.06566866487264633,0.23875485360622406,0.01863786205649376,0.20268073678016663,,,,,,,0.046428970992565155,,,0.05351297929883003,9535.4775390625,0.018552590161561966,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.07504913210868835,0.020899565890431404,0.0680856704711914,0.19108088314533234,0.020900120958685875,0.06566866487264633,0.23547551035881042,0.01863786205649376,0.20174184441566467,,,,,,,0.0462438240647316,,,0.051927223801612854,9419.0205078125,0.01841236650943756,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.07334886491298676,0.020899565890431404,0.0680856704711914,0.19030959904193878,0.020900120958685875,0.06566866487264633,0.23199985921382904,0.01863786205649376,0.19919776916503906,,,,,,,0.046044815331697464,,,0.05032645910978317,9312.232421875,0.018315991386771202,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.0716303214430809,0.020899565890431404,0.0680856704711914,0.18941730260849,0.020900120958685875,0.06566866487264633,0.22859536111354828,0.01863786205649376,0.1963290572166443,,,,,,,0.04582984372973442,,,0.04871540144085884,9193.248046875,0.018240205943584442,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.06991197168827057,0.020899565890431404,0.0680856704711914,0.1884876787662506,0.020900120958685875,0.06566866487264633,0.2275795191526413,0.01863786205649376,0.1941513866186142,,,,,,,0.04560474306344986,,,0.04710959643125534,9038.4892578125,0.018162555992603302,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.06822215020656586,0.020899565890431404,0.0680856704711914,0.18759548664093018,0.020900120958685875,0.06566866487264633,0.22604116797447205,0.01863786205649376,0.19284658133983612,,,,,,,0.045386236160993576,,,0.04552903398871422,8827.29296875,0.018066035583615303,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.0665883794426918,0.020899565890431404,0.0680856704711914,0.18679377436637878,0.020900120958685875,0.06566866487264633,0.22375574707984924,0.01863786205649376,0.19276194274425507,,,,,,,0.04519009590148926,,,0.043993331491947174,8546.6064453125,0.017942965030670166,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.06502776592969894,0.020899565890431404,0.0680856704711914,0.1861078441143036,0.020900120958685875,0.06566866487264633,0.22065646946430206,0.01863786205649376,0.19312025606632233,,,,,,,0.0450172983109951,,,0.042519114911556244,8194.61328125,0.01779688149690628,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.06354750692844391,0.020899565890431404,0.0680856704711914,0.18553410470485687,0.020900120958685875,0.06566866487264633,0.2174014151096344,0.01863786205649376,0.19364048540592194,,,,,,,0.04485591873526573,,,0.04111954942345619,7782.10791015625,0.017641477286815643,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.062151432037353516,0.020899565890431404,0.0680856704711914,0.18504232168197632,0.020900120958685875,0.06566866487264633,0.2163468897342682,0.01863786205649376,0.19396495819091797,,,,,,,0.04469567909836769,,,0.03980359435081482,7331.03125,0.017496099695563316,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.060841359198093414,0.020899565890431404,0.0680856704711914,0.18458126485347748,0.020900120958685875,0.06566866487264633,0.21531639993190765,0.01863786205649376,0.19393689930438995,,,,,,,0.044536661356687546,,,0.03857303038239479,6870.28857421875,0.01737924851477146,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.05961098521947861,0.020899565890431404,0.0680856704711914,0.18408900499343872,0.020900120958685875,0.06566866487264633,0.21406620740890503,0.01863786205649376,0.19343429803848267,,,,,,,0.044384121894836426,,,0.037418924272060394,6430.05029296875,0.017302079126238823,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.05844172090291977,0.020899565890431404,0.0680856704711914,0.1835077852010727,0.020900120958685875,0.06566866487264633,0.21237601339817047,0.01863786205649376,0.19242729246616364,,,,,,,0.04424017667770386,,,0.03632163256406784,6036.25,0.017264435067772865,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.0573086217045784,0.020899565890431404,0.0680856704711914,0.18279887735843658,0.020900120958685875,0.06566866487264633,0.21009160578250885,0.01863786205649376,0.19166375696659088,,,,,,,0.0441032350063324,,,0.0352570042014122,5706.58349609375,0.017255360260605812,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.056191638112068176,0.020899565890431404,0.0680856704711914,0.18195143342018127,0.020900120958685875,0.06566866487264633,0.207158625125885,0.01863786205649376,0.1909925788640976,,,,,,,0.04397224262356758,,,0.034205518662929535,5448.6201171875,0.017257509753108025,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.05508314073085785,0.020899565890431404,0.0680856704711914,0.18098175525665283,0.020900120958685875,0.06566866487264633,0.203639954328537,0.01863786205649376,0.19010291993618011,,,,,,,0.04384760186076164,,,0.03315934166312218,5259.76123046875,0.017253654077649117,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.05398721992969513,0.020899565890431404,0.0680856704711914,0.17992401123046875,0.020900120958685875,0.06566866487264633,0.199709951877594,0.01863786205649376,0.18895207345485687,,,,,,,0.04372910037636757,,,0.032122667878866196,5128.3466796875,0.017231622710824013,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.05291430652141571,0.020899565890431404,0.0680856704711914,0.17881806194782257,0.020900120958685875,0.06566866487264633,0.19781838357448578,0.01863786205649376,0.1877729892730713,,,,,,,0.04361621290445328,,,0.03110620193183422,5035.57861328125,0.017186501994729042,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.051874853670597076,0.020899565890431404,0.0680856704711914,0.17770005762577057,0.020900120958685875,0.06566866487264633,0.1965382695198059,0.01863786205649376,0.18647977709770203,,,,,,,0.043510571122169495,,,0.03011956810951233,4958.267578125,0.017119085416197777,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.050873443484306335,0.020899565890431404,0.0680856704711914,0.17659856379032135,0.020900120958685875,0.06566866487264633,0.19423048198223114,0.01863786205649376,0.18505951762199402,,,,,,,0.04341484606266022,,,0.029166020452976227,4872.5703125,0.017033161595463753,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.049905925989151,0.020899565890431404,0.0680856704711914,0.17553499341011047,0.020900120958685875,0.06566866487264633,0.19141685962677002,0.01863786205649376,0.1837850660085678,,,,,,,0.04332803934812546,,,0.028241906315088272,4758.4384765625,0.01693342812359333,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.048962242901325226,0.020899565890431404,0.0680856704711914,0.1745249629020691,0.020900120958685875,0.06566866487264633,0.19024434685707092,0.01863786205649376,0.182731494307518,,,,,,,0.04324425756931305,,,0.027340112254023552,4603.77685546875,0.01682472787797451,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.048033591359853745,0.020899565890431404,0.0680856704711914,0.1735771894454956,0.020900120958685875,0.06566866487264633,0.18916712701320648,0.01863786205649376,0.1817048192024231,,,,,,,0.04315803200006485,,,0.02645457535982132,4406.8974609375,0.01671210490167141,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.04711727052927017,0.020899565890431404,0.0680856704711914,0.17269031703472137,0.020900120958685875,0.06566866487264633,0.1882075071334839,0.01863786205649376,0.18072105944156647,,,,,,,0.043069642037153244,,,0.0255824476480484,4176.1923828125,0.01660032942891121,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.04621556028723717,0.020899565890431404,0.0680856704711914,0.17185144126415253,0.020900120958685875,0.06566866487264633,0.18736667931079865,0.01863786205649376,0.17997458577156067,,,,,,,0.042983949184417725,,,0.024723585695028305,3927.058349609375,0.016493171453475952,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.04533161222934723,0.020899565890431404,0.0680856704711914,0.17103880643844604,0.020900120958685875,0.06566866487264633,0.1866334080696106,0.01863786205649376,0.17925728857517242,,,,,,,0.042905088514089584,,,0.023879066109657288,3677.28955078125,0.016393350437283516,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.04446793347597122,0.020899565890431404,0.0680856704711914,0.1702299863100052,0.020900120958685875,0.06566866487264633,0.18599198758602142,0.01863786205649376,0.1786600947380066,,,,,,,0.04283381626009941,,,0.023051023483276367,3442.50439453125,0.01630389131605625,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.043627992272377014,0.020899565890431404,0.0680856704711914,0.16941100358963013,0.020900120958685875,0.06566866487264633,0.1854223757982254,0.01863786205649376,0.17805388569831848,,,,,,,0.042768869549036026,,,0.02224355936050415,3232.9287109375,0.016229888424277306,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.04281698912382126,0.020899565890431404,0.0680856704711914,0.16858184337615967,0.020900120958685875,0.06566866487264633,0.18489912152290344,0.01863786205649376,0.17747420072555542,,,,,,,0.042708490043878555,,,0.02146274410188198,3052.11767578125,0.01617935299873352,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.04203982651233673,0.020899565890431404,0.0680856704711914,0.16775530576705933,0.020900120958685875,0.06566866487264633,0.184385746717453,0.01863786205649376,0.17684310674667358,,,,,,,0.04265052080154419,,,0.020714567974209785,2897.4462890625,0.01616126485168934,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.04129811376333237,0.020899565890431404,0.0680856704711914,0.16694961488246918,0.020900120958685875,0.06566866487264633,0.1838351935148239,0.01863786205649376,0.1760920137166977,,,,,,,0.042592741549015045,,,0.020001741126179695,2761.9775390625,0.016181910410523415,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.040589071810245514,0.020899565890431404,0.0680856704711914,0.16617891192436218,0.020900120958685875,0.06566866487264633,0.18319760262966156,0.01863786205649376,0.17545290291309357,,,,,,,0.042533960193395615,,,0.019322091713547707,2637.12158203125,0.016241641715168953,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.03990694135427475,0.020899565890431404,0.0680856704711914,0.1654442697763443,0.020900120958685875,0.06566866487264633,0.18243126571178436,0.01863786205649376,0.17477315664291382,,,,,,,0.04247373342514038,,,0.01867007464170456,2515.447021484375,0.01633419655263424,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.0392458513379097,0.020899565890431404,0.0680856704711914,0.16472846269607544,0.020900120958685875,0.06566866487264633,0.18151675164699554,0.01863786205649376,0.17395353317260742,,,,,,,0.04241084307432175,,,0.018040431663393974,2392.9404296875,0.01644894853234291,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.0386025533080101,0.020899565890431404,0.0680856704711914,0.16399677097797394,0.020900120958685875,0.06566866487264633,0.18046407401561737,0.01863786205649376,0.17310096323490143,,,,,,,0.04234299063682556,,,0.01743105985224247,2269.95361328125,0.016574528068304062,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.0379771962761879,0.020899565890431404,0.0680856704711914,0.16320468485355377,0.020900120958685875,0.06566866487264633,0.17931178212165833,0.01863786205649376,0.1719978153705597,,,,,,,0.04226848855614662,,,0.016842951998114586,2150.516357421875,0.01670149527490139,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.03737141191959381,0.020899565890431404,0.0680856704711914,0.16231250762939453,0.020900120958685875,0.06566866487264633,0.17811644077301025,0.01863786205649376,0.1709478199481964,,,,,,,0.04218737781047821,,,0.016277721151709557,2040.3829345703125,0.016823163256049156,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.03678584471344948,0.020899565890431404,0.0680856704711914,0.1613026112318039,0.020900120958685875,0.06566866487264633,0.1769372671842575,0.01863786205649376,0.16997571289539337,,,,,,,0.04210074990987778,,,0.01573546975851059,1944.605224609375,0.01693483628332615,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.03621973097324371,0.020899565890431404,0.0680856704711914,0.16019108891487122,0.020900120958685875,0.06566866487264633,0.17582254111766815,0.01863786205649376,0.16911184787750244,,,,,,,0.04200945049524307,,,0.015215003862977028,1865.5797119140625,0.01703268103301525,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.03567226231098175,0.020899565890431404,0.0680856704711914,0.15902794897556305,0.020900120958685875,0.06566866487264633,0.17480188608169556,0.01863786205649376,0.1680692881345749,,,,,,,0.0419139489531517,,,0.014715286903083324,1802.1282958984375,0.017113057896494865,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.0351434163749218,0.020899565890431404,0.0680856704711914,0.15788374841213226,0.020900120958685875,0.06566866487264633,0.17388781905174255,0.01863786205649376,0.1672569066286087,,,,,,,0.04181467369198799,,,0.014236080460250378,1749.74853515625,0.017172399908304214,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.03463301807641983,0.020899565890431404,0.0680856704711914,0.1568283885717392,0.020900120958685875,0.06566866487264633,0.1730796992778778,0.01863786205649376,0.1664966493844986,,,,,,,0.04171208664774895,,,0.013776974752545357,1701.95751953125,0.01720777526497841,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.034139811992645264,0.020899565890431404,0.0680856704711914,0.15591071546077728,0.020900120958685875,0.06566866487264633,0.1723714917898178,0.01863786205649376,0.16587428748607635,,,,,,,0.04160671308636665,,,0.013336455449461937,1652.3797607421875,0.017217488959431648,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.03366221487522125,0.020899565890431404,0.0680856704711914,0.15514549612998962,0.020900120958685875,0.06566866487264633,0.17175307869911194,0.01863786205649376,0.16538207232952118,,,,,,,0.04149926081299782,,,0.012912585400044918,1596.942626953125,0.017201833426952362,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.0331997387111187,0.020899565890431404,0.0680856704711914,0.15451137721538544,0.020900120958685875,0.06566866487264633,0.1714417189359665,0.01863786205649376,0.16493970155715942,,,,,,,0.04139044135808945,,,0.012504518032073975,1535.247314453125,0.01716327853500843,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.03275317698717117,0.020899565890431404,0.0680856704711914,0.15395861864089966,0.020900120958685875,0.06566866487264633,0.17169079184532166,0.01863786205649376,0.1645633429288864,,,,,,,0.04128050431609154,,,0.012112924829125404,1470.4482421875,0.017105871811509132,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.03232346847653389,0.020899565890431404,0.0680856704711914,0.15342570841312408,0.020900120958685875,0.06566866487264633,0.17189840972423553,0.01863786205649376,0.16426394879817963,,,,,,,0.04116951301693916,,,0.011738711968064308,1407.662109375,0.017034051939845085,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.031910546123981476,0.020899565890431404,0.0680856704711914,0.15285909175872803,0.020900120958685875,0.06566866487264633,0.17195121943950653,0.01863786205649376,0.16379226744174957,,,,,,,0.041058022528886795,,,0.011381534859538078,1351.772705078125,0.01695137657225132,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.03151323273777962,0.020899565890431404,0.0680856704711914,0.1522294133901596,0.020900120958685875,0.06566866487264633,0.17175991833209991,0.01863786205649376,0.1632366180419922,,,,,,,0.04094710201025009,,,0.011039682663977146,1305.656982421875,0.016860023140907288,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.031130053102970123,0.020899565890431404,0.0680856704711914,0.15153783559799194,0.020900120958685875,0.06566866487264633,0.17128582298755646,0.01863786205649376,0.16268998384475708,,,,,,,0.04083758592605591,,,0.010711259208619595,1269.471923828125,0.016761189326643944,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.030760012567043304,0.020899565890431404,0.0680856704711914,0.15081098675727844,0.020900120958685875,0.06566866487264633,0.17055094242095947,0.01863786205649376,0.16192558407783508,,,,,,,0.040729623287916183,,,0.010395199991762638,1241.0108642578125,0.01665571704506874,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.03040265664458275,0.020899565890431404,0.0680856704711914,0.15008670091629028,0.020900120958685875,0.06566866487264633,0.169625923037529,0.01863786205649376,0.1611454039812088,,,,,,,0.04062291607260704,,,0.010091198608279228,1216.759765625,0.016544265672564507,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.030057599768042564,0.020899565890431404,0.0680856704711914,0.14939813315868378,0.020900120958685875,0.06566866487264633,0.16860143840312958,0.01863786205649376,0.16028493642807007,,,,,,,0.04051706939935684,,,0.009799065068364143,1193.2406005859375,0.01642744056880474,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.02972434274852276,0.020899565890431404,0.0680856704711914,0.14876198768615723,0.020900120958685875,0.06566866487264633,0.16755744814872742,0.01863786205649376,0.15940605103969574,,,,,,,0.04041172191500664,,,0.00951848179101944,1168.1832275390625,0.016305746510624886,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.02940264716744423,0.020899565890431404,0.0680856704711914,0.14817382395267487,0.020900120958685875,0.06566866487264633,0.16654284298419952,0.01863786205649376,0.15860873460769653,,,,,,,0.04030684381723404,,,0.009249224327504635,1141.16259765625,0.016179373487830162,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.02909255400300026,0.020899565890431404,0.0680856704711914,0.14761215448379517,0.020900120958685875,0.06566866487264633,0.1655738651752472,0.01863786205649376,0.15788845717906952,,,,,,,0.04020283371210098,,,0.008991136215627193,1113.404052734375,0.01604805700480938,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.02879384532570839,0.020899565890431404,0.0680856704711914,0.147048681974411,0.020900120958685875,0.06566866487264633,0.16464661061763763,0.01863786205649376,0.15707160532474518,,,,,,,0.040100183337926865,,,0.008743753656744957,1086.91455078125,0.015910839661955833,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.028505587950348854,0.020899565890431404,0.0680856704711914,0.14646048843860626,0.020900120958685875,0.06566866487264633,0.16375628113746643,0.01863786205649376,0.1563618779182434,,,,,,,0.039998941123485565,,,0.008506117388606071,1063.4085693359375,0.015766367316246033,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.028226612135767937,0.020899565890431404,0.0680856704711914,0.14583919942378998,0.020900120958685875,0.06566866487264633,0.16290581226348877,0.01863786205649376,0.1556583195924759,,,,,,,0.03989885374903679,,,0.008277185261249542,1043.5172119140625,0.015613436698913574,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.02795618772506714,0.020899565890431404,0.0680856704711914,0.14519159495830536,0.020900120958685875,0.06566866487264633,0.1621057391166687,0.01863786205649376,0.15506155788898468,,,,,,,0.039799660444259644,,,0.008056357502937317,1026.558349609375,0.015451275743544102,0.5,,,,,,,,,,
