阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,2,2.5124552249908447,0.061924245208501816,0.03413672372698784,0.4041922390460968,0.0361131951212883,0.15612702071666718,0.44966527819633484,0.04820360988378525,0.40279528498649597,,,,,,,3.543017783158575e-06,,,0.7913911938667297,9103.814453125,0.8106825351715088,0.0,,,,,,,,,,
第二阶段_压力模型,3,2.0842652320861816,0.061924245208501816,0.03413672372698784,0.3560534715652466,0.0361131951212883,0.15612702071666718,0.4028802514076233,0.04820360988378525,0.35866445302963257,,,,,,,1.210529535455862e-05,,,0.6551603078842163,7439.77197265625,0.685127854347229,0.0,,,,,,,,,,
第二阶段_压力模型,4,1.6853846311569214,0.061924245208501816,0.03413672372698784,0.30651867389678955,0.0361131951212883,0.15612702071666718,0.3700467348098755,0.04820360988378525,0.31245025992393494,,,,,,,3.0446844903053716e-05,,,0.5287898182868958,5905.02392578125,0.5660923719406128,0.0,,,,,,,,,,
第二阶段_压力模型,5,1.315138578414917,0.061924245208501816,0.03413672372698784,0.2558077573776245,0.0361131951212883,0.15612702071666718,0.3419187664985657,0.04820360988378525,0.2639898359775543,,,,,,,5.962880459264852e-05,,,0.4122227728366852,4496.82177734375,0.4532335698604584,0.0,,,,,,,,,,
第二阶段_压力模型,6,0.9765899181365967,0.061924245208501816,0.03413672372698784,0.20530451834201813,0.0361131951212883,0.15612702071666718,0.3114396035671234,0.04820360988378525,0.21428564190864563,,,,,,,0.00010113360622199252,,,0.30667927861213684,3226.176513671875,0.3472929894924164,0.0,,,,,,,,,,
第二阶段_压力模型,7,0.6761199235916138,0.061924245208501816,0.03413672372698784,0.15914253890514374,0.0361131951212883,0.15612702071666718,0.2782492935657501,0.04820360988378525,0.16333968937397003,,,,,,,0.00015676287875976413,,,0.21449807286262512,2116.45068359375,0.2499767690896988,0.0,,,,,,,,,,
第二阶段_压力模型,8,0.4231181740760803,0.061924245208501816,0.03413672372698784,0.1279829889535904,0.0361131951212883,0.15612702071666718,0.24214382469654083,0.04820360988378525,0.12590813636779785,,,,,,,0.000228432152653113,,,0.13903026282787323,1201.679443359375,0.16392000019550323,0.0,,,,,,,,,,
第二阶段_压力模型,9,0.22928090393543243,0.061924245208501816,0.03413672372698784,0.12884433567523956,0.0361131951212883,0.15612702071666718,0.20317360758781433,0.04820360988378525,0.14718161523342133,,,,,,,0.0003177199396304786,,,0.08437828719615936,523.2523803710938,0.09257738292217255,0.0,,,,,,,,,,
第二阶段_压力模型,10,0.10671977698802948,0.061924245208501816,0.03413672372698784,0.16285917162895203,0.0361131951212883,0.15612702071666718,0.22722938656806946,0.04820360988378525,0.1775069534778595,,,,,,,0.0004249622579663992,,,0.05468203127384186,121.9726333618164,0.03984047845005989,0.0,,,,,,,,,,
第二阶段_压力模型,11,0.06360684335231781,0.061924245208501816,0.03413672372698784,0.21169252693653107,0.0361131951212883,0.15612702071666718,0.2657664716243744,0.04820360988378525,0.2095678150653839,,,,,,,0.0005475564976222813,,,0.052517734467983246,20.411691665649414,0.009047938510775566,0.0,,,,,,,,,,
第二阶段_压力模型,12,0.09608578681945801,0.061924245208501816,0.03413672372698784,0.2591772973537445,0.0361131951212883,0.15612702071666718,0.29808858036994934,0.04820360988378525,0.23863084614276886,,,,,,,0.0006774152861908078,,,0.07598282396793365,191.54830932617188,0.000948131550103426,0.0,,,,,,,,,,
第二阶段_压力模型,13,0.17918173968791962,0.061924245208501816,0.03413672372698784,0.29503846168518066,0.0361131951212883,0.15612702071666718,0.320828914642334,0.04820360988378525,0.2596435248851776,,,,,,,0.0007993854815140367,,,0.11551431566476822,527.1468505859375,0.010952739976346493,0.0,,,,,,,,,,
第二阶段_压力模型,14,0.2694733738899231,0.061924245208501816,0.03413672372698784,0.31443750858306885,0.0361131951212883,0.15612702071666718,0.3324240446090698,0.04820360988378525,0.26983991265296936,,,,,,,0.0008951319614425302,,,0.15498913824558258,857.703857421875,0.02871384657919407,0.0,,,,,,,,,,
第二阶段_压力模型,15,0.32684358954429626,0.061924245208501816,0.03413672372698784,0.317207932472229,0.0361131951212883,0.15612702071666718,0.3334181308746338,0.04820360988378525,0.2690074145793915,,,,,,,0.0009520291350781918,,,0.17958444356918335,1042.2406005859375,0.04303509369492531,0.0,,,,,,,,,,
第二阶段_压力模型,16,0.3340359032154083,0.061924245208501816,0.03413672372698784,0.305919885635376,0.0361131951212883,0.15612702071666718,0.32560864090919495,0.04820360988378525,0.2592625617980957,,,,,,,0.000967889092862606,,,0.18286703526973724,1034.6962890625,0.04769924283027649,0.0,,,,,,,,,,
第二阶段_压力模型,17,0.2967422306537628,0.061924245208501816,0.03413672372698784,0.28418785333633423,0.0361131951212883,0.15612702071666718,0.31120625138282776,0.04820360988378525,0.24307668209075928,,,,,,,0.0009486217750236392,,,0.16694097220897675,872.1412353515625,0.042587123811244965,0.0,,,,,,,,,,
第二阶段_压力模型,18,0.2328283190727234,0.061924245208501816,0.03413672372698784,0.2557597756385803,0.0361131951212883,0.15612702071666718,0.29237955808639526,0.04820360988378525,0.22296661138534546,,,,,,,0.000903818872757256,,,0.13860206305980682,629.2567138671875,0.031300581991672516,0.0,,,,,,,,,,
第二阶段_压力模型,19,0.1621272712945938,0.061924245208501816,0.03413672372698784,0.22413773834705353,0.0361131951212883,0.15612702071666718,0.2710645794868469,0.04820360988378525,0.20155023038387299,,,,,,,0.0008435259223915637,,,0.10559887439012527,380.90106201171875,0.018438294529914856,0.0,,,,,,,,,,
第二阶段_压力模型,20,0.1003708615899086,0.061924245208501816,0.03413672372698784,0.19243857264518738,0.0361131951212883,0.15612702071666718,0.24889887869358063,0.04820360988378525,0.18165458738803864,,,,,,,0.0007765402551740408,,,0.074342280626297,182.08987426757812,0.007819592952728271,0.0,,,,,,,,,,
第二阶段_压力模型,21,0.05679265037178993,0.061924245208501816,0.03413672372698784,0.1633298248052597,0.0361131951212883,0.15612702071666718,0.22720468044281006,0.04820360988378525,0.16404522955417633,,,,,,,0.0007097270572558045,,,0.04893516004085541,61.594810485839844,0.001698010484687984,0.0,,,,,,,,,,
第二阶段_压力模型,22,0.034184616059064865,0.061924245208501816,0.03413672372698784,0.1389332413673401,0.0361131951212883,0.15612702071666718,0.2069939523935318,0.04820360988378525,0.14807596802711487,,,,,,,0.00064791803015396,,,0.031104160472750664,23.973709106445312,0.0006830826750956476,0.0,,,,,,,,,,
第二阶段_压力模型,23,0.030334871262311935,0.061924245208501816,0.03413672372698784,0.12060149013996124,0.0361131951212883,0.15612702071666718,0.18898922204971313,0.04820360988378525,0.13493333756923676,,,,,,,0.0005941280396655202,,,0.020657237619161606,55.97687911987305,0.004079945385456085,0.0,,,,,,,,,,
第二阶段_压力模型,24,0.040009137243032455,0.061924245208501816,0.03413672372698784,0.10857630521059036,0.0361131951212883,0.15612702071666718,0.17365700006484985,0.04820360988378525,0.12393450736999512,,,,,,,0.000549927179235965,,,0.016167083755135536,134.35009765625,0.010407044552266598,0.0,,,,,,,,,,
第二阶段_压力模型,25,0.05686873197555542,0.061924245208501816,0.03413672372698784,0.10184518992900848,0.0361131951212883,0.15612702071666718,0.16124847531318665,0.04820360988378525,0.11558548361063004,,,,,,,0.0005158538115210831,,,0.015657400712370872,232.99266052246094,0.017912067472934723,0.0,,,,,,,,,,
第二阶段_压力模型,26,0.07496553659439087,0.061924245208501816,0.03413672372698784,0.09859376400709152,0.0361131951212883,0.15612702071666718,0.15248648822307587,0.04820360988378525,0.10961566120386124,,,,,,,0.0004917911719530821,,,0.01715400442481041,328.3412170410156,0.024977410212159157,0.0,,,,,,,,,,
第二阶段_压力模型,27,0.08967961370944977,0.061924245208501816,0.03413672372698784,0.0970354676246643,0.0361131951212883,0.15612702071666718,0.14663442969322205,0.04820360988378525,0.10577652603387833,,,,,,,0.00047726609045639634,,,0.019044775515794754,402.61572265625,0.03037327155470848,0.0,,,,,,,,,,
第二阶段_压力模型,28,0.09813067317008972,0.061924245208501816,0.03413672372698784,0.09599392116069794,0.0361131951212883,0.15612702071666718,0.14314386248588562,0.04820360988378525,0.10377198457717896,,,,,,,0.0004716550465673208,,,0.020253362134099007,445.1160888671875,0.033365700393915176,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09918764978647232,0.061924245208501816,0.03413672372698784,0.09503614157438278,0.0361131951212883,0.15612702071666718,0.14187656342983246,0.04820360988378525,0.10324472934007645,,,,,,,0.00047430311678908765,,,0.02026614174246788,452.0693664550781,0.033714570105075836,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.09322431683540344,0.061924245208501816,0.03413672372698784,0.09434681385755539,0.0361131951212883,0.15612702071666718,0.142638698220253,0.04820360988378525,0.10408459603786469,,,,,,,0.00048457051161676645,,,0.019062859937548637,425.58929443359375,0.03160253167152405,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.08174599707126617,0.061924245208501816,0.03413672372698784,0.09450524300336838,0.0361131951212883,0.15612702071666718,0.14518897235393524,0.04820360988378525,0.10626530647277832,,,,,,,0.0005018224474042654,,,0.016995040699839592,372.20849609375,0.027530115097761154,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06696821749210358,0.061924245208501816,0.03413672372698784,0.09620144218206406,0.0361131951212883,0.15612702071666718,0.14935089647769928,0.04820360988378525,0.10981728881597519,,,,,,,0.0005253813578747213,,,0.014641881920397282,301.27294921875,0.02219904027879238,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.051388178020715714,0.061924245208501816,0.03413672372698784,0.09991651028394699,0.0361131951212883,0.15612702071666718,0.15509958565235138,0.04820360988378525,0.11423632502555847,,,,,,,0.0005544561427086592,,,0.01266075111925602,223.3438262939453,0.01639304682612419,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.03737255930900574,0.061924245208501816,0.03413672372698784,0.10567282140254974,0.0361131951212883,0.15612702071666718,0.16153191030025482,0.04820360988378525,0.11921779811382294,,,,,,,0.0005880632088519633,,,0.011642878875136375,148.66888427734375,0.010862795636057854,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.02678334154188633,0.061924245208501816,0.03413672372698784,0.11297948658466339,0.0361131951212883,0.15612702071666718,0.16815529763698578,0.04820360988378525,0.12417227029800415,,,,,,,0.0006249569705687463,,,0.01198511105030775,85.78707122802734,0.0062195234932005405,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.020679382607340813,0.061924245208501816,0.03413672372698784,0.12097468227148056,0.0361131951212883,0.15612702071666718,0.1744537502527237,0.04820360988378525,0.12907925248146057,,,,,,,0.0006635919562540948,,,0.013793694786727428,40.371639251708984,0.0028485250659286976,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.019148465245962143,0.061924245208501816,0.03413672372698784,0.1286478042602539,0.0361131951212883,0.15612702071666718,0.1799125224351883,0.04820360988378525,0.13325893878936768,,,,,,,0.0007021409692242742,,,0.016841033473610878,14.489185333251953,0.0008585139294154942,0.0,,,,,,,,,,
第二阶段_压力模型,38,0.021327901631593704,0.061924245208501816,0.03413672372698784,0.13503780961036682,0.0361131951212883,0.15612702071666718,0.18405455350875854,0.04820360988378525,0.1362014263868332,,,,,,,0.0007385910721495748,,,0.020595597103238106,6.480848789215088,8.421985694440082e-05,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.025644252076745033,0.061924245208501816,0.03413672372698784,0.13937373459339142,0.0361131951212883,0.15612702071666718,0.18648290634155273,0.04820360988378525,0.13792553544044495,,,,,,,0.0007709219353273511,,,0.024331798776984215,11.605805397033691,0.00015187347889877856,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.030238257721066475,0.061924245208501816,0.03413672372698784,0.14116071164608002,0.0361131951212883,0.15612702071666718,0.1869223266839981,0.04820360988378525,0.13793706893920898,,,,,,,0.0007973454776220024,,,0.027301067486405373,23.39434814453125,0.0005977547261863947,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.03346266970038414,0.061924245208501816,0.03413672372698784,0.1402173489332199,0.0361131951212883,0.15612702071666718,0.18524818122386932,0.04820360988378525,0.13642439246177673,,,,,,,0.0008165524341166019,,,0.028916915878653526,35.3892936706543,0.0010068241972476244,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.03429471328854561,0.061924245208501816,0.03413672372698784,0.1366691291332245,0.0361131951212883,0.15612702071666718,0.18154895305633545,0.04820360988378525,0.13331955671310425,,,,,,,0.0008279010071419179,,,0.02889409475028515,42.75494384765625,0.001125121721997857,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.032529037445783615,0.061924245208501816,0.03413672372698784,0.13090424239635468,0.0361131951212883,0.15612702071666718,0.17585967481136322,0.04820360988378525,0.12875722348690033,,,,,,,0.0008314922451972961,,,0.02729628048837185,43.24920654296875,0.0009078350849449635,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.028706500306725502,0.061924245208501816,0.03413672372698784,0.1235031858086586,0.0361131951212883,0.15612702071666718,0.16864937543869019,0.04820360988378525,0.12316921353340149,,,,,,,0.0008281177724711597,,,0.024483511224389076,37.30696105957031,0.0004922939697280526,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.023837009444832802,0.061924245208501816,0.03413672372698784,0.11515375971794128,0.0361131951212883,0.15612702071666718,0.16026857495307922,0.04820360988378525,0.11703807860612869,,,,,,,0.0008191025699488819,,,0.020988138392567635,27.33428382873535,0.00011544329026946798,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.019038688391447067,0.061924245208501816,0.03413672372698784,0.10656055808067322,0.0361131951212883,0.15612702071666718,0.15116383135318756,0.04820360988378525,0.11030520498752594,,,,,,,0.0008060919353738427,,,0.017367826774716377,16.576473236083984,1.3214135833550245e-05,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.015218621119856834,0.061924245208501816,0.03413672372698784,0.09835676103830338,0.0361131951212883,0.15612702071666718,0.14178626239299774,0.04820360988378525,0.10357997566461563,,,,,,,0.0007908352417871356,,,0.014081625267863274,7.990451335906982,0.00033795132185332477,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.01287810504436493,0.061924245208501816,0.03413672372698784,0.09102565795183182,0.0361131951212883,0.15612702071666718,0.1325588822364807,0.04820360988378525,0.09703398495912552,,,,,,,0.0007750045624561608,,,0.011417006142437458,3.453204870223999,0.0011157789267599583,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.012066943570971489,0.061924245208501816,0.03413672372698784,0.08484598249197006,0.0361131951212883,0.15612702071666718,0.12521877884864807,0.04820360988378525,0.09120765328407288,,,,,,,0.0007600665558129549,,,0.009474234655499458,3.4473564624786377,0.0022479731123894453,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.01246266346424818,0.061924245208501816,0.03413672372698784,0.07987918704748154,0.0361131951212883,0.15612702071666718,0.12093406170606613,0.04820360988378525,0.0862625241279602,,,,,,,0.000747211801353842,,,0.008197171613574028,7.192008972167969,0.0035462912637740374,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.013524025678634644,0.061924245208501816,0.03413672372698784,0.07601036876440048,0.0361131951212883,0.15612702071666718,0.11749383807182312,0.04820360988378525,0.08210264146327972,,,,,,,0.0007373297121375799,,,0.00743084866553545,13.073065757751465,0.0047858706675469875,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.014663400128483772,0.061924245208501816,0.03413672372698784,0.07303249090909958,0.0361131951212883,0.15612702071666718,0.11489512026309967,0.04820360988378525,0.07882653921842575,,,,,,,0.0007310160435736179,,,0.006985395215451717,19.191743850708008,0.0057588303461670876,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.01539405807852745,0.061924245208501816,0.03413672372698784,0.07074058800935745,0.0361131951212883,0.15612702071666718,0.11589638888835907,0.04820360988378525,0.07613137364387512,,,,,,,0.0007285969913937151,,,0.006690459791570902,23.872398376464844,0.0063163586892187595,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015425298362970352,0.061924245208501816,0.03413672372698784,0.06900035589933395,0.0361131951212883,0.15612702071666718,0.11595207452774048,0.04820360988378525,0.07431063055992126,,,,,,,0.0007301591103896499,,,0.006430739536881447,26.02222442626953,0.006392336450517178,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.014696388505399227,0.061924245208501816,0.03413672372698784,0.06777150183916092,0.0361131951212883,0.15612702071666718,0.11462323367595673,0.04820360988378525,0.07309911400079727,,,,,,,0.0007355755078606308,,,0.0061596161685884,25.295656204223633,0.006007206626236439,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.013353626243770123,0.061924245208501816,0.03413672372698784,0.06708531826734543,0.0361131951212883,0.15612702071666718,0.112101711332798,0.04820360988378525,0.07242859899997711,,,,,,,0.0007445293595083058,,,0.0058927168138325214,22.06459617614746,0.005254450254142284,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.011684437282383442,0.061924245208501816,0.03413672372698784,0.06699001789093018,0.0361131951212883,0.15612702071666718,0.11116722226142883,0.04820360988378525,0.0722833201289177,,,,,,,0.0007565311389043927,,,0.005686438176780939,17.232053756713867,0.004274793900549412,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.010027637705206871,0.061924245208501816,0.03413672372698784,0.06748682260513306,0.0361131951212883,0.15612702071666718,0.111233189702034,0.04820360988378525,0.07262706756591797,,,,,,,0.0007709380006417632,,,0.005608424544334412,11.949943542480469,0.003224218264222145,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.008681679144501686,0.061924245208501816,0.03413672372698784,0.06848369538784027,0.0361131951212883,0.15612702071666718,0.11119665205478668,0.04820360988378525,0.07310500741004944,,,,,,,0.0007869777036830783,,,0.005707740318030119,7.311799049377441,0.0022427584044635296,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.007831897586584091,0.061924245208501816,0.03413672372698784,0.06978705525398254,0.0361131951212883,0.15612702071666718,0.11092739552259445,0.04820360988378525,0.07368636131286621,,,,,,,0.0008037853403948247,,,0.005992275662720203,4.092880725860596,0.001430333941243589,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.007513036485761404,0.061924245208501816,0.03413672372698784,0.07113312929868698,0.0361131951212883,0.15612702071666718,0.1103273555636406,0.04820360988378525,0.07433731108903885,,,,,,,0.0008204537443816662,,,0.006419217213988304,2.595590591430664,0.0008342601358890533,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.00761552294716239,0.061924245208501816,0.03413672372698784,0.07224221527576447,0.0361131951212883,0.15612702071666718,0.10933616757392883,0.04820360988378525,0.07476650923490524,,,,,,,0.0008360996143892407,,,0.006901330780237913,2.6342151165008545,0.0004507708363234997,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.007932011969387531,0.061924245208501816,0.03413672372698784,0.07287541031837463,0.0361131951212883,0.15612702071666718,0.10793282091617584,0.04820360988378525,0.07494396716356277,,,,,,,0.0008499389514327049,,,0.007327476050704718,3.6556520462036133,0.00023897114442661405,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.008228699676692486,0.061924245208501816,0.03413672372698784,0.07287745177745819,0.0361131951212883,0.15612702071666718,0.10613296180963516,0.04820360988378525,0.0745672881603241,,,,,,,0.000861360807903111,,,0.007591295056045055,4.952558517456055,0.00014214834664016962,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.008318141102790833,0.061924245208501816,0.03413672372698784,0.0721992626786232,0.0361131951212883,0.15612702071666718,0.1039837971329689,0.04820360988378525,0.0738653764128685,,,,,,,0.0008699867175891995,,,0.007619157433509827,5.8973164558410645,0.00010925124661298469,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.008110003545880318,0.061924245208501816,0.03413672372698784,0.07089811563491821,0.0361131951212883,0.15612702071666718,0.10155586898326874,0.04820360988378525,0.07252420485019684,,,,,,,0.0008757039904594421,,,0.0073883249424397945,6.119923114776611,0.00010968607966788113,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.007625035010278225,0.061924245208501816,0.03413672372698784,0.06911863386631012,0.0361131951212883,0.15612702071666718,0.09893514961004257,0.04820360988378525,0.07098321616649628,,,,,,,0.0008786656544543803,,,0.006929917261004448,5.576877593994141,0.00013743023737333715,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.006971569731831551,0.061924245208501816,0.03413672372698784,0.06705876439809799,0.0361131951212883,0.15612702071666718,0.09621434658765793,0.04820360988378525,0.06899870932102203,,,,,,,0.0008792567532509565,,,0.0063166068866848946,4.501938343048096,0.000204768730327487,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.006297385320067406,0.061924245208501816,0.03413672372698784,0.064927838742733,0.0361131951212883,0.15612702071666718,0.09348522126674652,0.04820360988378525,0.06703953444957733,,,,,,,0.0008780354401096702,,,0.005640402901917696,3.2733120918273926,0.0003296513750683516,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.0057364865206182,0.061924245208501816,0.03413672372698784,0.06290524452924728,0.0361131951212883,0.15612702071666718,0.09312136471271515,0.04820360988378525,0.0650113895535469,,,,,,,0.000875661033205688,,,0.004988459870219231,2.2563788890838623,0.0005223886109888554,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.005369110032916069,0.061924245208501816,0.03413672372698784,0.061109982430934906,0.0361131951212883,0.15612702071666718,0.09555883705615997,0.04820360988378525,0.06306774169206619,,,,,,,0.0008728179382160306,,,0.004424393642693758,1.6800620555877686,0.0007767101051285863,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.00520561495795846,0.061924245208501816,0.03413672372698784,0.0595891959965229,0.0361131951212883,0.15612702071666718,0.09764347970485687,0.04820360988378525,0.06105475127696991,,,,,,,0.0008701501064933836,,,0.003979508299380541,1.5827409029006958,0.001067832694388926,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005195137578994036,0.061924245208501816,0.03413672372698784,0.05832819640636444,0.0361131951212883,0.15612702071666718,0.09920386970043182,0.04820360988378525,0.05946794152259827,,,,,,,0.0008682088810019195,,,0.003654453670606017,1.8331348896026611,0.0013573704054579139,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.005251832772046328,0.061924245208501816,0.03413672372698784,0.057275742292404175,0.0361131951212883,0.15612702071666718,0.10012689232826233,0.04820360988378525,0.057998884469270706,,,,,,,0.0008674171986058354,,,0.00342858606018126,2.2055866718292236,0.0016026882221922278,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.005287365056574345,0.061924245208501816,0.03413672372698784,0.056373368948698044,0.0361131951212883,0.15612702071666718,0.10036232322454453,0.04820360988378525,0.056870631873607635,,,,,,,0.0008680499158799648,,,0.0032725792843848467,2.4750816822052,0.0017672778340056539,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.005238628946244717,0.061924245208501816,0.03413672372698784,0.05557716637849808,0.0361131951212883,0.15612702071666718,0.09992172569036484,0.04820360988378525,0.05585698038339615,,,,,,,0.0008702276973053813,,,0.0031598624773323536,2.49712872505188,0.001829053508117795,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.0050829872488975525,0.061924245208501816,0.03413672372698784,0.05486619845032692,0.0361131951212883,0.15612702071666718,0.09887251257896423,0.04820360988378525,0.05511492118239403,,,,,,,0.0008739220793358982,,,0.0030737181659787893,2.2482950687408447,0.001784439431503415,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.004838506691157818,0.061924245208501816,0.03413672372698784,0.054237768054008484,0.0361131951212883,0.15612702071666718,0.09732804447412491,0.04820360988378525,0.0544559545814991,,,,,,,0.0008789690327830613,,,0.0030088655184954405,1.819758653640747,0.0016476656310260296,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.004551430232822895,0.061924245208501816,0.03413672372698784,0.05369391292333603,0.0361131951212883,0.15612702071666718,0.09543517976999283,0.04820360988378525,0.05397019907832146,,,,,,,0.0008850909071043134,,,0.002968262182548642,1.3719334602355957,0.0014459744561463594,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004276726394891739,0.061924245208501816,0.03413672372698784,0.053226735442876816,0.0361131951212883,0.15612702071666718,0.09335996210575104,0.04820360988378525,0.053423747420310974,,,,,,,0.0008919243118725717,,,0.002957188058644533,1.0700031518936157,0.0012125379871577024,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.004058657214045525,0.061924245208501816,0.03413672372698784,0.052808985114097595,0.0361131951212883,0.15612702071666718,0.0912708044052124,0.04820360988378525,0.0529639832675457,,,,,,,0.0008990540518425405,,,0.0029772466514259577,1.023827075958252,0.0009790280601009727,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.003917706198990345,0.061924245208501816,0.03413672372698784,0.05239396542310715,0.0361131951212883,0.15612702071666718,0.08932336419820786,0.04820360988378525,0.05244794860482216,,,,,,,0.0009060512529686093,,,0.0030225394293665886,1.252213716506958,0.0007699453271925449,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.0038472607266157866,0.061924245208501816,0.03413672372698784,0.05192482843995094,0.0361131951212883,0.15612702071666718,0.08764660358428955,0.04820360988378525,0.051736991852521896,,,,,,,0.0009125135838985443,,,0.0030792728066444397,1.6816227436065674,0.0005998258129693568,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.00381991034373641,0.061924245208501816,0.03413672372698784,0.05134899914264679,0.0361131951212883,0.15612702071666718,0.08633066713809967,0.04820360988378525,0.05098777636885643,,,,,,,0.0009181037894450128,,,0.0031287246383726597,2.1768147945404053,0.0004735042166430503,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.0038000200875103474,0.061924245208501816,0.03413672372698784,0.050632577389478683,0.0361131951212883,0.15612702071666718,0.08542206138372421,0.04820360988378525,0.05011981353163719,,,,,,,0.0009225805988535285,,,0.003152241464704275,2.5900535583496094,0.0003887732164002955,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.003757336875423789,0.061924245208501816,0.03413672372698784,0.04976953566074371,0.0361131951212883,0.15612702071666718,0.08492039144039154,0.04820360988378525,0.04920429736375809,,,,,,,0.0009258213103748858,,,0.0031363354064524174,2.809769868850708,0.00034002450411207974,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0036766091361641884,0.061924245208501816,0.03413672372698784,0.048783864825963974,0.0361131951212883,0.15612702071666718,0.08478397876024246,0.04820360988378525,0.04812858998775482,,,,,,,0.0009278279030695558,,,0.003076048567891121,2.791677951812744,0.00032139301765710115,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.003560376353561878,0.061924245208501816,0.03413672372698784,0.04772404581308365,0.0361131951212883,0.15612702071666718,0.08493710309267044,0.04820360988378525,0.04694123566150665,,,,,,,0.000928721739910543,,,0.002975563984364271,2.563678741455078,0.0003284444974269718,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.0034248745068907738,0.061924245208501816,0.03413672372698784,0.04665236920118332,0.0361131951212883,0.15612702071666718,0.08528193086385727,0.04820360988378525,0.04587681591510773,,,,,,,0.0009287220891565084,,,0.0028461639303714037,2.2060670852661133,0.00035810371628031135,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.003291719127446413,0.061924245208501816,0.03413672372698784,0.04563191160559654,0.0361131951212883,0.15612702071666718,0.08571064472198486,0.04820360988378525,0.04465848207473755,,,,,,,0.0009281170787289739,,,0.002702533034607768,1.8179643154144287,0.0004073895397596061,0.0,,,,,,,,,,
