sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6777,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4043,5.22041,0.02366305818903609,0.25159720364322685,79.63595751074124,2,0.04842507149610942
4431,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.04335,1.03491,0.39662364287633944,0.31842028656314947,136.8318509714994,2,0.09681345495853932
3403,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.34015,-0.0122137,0.23946871477580212,0.09121934509844666,159.515022774634,2,0.04840983966218637
1356,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.22305,-0.409091,0.49926434638219924,-0.004593639216684163,206.785905613961,2,0.09090900000000002
8418,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,8.36707,-0.0053203294813478665,0.26666925758401616,43.89073183032579,2,0.04545000000000049
3554,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.57416,0.189907,0.6501853972422142,0.2884923920948731,156.4983654381056,2,0.14520020974311088
7736,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,7.04814,-0.004702875497589872,0.26688831108025834,58.903450005158064,2,0.0454500000000006
7672,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,6.95718,-0.0032920299121777727,0.2614527917758529,60.99926281896507,2,0.045500000000000596
7117,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54079,5.87362,0.005386691913088895,0.25345561531165456,73.58900146317497,2,0.042231114677553805
6507,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.2222,4.70853,0.14621678680040043,0.7040430651048935,87.12819443756383,2,0.14518547863904896
5916,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.16243,3.75836,0.27380163716376493,0.6476039222197918,102.1424333123565,2,0.12811099699535067
1577,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.63444,0.454545,0.25774489160638514,0.0012571827494684588,202.13492399818642,2,0.04545500000000002
145,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.12953,-0.356014,0.5563254282705516,-0.03886953308064817,230.34535262152673,2,0.143986
2564,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.67903,-0.415756,0.27250952424036545,0.026637107731487027,178.1920418544244,2,0.048410522015833735
2877,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.06514,0.473618,0.6908390981666405,0.1363882847927757,170.22785221777198,2,0.12809214827937954
3203,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.645,0.619087,0.6602371635304092,0.20688646749003387,164.3482336000452,2,0.12674414857908722
7338,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,6.32046,0.006726003849801546,0.26180925263678206,69.10130556627873,2,0.04550000000000054
6108,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.28772,4.07634,0.233981439568332,0.6531617707585674,97.00952898962758,2,0.12676199905416308
972,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.45402,0.409091,0.4909352642849596,0.009429671976837398,215.27259717478827,2,0.09090900000000002
5328,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.24674,2.41458,0.4047158512723224,0.5869012694456124,115.35612617647912,2,0.14519731195373708
9828,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.63636,11.0442,-0.0006430319625496259,0.7043694560303506,11.133964793682626,2,0.13635999999999948
4103,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.50434,0.698763,0.5961652382227528,0.4021037537262475,141.54939609321542,2,0.1451976768927734
5069,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.41909,2.51471,0.43110913813289314,0.548897093975605,121.1850485930384,2,0.1281082800706672
8193,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4091,7.96188,-0.004693565768126909,0.4981622638141887,48.007191851036694,2,0.09089999999999965
1901,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.26909,-0.409091,0.49797179659081553,0.00427632519962455,192.13576880331664,2,0.09090900000000002
7194,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.63637,6.00908,0.006723174006512811,0.7192050916201927,71.68453370241279,2,0.13636999999999944
9477,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,10.5956,0.0015207780184841426,0.26135713394080623,18.092413820325437,2,0.04550000000000082
2150,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.76937,-0.363636,0.7022791140914617,0.0038345192319797867,188.27176004832432,2,0.13636399999999999
1829,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.13265,-0.272727,1.0567648533565763,-0.0038692207425086887,195.10645640963475,0,0.227273
1464,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.40497,0.227273,1.1942241882008617,0.0040063842409819046,204.50873309890113,0,0.272727
1196,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.90468,-0.318182,0.9032012431242976,-0.0024016171980897286,211.19282208552795,0,0.18181799999999998
1134,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.76824,-0.0454545,1.4883376922186409,0.0030320497781997397,212.28789526522348,0,0.4545455
124,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.149132,-0.184388,1.1364751618365083,-0.09877110106587629,230.21280524253012,0,0.315612
8808,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1818,9.14023,0.006495495071707416,1.3030326443858544,33.8365847791635,0,0.31819999999999937
8497,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.77273,8.4911,-0.007392214831841179,1.1858741649890554,42.30573513341051,0,0.27272999999999914
648,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.837966,-0.0454545,1.485881717460343,-0.030808048523611763,224.2930907764308,0,0.4545455
8366,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1364,8.29264,-0.004950136182790394,1.388264047730151,44.16142285160596,0,0.36360000000000003
7306,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.68182,6.22123,-0.0036519212350871718,0.8968226750689148,70.7495667862012,0,0.1818200000000001
1917,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.32284,0.318182,0.8911562321084576,-0.006997030806938161,192.99643512747883,0,0.18181799999999998
1539,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.54141,0.0909091,1.4439230794737061,0.0017714527072301156,202.95060502657162,0,0.4090909
8291,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3182,8.14793,-0.008528458299081347,0.8855615352978038,47.016838929861336,0,0.18180000000000096
1076,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.67728,-0.272727,1.0557161373812316,0.004872941024406362,212.75742365104733,0,0.227273
926,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.37133,0.227273,1.1888916411643102,-0.0017126138578030046,215.96519898363496,0,0.272727
7645,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.72727,6.85588,9.83724073904061e-05,1.0629903610242828,61.923040039001954,0,0.2272700000000007
814,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.177,-0.272727,1.0523818370329385,-0.006603461191849795,218.94308542251702,0,0.227273
7329,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.77273,6.27498,0.008676131883714314,1.1881811777987914,68.03141304548653,0,0.27272999999999925
7866,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.2727,7.32102,5.0476255557088453e-05,1.0571951684312346,56.09707607779365,0,0.22729999999999967
17,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0196979,-0.0746837,1.3811040503042722,-0.025539488162754996,229.84606504317358,0,0.4253163
771,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.07777,-0.136364,1.3800666904744607,3.5376829485192496e-05,219.97508788380276,0,0.36363599999999996
7327,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.90909,6.27498,0.004280600800259479,1.449280667475198,68.86988956335843,0,0.40909000000000084
8938,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.70455,9.38624,-0.0031422357078122105,0.9820075976247925,31.616079907344965,0,0.20454999999999912
8235,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.90909,8.00322,-0.0039928272034940645,1.4458364141167424,47.46630987700631,0,0.40909000000000073
996,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.52947,-1.12722e-08,1.4959470947118707,-0.0004430325934102576,213.87996489931308,0,0.4999999887278
1267,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.02975,-0.0227273,1.495030751856355,0.003460756834418078,209.4681316762662,0,0.4772727
701,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.949599,0.0909091,1.455646690354613,-0.014234790278240931,220.4972319679351,0,0.4090909
7971,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0,7.52568,0.002836942957387393,1.5003455668144536,53.85045593351723,0,0.4999999999999999
894,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.32998,0.136364,1.3873828543439397,-0.007743066725103675,218.01715220432607,0,0.36363599999999996
7208,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.95455,6.04757,0.02708656061668681,1.4849347722886335,70.78644716622914,0,0.45454999999999934
7992,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1364,7.56496,-0.0013355747395333189,1.3868306280758165,54.010060634395735,0,0.36360000000000003
634,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.829697,0.136364,1.4028647534132217,-0.020269306933367728,224.01572246097115,0,0.36363599999999996
7350,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.90909,6.31115,0.0009792414835769698,1.456737513629541,67.30497797120191,0,0.40909000000000084
7818,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3182,7.23006,-0.007407251168330117,0.8878847969230251,57.05211921910297,0,0.1818000000000009
1219,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.95016,-0.318182,0.8856260545320835,0.0035358571330655524,210.00967957178298,0,0.18181799999999998
1009,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.53257,-0.136364,1.3864977999665968,-0.003024147097326325,214.24480837893785,0,0.36363599999999996
7228,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1364,6.09305,0.025588092649776913,1.3781070188988824,70.36222253014799,0,0.3635999999999999
7563,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.90909,6.72978,-0.007550904447182556,1.449663929150775,62.58766448559554,0,0.4090900000000008
7898,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.90909,7.3665,-0.002773749202364689,1.4558568821592919,56.95150747405945,0,0.40909000000000073
914,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.35892,-0.0454545,1.4865084699667803,0.007250909625043482,217.13984852063334,0,0.4545455
1443,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.35949,0.0454545,1.4858166456984834,0.005008044551309195,205.96309839136853,0,0.4545455
7397,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.93182,6.42485,-0.005372420173457439,1.4752553701147257,67.08296613320745,0,0.4318200000000001
7929,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.77273,7.39958,0.00025642841475997995,1.1906700644457437,55.64914797636501,0,0.27272999999999914
209,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.210414,-0.27816,0.8706684715413507,-0.0660682635359779,228.3672217309094,0,0.22183999999999998
1866,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.18847,0.272727,1.0455562546986101,-0.0057899781529362985,194.48210474811592,0,0.227273
1897,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.24222,0.0909091,1.449430117508763,0.006339761720485556,194.98008357257436,0,0.4090909
1408,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.30677,-0.181818,1.2973010437024628,-0.00601652244616067,205.80229546373945,0,0.31818199999999996
1186,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.8592,0.227273,1.1841049428803285,0.004150380319185296,211.04026619263257,0,0.272727
1405,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.31401,-0.272727,1.0497068985692615,0.001472230326639859,204.91831612797912,0,0.227273
184,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.217091,-0.219374,1.0606492060375614,-0.09186524159785588,230.12473614653615,0,0.280626
7897,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.86364,7.34996,-0.0025253322263115896,1.3830503296823369,56.32805488244307,0,0.3636400000000001
1402,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.30574,-0.318182,0.8929256668979834,0.0023316355652234196,205.66556085337172,0,0.18181799999999998
603,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.755274,-0.227273,1.179974121365012,-0.02068577361582543,223.8690624859607,0,0.272727
221,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.233847,-0.137292,1.279852232713197,-0.1117965937503832,229.70448689639713,0,0.36270800000000003
1629,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.72333,0.227273,1.1860333432018848,0.0028801634000145933,202.03669515907805,0,0.272727
1090,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.67728,0.181818,1.3047289349634699,-0.0015817589036505118,213.44207585231317,0,0.31818199999999996
917,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.36719,0.136364,1.3833974908815168,-0.00843921822775141,217.1822551076085,0,0.36363599999999996
582,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.713929,-0.136364,1.3743700273702006,-0.03661494452053492,226.18878482230664,0,0.36363599999999996
1860,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.16159,-0.136364,1.3940271995123374,0.004865179937570775,194.48587306031268,0,0.36363599999999996
2023,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.49649,-1.12722e-08,1.5005388729304627,-0.0017863728393039803,191.23169032118182,0,0.4999999887278
1033,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.56978,-0.136364,1.384494461773933,-0.004987900342407481,215.26802855692253,0,0.36363599999999996
620,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.813158,-0.318182,0.87927319419206,-0.0033601521398983576,224.51013337669391,0,0.18181799999999998
1868,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.22361,0.318182,0.8890942168344385,-0.003960298518045774,194.58041973679187,0,0.18181799999999998
1856,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.19777,-0.340909,0.8013070633048477,-0.004558513510694892,194.66460011630744,0,0.15909099999999998
7377,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.81818,6.36594,-0.0020990617992269946,1.304325853355113,66.90807102450742,0,0.3181799999999999
8529,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0455,8.59447,-0.0024358807328865363,1.494416547336145,40.20780570655702,0,0.4544999999999996
1628,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.72333,0.318182,0.8942916851601865,-0.0022722161691876323,200.0446416642395,0,0.18181799999999998
769,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.08604,-0.0454545,1.4856151302511706,-0.010831529932691528,220.26504894034736,0,0.4545455
7802,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.86364,7.16804,0.0013505941396944378,1.3906573651213703,57.96427702477983,0,0.3636400000000001
88,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0622675,-0.318942,0.6733342463740182,-0.025662152591533458,229.5118988870537,0,0.181058
8253,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.68182,8.0487,0.00035458434325662047,0.8931894682545252,47.9849112469806,0,0.18181999999999998
1310,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.12175,-0.272727,1.054130714616587,-0.0033926616192715593,207.28815367459646,0,0.227273
695,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.949599,-0.0454545,1.490213519405717,-0.006040705350652123,220.36424692425732,0,0.4545455
1791,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.04169,0.318182,0.8910711537678537,0.00435650791706498,197.21833051155954,0,0.18181799999999998
1245,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.99564,-0.136364,1.377299374885403,0.002707333714195488,208.56570392993532,0,0.36363599999999996
495,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.574387,-1.12722e-08,1.504622965472779,-0.07057936752069288,226.21700440324125,0,0.4999999887278
1793,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.05203,0.272727,1.051134568396218,0.0019303857801588717,196.72595205115184,0,0.227273
8635,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.86364,8.77639,0.003561548798196584,1.3815646581362966,38.86089649840399,0,0.36364
1756,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.98587,-0.272727,1.059001308865486,-0.014151397235908735,196.98719849429918,0,0.227273
8701,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.72727,8.90249,-0.007667967776202451,1.056977923153145,37.62286295361676,0,0.22727000000000058
1278,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.04112,0.0909091,1.4506018502495523,0.003689737593043455,207.6053690732301,0,0.4090909
7367,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1818,6.37317,0.0006891435067972044,1.3047649824510879,67.98523893899153,0,0.31819999999999915
1157,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.80339,-0.0454545,1.4786104949359813,0.005029689394529255,211.3355594243463,0,0.4545455
463,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.494797,0.227273,1.241315671683319,-0.055271982738238266,227.2144978140842,0,0.272727
7259,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.86364,6.122,0.01910040060242241,1.3853363077101797,70.32021055986638,0,0.3636400000000002
1599,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.6427,0.272727,1.0515936534633952,-0.00495609071910681,201.09580263038703,0,0.227273
8210,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.90909,7.95774,-0.008173366145165006,1.4656016818382165,48.2370588555814,0,0.40909000000000073
8586,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.72727,8.68543,0.013203027258100854,1.0494224152414509,39.306207185874875,0,0.22727000000000058
7683,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0455,6.97785,0.0016703976088041984,1.485098152710203,59.97073394368799,0,0.4544999999999995
248,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.241245,-0.0398509,1.4619942431718262,-0.14143047639927891,230.79261775042568,0,0.4601491
7919,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0909,7.41198,-0.004135105390772705,1.4462766574340713,55.514041728449556,0,0.4091000000000006
8447,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.90909,8.41255,-0.010800840295957388,1.4508781091293392,42.249132411561966,0,0.4090900000000007
1251,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.99564,-1.12722e-08,1.497810630858207,-0.013185441167948581,209.74531717315313,0,0.4999999887278
455,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.494797,-0.181818,1.2448989664668102,-0.059332668261328915,227.6070647386414,0,0.31818199999999996
507,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.569219,-0.136364,1.3592138535670035,-0.05745770963884161,226.03062720110802,0,0.36363599999999996
8224,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.25,8.03113,-0.003052851697663444,1.1227260798752436,46.69958933388347,0,0.2500000000000001
7205,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0909,6.04757,0.02140861703816893,1.4408478860505531,71.08602038938695,0,0.40910000000000046
8740,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0,9.00379,0.009087753853217386,1.5078546015280612,35.15486522505233,0,0.49999999999999983
1880,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.20087,-1.12722e-08,1.5001822498697992,-0.006887267074751907,194.9470549771813,0,0.4999999887278
8599,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.2727,8.74124,-0.005642427046958366,1.0523217972523988,40.40923321191667,0,0.22729999999999978
1760,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.99621,-0.181818,1.297427460634335,0.0023473158702517634,196.66526433524675,0,0.31818199999999996
7595,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.81818,6.77526,0.0048281459068756916,1.3050752496484068,62.34300254524385,0,0.31817999999999985
7473,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.81818,6.53339,0.0007619532011022511,1.2996510222130226,65.50210801654481,0,0.3181799999999999
7658,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.95455,6.89103,-0.005325419153587315,1.4944734769964743,61.68769819277304,0,0.4545499999999993
1244,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.97704,-0.0909091,1.4475608267576774,-0.005063249226662163,208.08695140570342,0,0.4090909
1204,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.88401,-0.0454545,1.479635176545716,0.0037310683526769668,210.9075070970394,0,0.4545455
1370,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.23338,0.272727,1.039647910346992,-2.237705609727025e-05,206.52293276051438,0,0.227273
7844,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1364,7.27554,-0.00047423456774171575,1.3893815211462,57.65114557262454,0,0.36360000000000003
1548,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.58689,-0.227273,1.1849044417830599,-0.007093567987099907,201.9943744579671,0,0.272727
181,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.181246,-0.0703767,1.4040785981659136,-0.13343385467724198,229.5969569745615,0,0.4296233
7229,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1818,6.10753,0.02002767652020294,1.3043496710238487,71.01170374896944,0,0.31819999999999915
1592,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.67785,-0.318182,0.8981035330665335,0.007326804416400232,200.93215766448037,0,0.18181799999999998
965,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.43334,-0.136364,1.3945138683830645,-0.005175732930747169,216.77382096396076,0,0.36363599999999996
255,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.269252,0.0482619,1.5221958418219113,-0.14073645162483253,230.2673351570101,0,0.4517381
7469,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0,6.5706,0.0016223779123674606,1.500350640439783,66.04877495707636,0,0.49999999999999994
1646,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.73367,0.272727,1.0461279772471244,0.005914682830382762,201.10841621920923,0,0.227273
8797,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.79545,9.11129,0.0022850148869850728,1.2524756583046408,35.868431455813706,0,0.29545000000000043
2016,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.46342,0.227273,1.1844253901330501,0.005676003828442645,191.49566672488916,0,0.272727
8741,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1364,9.02033,-0.004987567305393197,1.3878024745344193,36.45212686530133,0,0.36360000000000015
887,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.31344,-0.318182,0.8926273020254705,-0.003301383557316,217.45863646237422,0,0.18181799999999998
