sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3832,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.13745,0.362677,0.229832,0.12791,148.601,2,0.048410807496418684
9105,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,9.68599,-1.05236e-09,0.706611,27.7681,2,0.1363599999999996
239,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.234356,-0.468903,0.138105,-0.00227905,229.485,2,0.031096999999999986
2615,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.62693,0.492866,0.257232,0.0292653,177.042,2,0.04270386353591871
1048,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.6256,-0.363636,0.707001,9.90072e-05,213.695,2,0.13636399999999999
1168,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.8592,-0.409091,0.495991,2.74925e-05,210.889,2,0.09090900000000002
3277,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.00806,-0.0801712,0.4766,0.157406,162.213,2,0.09681432528234168
3065,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.37128,0.63008,0.247962,0.0633218,167.182,2,0.04224229394565526
10270,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.6185,11.6704,-2.80513e-11,0.626767,3.95536,2,0.11849999999999883
8770,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,9.04514,4.61549e-09,0.495868,35.4584,2,0.09090999999999899
8430,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,8.45803,2.49531e-08,0.26033,42.5037,2,0.04550000000000071
9244,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,9.95474,-3.41763e-10,0.495868,24.5431,2,0.09090999999999894
5767,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.01396,3.54103,0.214234,0.436837,104.857,2,0.08447207375057086
5517,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.77974,3.19457,0.129518,0.22067,110.248,2,0.04223348051126408
9924,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4579,11.976,4.14337e-12,0.242026,0.287801,2,0.04209999999999997
8489,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,8.50351,1.61721e-07,0.706612,41.9579,2,0.13635999999999965
5939,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.13916,3.8147,0.190418,0.447811,100.973,2,0.08448758576827764
8358,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,8.27611,4.21707e-08,0.26033,44.6867,2,0.04550000000000071
1983,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.44688,-0.409091,0.496472,-1.35437e-05,191.819,2,0.09090900000000002
6445,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.43186,4.69935,0.11442,0.4779,88.9355,2,0.08540898073722136
9308,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,10.0912,-2.52544e-10,0.495868,22.9058,2,0.09090999999999888
2569,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.5094,0.437884,0.489877,0.044857,178.637,2,0.08539369762382965
5823,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.76982,3.33683,0.300129,0.65023,103.161,2,0.14521461563807136
8929,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,9.36556,-2.07916e-10,0.26033,31.6132,2,0.045450000000000434
6072,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0629,3.79435,0.0899026,0.247127,97.1426,2,0.04836080267192777
5036,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.9026,1.95676,0.455679,0.552534,121.698,2,0.14521625406497396
341,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.283598,0.38399,0.721822,-0.023883,230.607,2,0.11601
903,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.35685,-0.454545,0.260658,9.1633e-06,216.93,2,0.04545500000000002
5411,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.46097,2.56476,0.140023,0.222595,112.464,2,0.04840584053057473
6262,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1861,4.16839,0.0746717,0.252208,92.7425,2,0.04843984744000096
1369,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.22305,0.363636,0.706588,1.06577e-05,206.522,2,0.13636399999999999
6342,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1926,4.37138,0.127663,0.48544,90.5308,2,0.09682126874471741
6758,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.53359,5.24096,0.0667651,0.487214,81.8172,2,0.08540598432199875
3123,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.72519,-0.166408,0.483322,0.13522,165.542,2,0.0968079711315859
1260,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.03906,-0.454545,0.260357,3.62994e-06,208.73,2,0.04545500000000002
3067,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.39219,0.548185,0.671321,0.171423,167.183,2,0.1267645934697672
2515,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.42061,0.431377,0.485739,0.0367742,179.795,2,0.08448519455723869
5592,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.8424,3.30417,0.124462,0.223561,108.607,2,0.04223214498454553
6240,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0789,4.14776,0.20874,0.685057,93.3126,2,0.14517362726565075
10282,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.56494,11.9292,-4.03989e-12,0.364356,0.849243,2,0.06493999999999961
1333,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.17757,-0.409091,0.495889,6.76673e-06,207.068,2,0.09090900000000002
8346,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,8.22442,3.23035e-07,0.706613,45.3069,2,0.1363599999999997
4635,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.33251,1.35107,0.523943,0.488282,131.138,2,0.1452228170454326
3833,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.11567,0.405935,0.438436,0.244196,148.578,2,0.09680058305810757
3537,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.16781,0.899309,0.235524,0.100098,156.239,2,0.04224222436921288
3205,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.6566,0.71114,0.244173,0.0764819,163.325,2,0.04223453668283472
7197,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,6.04757,0.000921773,0.2562,71.5225,2,0.04550000000000054
5953,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.88512,3.60235,0.270205,0.66322,99.8787,2,0.14520944980088224
8963,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,9.40691,-8.09367e-10,0.706611,31.1171,2,0.1363599999999996
861,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.26796,-0.363636,0.707135,-0.000113414,218.001,2,0.13636399999999999
3854,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.7173,1.12119,0.425124,0.236775,148.579,2,0.08448800751689323
8583,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,8.68543,3.72174e-08,0.495868,39.7749,2,0.09090999999999899
2827,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.153,-0.298515,0.493621,0.09033,172.153,2,0.09682108595855343
2613,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.63595,0.450929,0.488655,0.055941,176.988,2,0.0853935730207045
7047,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.62236,5.74566,0.0328812,0.696922,75.2116,2,0.12810987856491707
10273,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.55655,11.7505,-1.2504e-11,0.320109,2.99425,2,0.05654999999999932
9015,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,9.5971,-1.92197e-11,0.260331,28.8348,2,0.04550000000000076
5593,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.88031,3.28543,0.236503,0.425191,108.58,2,0.08447096697619116
8034,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,7.63938,-1.86802e-06,0.495865,52.3275,2,0.09090999999999905
9206,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,9.95888,5.07494e-11,0.260331,24.4935,2,0.04550000000000076
7264,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,6.13647,0.000453372,0.262142,70.2742,2,0.04545000000000066
6349,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.34809,4.54417,0.0679035,0.24945,91.1513,2,0.0426985879623647
466,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.416375,0.469411,0.1987,-0.00143196,228.325,2,0.030588999999999977
442,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.404216,0.408467,0.556518,-0.0118681,228.641,2,0.09153299999999998
5558,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.56965,2.84089,0.2476,0.436523,109.181,2,0.09679946319030286
3761,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.96487,0.379233,0.633394,0.334109,150.22,2,0.1452005708135049
7892,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,7.36443,-2.45215e-06,0.260314,55.6271,2,0.045450000000000546
2727,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.96121,-0.330629,0.495964,0.0752495,174.339,2,0.09681421480361863
6322,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.37858,4.49412,0.132481,0.473192,91.6713,2,0.08540933063996636
2552,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.61679,-0.324767,0.712148,0.0694061,178.182,2,0.14522954715207703
6655,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2755,4.99922,0.112656,0.707003,83.3961,2,0.14520174526366336
1554,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.58896,0.454545,0.26032,-1.85381e-06,202.131,2,0.04545500000000002
4163,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.18538,1.41196,0.403635,0.280238,141.465,2,0.08540569573956702
1987,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.45101,0.454545,0.25994,-8.71126e-06,191.804,2,0.04545500000000002
2955,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.18427,0.499273,0.677403,0.145809,169.919,2,0.12676576386728566
6875,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.55841,5.45153,0.0482758,0.489618,79.0711,2,0.08540428876907757
335,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.21972,0.416851,0.560682,-0.0143675,231.726,2,0.08314899999999997
7124,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4025,5.90501,0.009955,0.50736,73.1337,2,0.09679538433293544
7787,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,7.1329,-5.31267e-05,0.706463,58.4048,2,0.13635999999999976
9400,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,10.3723,1.1268e-10,0.495868,19.532,2,0.09089999999999981
10037,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3817,11.9787,1.15377e-11,0.625778,0.256015,2,0.11830000000000002
6119,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0957,3.88666,0.086144,0.248465,96.0485,2,0.0483518039496289
1660,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.81429,-0.409091,0.495951,-2.09392e-05,199.427,2,0.09090900000000002
10095,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,11.4577,-2.4291e-11,0.26033,6.50813,2,0.045450000000000323
6507,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2222,4.70853,0.145488,0.701121,86.7466,2,0.14518547863904896
8029,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,7.64558,-3.96913e-06,0.706616,52.2529,2,0.1364000000000002
6667,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.5501,5.06619,0.115939,0.689598,84.0089,2,0.12810901867581137
1413,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.31401,0.454545,0.260327,5.44482e-07,205.431,2,0.04545500000000002
1297,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.08661,0.363636,0.706558,2.30759e-05,208.159,2,0.13636399999999999
8262,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,8.09419,1.69069e-07,0.495866,46.8697,2,0.09089999999999965
3999,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.36374,0.55152,0.427114,0.263688,145.341,2,0.09682257796959082
9112,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,9.78109,-1.39135e-10,0.495868,26.6269,2,0.09089999999999976
9820,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,11.2344,3.77167e-11,0.260331,9.18733,2,0.04550000000000087
4940,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.77357,1.80518,0.472705,0.537927,123.955,2,0.1451998160996446
1469,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.44838,-0.454545,0.260334,-5.29091e-07,203.818,2,0.04545500000000002
8154,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,7.86058,-4.9413e-07,0.706613,49.6731,2,0.1363599999999997
4952,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.25113,2.37719,0.318721,0.373998,122.861,2,0.0854148076038177
9929,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4689,11.5377,1.65479e-11,0.180602,5.54711,2,0.031100000000000683
3734,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.96482,0.270002,0.233594,0.120868,150.79,2,0.048408358210820346
4182,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.62416,0.779961,0.588274,0.408426,141.465,2,0.14521102890733228
8945,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,9.46066,-1.57206e-11,0.260331,30.4721,2,0.04550000000000076
3200,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.84529,-0.0809648,0.685337,0.207967,163.968,2,0.1452200602271807
263,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.163783,0.360366,0.887063,-0.0340128,232.899,2,0.13963399999999998
7909,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,7.41405,-1.89334e-06,0.260342,55.0311,2,0.04550000000000065
3174,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.81863,-0.139501,0.481217,0.142546,164.447,2,0.09680645256595444
9455,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,10.4592,1.35326e-10,0.706611,18.4901,2,0.13640000000000035
10130,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,11.5052,-2.20492e-11,0.26033,5.93756,2,0.045450000000000323
9041,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,9.64051,-6.35606e-10,0.706611,28.3138,2,0.1364000000000003
1496,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.48973,-0.363636,0.706629,-7.10802e-06,203.322,2,0.13636399999999999
7270,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,6.18402,0.00244536,0.703186,69.8395,2,0.13640000000000008
7916,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,7.40785,-7.55843e-06,0.495844,55.106,2,0.09090999999999905
2901,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.08407,0.564815,0.251018,0.0500579,171.013,2,0.04224176206027597
3066,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.38173,0.589151,0.471499,0.120395,167.182,2,0.08448428180266276
5963,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.1556,3.85378,0.187012,0.449244,100.426,2,0.0844849044831335
8288,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,8.14587,3.33521e-07,0.70661,46.2496,2,0.1364000000000002
4332,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.95411,0.90215,0.207826,0.161196,137.657,2,0.0484063585343506
8793,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,9.09062,3.18179e-09,0.495868,34.9126,2,0.09090999999999899
7760,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,7.09155,-8.02433e-06,0.260258,58.9012,2,0.0454500000000006
2803,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.11751,-0.354078,0.258916,0.0455262,172.654,2,0.04840052156180352
9366,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,10.1863,-3.17892e-10,0.706611,21.7647,2,0.13635999999999954
3577,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.61266,0.20715,0.652904,0.294464,154.666,2,0.14522987055393166
6237,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.172,4.12148,0.076583,0.251615,93.2894,2,0.04845589099787606
3468,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.11334,0.761234,0.733919,0.296066,157.568,2,0.14897115927812088
8804,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,9.14643,5.16361e-09,0.706611,34.2428,2,0.13640000000000024
3436,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.03152,0.797158,0.457655,0.178699,158.373,2,0.08539509680058455
5951,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.97477,3.56583,0.0992273,0.243554,99.8785,2,0.04840638742643755
9158,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,9.87205,-6.61467e-11,0.495868,25.5354,2,0.09089999999999976
1097,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.71863,-0.409091,0.496087,4.14902e-05,212.577,2,0.09090900000000002
3425,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.32447,0.0336083,0.467621,0.182183,158.428,2,0.09679840246077465
1637,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.76881,-0.363636,0.706702,-3.63455e-05,199.973,2,0.13636399999999999
4492,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.65922,1.83749,0.192171,0.168937,133.23,2,0.04223605672836772
8618,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,8.78259,5.04995e-08,0.706611,38.6089,2,0.13640000000000024
7887,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.37064,-9.12878e-06,0.495898,55.5521,2,0.09089999999999965
1448,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.40497,-0.409091,0.495876,-6.75529e-07,204.339,2,0.09090900000000002
572,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.678785,0.454545,0.268284,-0.00110049,224.962,2,0.04545500000000002
3435,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.01405,0.836176,0.240854,0.0939392,158.401,2,0.042695707458239696
5890,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.14403,3.71978,0.280769,0.633405,102.068,2,0.12676175871166606
5072,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.0352,1.9664,0.164412,0.205239,120.672,2,0.04839802839635876
1079,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.67728,0.363636,0.70628,9.13145e-05,213.069,2,0.13636399999999999
8051,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.68486,-1.32285e-06,0.495869,51.7815,2,0.09089999999999965
6505,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3174,4.69084,0.0533631,0.257521,86.7231,2,0.048376741811407165
5610,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.5512,2.90683,0.348563,0.625558,108.633,2,0.14519692760664693
5655,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.66111,3.00791,0.234555,0.443778,107.038,2,0.09681571402165456
9399,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,10.4157,7.22226e-11,0.260331,19.0111,2,0.04550000000000082
3582,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.70447,0.142624,0.238804,0.110258,154.027,2,0.0484101504918959
9704,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,10.9636,8.78632e-11,0.495868,12.4371,2,0.09089999999999981
241,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.254169,-0.437244,0.278679,-0.008343,229.272,2,0.06275599999999998
1875,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.22154,-0.454545,0.260573,-1.76855e-05,194.535,2,0.04545500000000002
4761,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.51013,1.52314,0.504489,0.508239,128.333,2,0.14519488288586402
498,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.544412,0.409091,0.526535,-0.00727562,226.702,2,0.09090900000000002
5888,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.06676,3.75403,0.103705,0.233958,102.067,2,0.04224125589097749
2797,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.92553,0.492744,0.480092,0.0806369,173.203,2,0.08448515356930653
7070,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.62253,5.78215,0.0285073,0.690032,74.7402,2,0.12674881467086596
8443,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,8.40634,2.20469e-07,0.706612,43.1239,2,0.13635999999999965
2294,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.05095,-0.354714,0.725924,0.0123794,184.581,2,0.14508175313828353
3586,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.26213,0.894194,0.444905,0.197117,155.144,2,0.08448628313616702
1984,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.45101,-0.454545,0.260713,-7.35904e-06,191.769,2,0.04545500000000002
8499,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,8.59447,1.49362e-08,0.26033,40.8664,2,0.04550000000000071
6036,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.24147,3.95003,0.254572,0.650904,98.865,2,0.12808890848394405
752,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.04056,0.454545,0.26056,-0.000130772,220.661,2,0.04545500000000002
4488,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.15232,1.12566,0.382029,0.325443,134.352,2,0.09680143849966161
930,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.3982,-0.363636,0.707225,5.90624e-05,216.431,2,0.13636399999999999
8406,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,8.41255,2.90402e-08,0.26033,43.0494,2,0.04550000000000071
9259,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,10.0498,-4.92227e-11,0.706611,23.402,2,0.1364000000000003
6261,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1392,4.18021,0.142634,0.481191,92.7654,2,0.09676548265644058
8561,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,8.63375,9.82052e-08,0.706612,40.395,2,0.13635999999999965
8946,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,9.45859,-5.24361e-10,0.706611,30.4969,2,0.1364000000000003
978,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.49329,-0.454545,0.260586,1.58059e-05,215.285,2,0.04545500000000002
8241,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,8.05077,4.75159e-08,0.26033,47.3907,2,0.04550000000000065
2036,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.54197,0.454545,0.259954,1.19652e-05,190.722,2,0.04545500000000002
1876,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.22361,-0.409091,0.49629,-6.14669e-05,194.51,2,0.09090900000000002
2218,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.90168,-0.409091,0.49079,0.00215684,186.311,2,0.09090900000000002
2058,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.58745,0.409091,0.495459,0.000146224,190.18,2,0.09090900000000002
5641,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.96041,3.34109,0.330192,0.615999,107.458,2,0.12809645939015457
8872,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,9.32629,1.97229e-10,0.495868,32.0846,2,0.09089999999999976
4494,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.68917,1.864,0.19098,0.170349,132.71,2,0.04224424659361237
2443,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.33417,-0.345998,0.715657,0.0385862,181.374,2,0.14520966475651598
8921,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,9.41311,3.67147e-12,0.260331,31.0426,2,0.04550000000000076
8050,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,7.68693,-3.17153e-07,0.260331,51.7567,2,0.04550000000000065
4515,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.15294,1.18999,0.542126,0.468071,133.873,2,0.14522959945050484
6469,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.44158,4.74063,0.110792,0.478761,88.3879,2,0.0854100738710315
9408,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,10.2772,-1.7615e-10,0.495868,20.6732,2,0.09090999999999888
1435,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.35949,0.409091,0.49586,6.5796e-07,204.885,2,0.09090900000000002
10240,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.5632,11.7042,-1.64855e-11,0.355245,3.54957,2,0.06319999999999981
5371,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.71675,2.93197,0.377776,0.580792,113.558,2,0.12676982321118135
5801,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.83615,3.25003,0.112113,0.237937,103.732,2,0.04841245712344122
7624,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,6.81454,-0.000118465,0.706124,62.2212,2,0.13635999999999976
2055,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.58745,-0.409091,0.496256,0.000148878,190.119,2,0.09090900000000002
3609,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.30504,0.912426,0.447516,0.20276,154.543,2,0.08539332608510186
8320,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,8.18308,4.90414e-08,0.260331,45.8031,2,0.045450000000000546
2619,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.77638,-0.404705,0.260839,0.0315977,176.501,2,0.04841011521772298
1320,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.13415,0.454545,0.260316,2.27836e-06,207.589,2,0.04545500000000002
5022,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.93862,1.92437,0.319474,0.387119,121.72,2,0.09681896232036813
622,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.806957,-0.363636,0.696804,-0.00476796,223.561,2,0.13636399999999999
2490,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.38127,0.384817,0.697651,0.0477771,180.344,2,0.1281122000533177
3358,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.91213,0.753089,0.457134,0.166589,160.016,2,0.08447098468789616
367,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.187889,0.469872,0.223245,-0.00222241,232.204,2,0.030127999999999988
5202,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.18466,2.16042,0.156517,0.211346,117.936,2,0.048405321782839295
